season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020671,NJD,0.0,2.0,BOS,3,07:17,437.0,4on5,DZ,NJD,hit,,,8479415.0,8476854.0,,59.0,38.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,TRENT FREDERIC,8479365,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,ERIK HAULA,8475287,JOHN MARINO,8478507,NICO DAWS,8482076,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,1,BOS,5on4,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,07:45,465.0,4on5,DZ,NJD,hit,,,8483495.0,8478401.0,,90.0,-34.0,PAVEL ZACHA,8478401,KEVIN SHATTENKIRK,8474031,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,SIMON NEMEC,8483495,NICO DAWS,8482076,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,1,BOS,5on4,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,08:27,507.0,5on5,OZ,BOS,hit,,,8479546.0,8482684.0,,72.0,-33.0,JESPER BOQVIST,8480003,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,NICO HISCHIER,8480002,SIMON NEMEC,8483495,NICO DAWS,8482076,ERIK HAULA,8475287,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,08:28,508.0,5on5,OZ,BOS,blocked-shot,teammate-blocked,,8480880.0,8479546.0,,81.0,0.0,JESPER BOQVIST,8480003,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,NICO HISCHIER,8480002,SIMON NEMEC,8483495,NICO DAWS,8482076,ERIK HAULA,8475287,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,08:32,512.0,5on5,OZ,BOS,blocked-shot,teammate-blocked,,8480880.0,8478450.0,,73.0,2.0,JESPER BOQVIST,8480003,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,NICO HISCHIER,8480002,SIMON NEMEC,8483495,NICO DAWS,8482076,ERIK HAULA,8475287,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,08:34,514.0,5on5,OZ,BOS,hit,,,8479546.0,8480002.0,,97.0,4.0,JESPER BOQVIST,8480003,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,NICO HISCHIER,8480002,SIMON NEMEC,8483495,NICO DAWS,8482076,ERIK HAULA,8475287,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,08:38,518.0,5on5,OZ,BOS,shot-on-goal,wrist,,8480880.0,,,53.0,32.0,JESPER BOQVIST,8480003,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,NICO HISCHIER,8480002,SIMON NEMEC,8483495,NICO DAWS,8482076,ERIK HAULA,8475287,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,08:39,519.0,5on5,OZ,BOS,hit,,,8479546.0,8480002.0,,86.0,27.0,JESPER BOQVIST,8480003,JAKUB LAUKO,8480880,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,NICO HISCHIER,8480002,SIMON NEMEC,8483495,NICO DAWS,8482076,ERIK HAULA,8475287,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,09:26,566.0,5on5,OZ,NJD,hit,,,8475726.0,8479325.0,,-53.0,-35.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,JOHN MARINO,8478507,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,09:31,571.0,5on5,OZ,BOS,shot-on-goal,snap,,8478046.0,,,56.0,-19.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,JOHN MARINO,8478507,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,09:32,572.0,5on5,OZ,BOS,shot-on-goal,backhand,,8478046.0,,,79.0,-19.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,JOHN MARINO,8478507,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,09:34,574.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PAVEL ZACHA,8478401.0,JAKE DEBRUSK,8478498.0,HAMPUS LINDHOLM,8476854.0,JEREMY SWAYMAN,8480280.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,JOHN MARINO,8478507.0,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,MICHAEL MCLEOD,8479415.0,NICO DAWS,8482076.0,0,0,0,0,5on5,5on5,0,0,2,2,1,BOS,5on5,,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,09:34,574.0,5on5,DZ,NJD,faceoff,,,8476919.0,8479987.0,,69.0,-22.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,JOHN MARINO,8478507,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,09:43,583.0,5on5,NZ,BOS,hit,,,8479987.0,8479414.0,,15.0,35.0,JESPER BOQVIST,8480003,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,NICO DAWS,8482076,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,NZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,09:53,593.0,5on5,DZ,NJD,hit,,,8480860.0,8479987.0,,95.0,-17.0,JESPER BOQVIST,8480003,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,NICO DAWS,8482076,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,10:24,624.0,5on5,DZ,BOS,takeaway,,,8477956.0,,,-28.0,-29.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,NICO HISCHIER,8480002,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,10:30,630.0,5on5,OZ,BOS,hit,,,8473419.0,8482684.0,,54.0,-14.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,NICO HISCHIER,8480002,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,10:33,633.0,5on5,OZ,NJD,shot-on-goal,wrist,,8478051.0,,,-45.0,-39.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,NICO HISCHIER,8480002,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,10:35,635.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,BRAD MARCHAND,8473419.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,NICO HISCHIER,8480002.0,MAX WILLMAN,8478051.0,LUKE HUGHES,8482684.0,ALEXANDER HOLTZ,8482125.0,COLIN MILLER,8476525.0,NICO DAWS,8482076.0,0,0,0,0,5on5,5on5,0,0,2,2,1,BOS,5on5,,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,10:35,635.0,5on5,DZ,BOS,faceoff,,,8479987.0,8480002.0,,-69.0,-22.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,BRAD MARCHAND,8473419,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,NICO HISCHIER,8480002,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,10:47,647.0,5on5,OZ,NJD,takeaway,,,8476525.0,,,-39.0,38.0,JAKE DEBRUSK,8478498,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,NICO HISCHIER,8480002,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,10:54,654.0,5on5,DZ,NJD,blocked-shot,blocked,,8479987.0,8482125.0,,-45.0,-32.0,JAKE DEBRUSK,8478498,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,NICO HISCHIER,8480002,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,11:01,661.0,5on5,OZ,BOS,shot-on-goal,backhand,,8479987.0,,,81.0,3.0,JAKE DEBRUSK,8478498,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,NICO HISCHIER,8480002,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,11:02,662.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JAKE DEBRUSK,8478498.0,MORGAN GEEKIE,8479987.0,JEREMY SWAYMAN,8480280.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,NICO HISCHIER,8480002.0,MAX WILLMAN,8478051.0,LUKE HUGHES,8482684.0,ALEXANDER HOLTZ,8482125.0,COLIN MILLER,8476525.0,NICO DAWS,8482076.0,0,0,0,0,5on5,5on5,0,0,2,2,1,BOS,5on5,,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,11:02,662.0,5on5,DZ,NJD,faceoff,,,8479415.0,8478401.0,,69.0,22.0,JAKE DEBRUSK,8478498,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,NICO HISCHIER,8480002,MAX WILLMAN,8478051,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,11:14,674.0,5on5,DZ,NJD,blocked-shot,blocked,,8476854.0,8483495.0,,-77.0,10.0,PAVEL ZACHA,8478401,JESPER BOQVIST,8480003,TRENT FREDERIC,8479365,PARKER WOTHERSPOON,8478450,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,SIMON NEMEC,8483495,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,11:20,680.0,5on5,,,stoppage,puck-in-benches,,,,,,,PAVEL ZACHA,8478401.0,JESPER BOQVIST,8480003.0,TRENT FREDERIC,8479365.0,PARKER WOTHERSPOON,8478450.0,HAMPUS LINDHOLM,8476854.0,JEREMY SWAYMAN,8480280.0,SIMON NEMEC,8483495.0,JOHN MARINO,8478507.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,MICHAEL MCLEOD,8479415.0,NICO DAWS,8482076.0,0,0,0,0,5on5,5on5,0,0,2,2,1,BOS,5on5,,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,11:20,680.0,5on5,NZ,BOS,faceoff,,,8478401.0,8479415.0,,-20.0,22.0,PAVEL ZACHA,8478401,JESPER BOQVIST,8480003,TRENT FREDERIC,8479365,PARKER WOTHERSPOON,8478450,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,SIMON NEMEC,8483495,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,NZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,11:41,701.0,5on5,,,stoppage,icing,,,,,,,PAVEL ZACHA,8478401.0,JESPER BOQVIST,8480003.0,TRENT FREDERIC,8479365.0,PARKER WOTHERSPOON,8478450.0,HAMPUS LINDHOLM,8476854.0,JEREMY SWAYMAN,8480280.0,SIMON NEMEC,8483495.0,JOHN MARINO,8478507.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,MICHAEL MCLEOD,8479415.0,NICO DAWS,8482076.0,0,0,0,0,5on5,5on5,0,0,2,2,1,BOS,5on5,,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,11:41,701.0,5on5,OZ,NJD,faceoff,,,8476919.0,8478401.0,,-69.0,-22.0,PAVEL ZACHA,8478401,JESPER BOQVIST,8480003,TRENT FREDERIC,8479365,PARKER WOTHERSPOON,8478450,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,NICO DAWS,8482076,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,11:44,704.0,5on5,DZ,NJD,blocked-shot,blocked,,8479365.0,8483495.0,,-48.0,31.0,PAVEL ZACHA,8478401,JESPER BOQVIST,8480003,TRENT FREDERIC,8479365,PARKER WOTHERSPOON,8478450,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,NICO DAWS,8482076,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,11:47,707.0,5on5,,,stoppage,puck-in-netting,,,,,,,PAVEL ZACHA,8478401.0,JESPER BOQVIST,8480003.0,TRENT FREDERIC,8479365.0,PARKER WOTHERSPOON,8478450.0,HAMPUS LINDHOLM,8476854.0,JEREMY SWAYMAN,8480280.0,CURTIS LAZAR,8477508.0,SIMON NEMEC,8483495.0,NICO DAWS,8482076.0,NATHAN BASTIAN,8479414.0,CHRIS TIERNEY,8476919.0,LUKE HUGHES,8482684.0,0,0,0,0,5on5,5on5,0,0,2,2,1,BOS,5on5,,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,11:47,707.0,5on5,DZ,BOS,faceoff,,,8479365.0,8477508.0,,-69.0,22.0,PAVEL ZACHA,8478401,JESPER BOQVIST,8480003,TRENT FREDERIC,8479365,PARKER WOTHERSPOON,8478450,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,NICO DAWS,8482076,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,11:52,712.0,5on5,OZ,NJD,shot-on-goal,wrist,,8477508.0,,,-85.0,7.0,JAKE DEBRUSK,8478498,TRENT FREDERIC,8479365,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,NICO DAWS,8482076,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,11:53,713.0,5on5,OZ,NJD,missed-shot,wrist,wide-right,8479414.0,,,-79.0,6.0,JAKE DEBRUSK,8478498,TRENT FREDERIC,8479365,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,NICO DAWS,8482076,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,11:57,717.0,5on5,DZ,BOS,hit,,,8479325.0,8479414.0,,-98.0,13.0,JAKE DEBRUSK,8478498,TRENT FREDERIC,8479365,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,NICO DAWS,8482076,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,11:59,719.0,5on5,OZ,NJD,hit,,,8477508.0,8479325.0,,-59.0,40.0,JAKE DEBRUSK,8478498,TRENT FREDERIC,8479365,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,NICO DAWS,8482076,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,12:22,742.0,5on6,,BOS,delayed-penalty,,,,,,,,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,NICO HISCHIER,8480002,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,0,1,6,6,Opp EN,EN,0,1,2,2,1,NJD,6on5,,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,12:44,764.0,5on6,OZ,BOS,penalty,MIN,2 minutes - high-sticking,8479365.0,8477508.0,,63.0,-16.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,NICO HISCHIER,8480002,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,ERIK HAULA,8475287,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,1,6,6,Opp EN,EN,0,1,2,2,1,NJD,6on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,12:44,764.0,5on4,OZ,NJD,faceoff,,,8480002.0,8475745.0,,-69.0,-22.0,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,KEVIN SHATTENKIRK,8474031,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,NICO HISCHIER,8480002,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,ERIK HAULA,8475287,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,1,BOS,4on5,DZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,13:45,825.0,4on5,DZ,BOS,hit,,,8478498.0,8479407.0,,-62.0,40.0,JAKE DEBRUSK,8478498,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,,,NICO HISCHIER,8480002,LUKE HUGHES,8482684,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,NICO DAWS,8482076,DAWSON MERCER,8482110,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,1,NJD,5on4,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,13:49,829.0,4on5,DZ,BOS,hit,,,8478498.0,8479407.0,,-67.0,39.0,JAKE DEBRUSK,8478498,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,,,NICO HISCHIER,8480002,LUKE HUGHES,8482684,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,NICO DAWS,8482076,DAWSON MERCER,8482110,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,1,NJD,5on4,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,14:07,847.0,5on4,DZ,NJD,blocked-shot,blocked,,8478450.0,8479407.0,,-79.0,4.0,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,MATTHEW GRZELCYK,8476891,,,NICO HISCHIER,8480002,SIMON NEMEC,8483495,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,NICO DAWS,8482076,DAWSON MERCER,8482110,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,BOS,4on5,OZ,2024-01-15
20232024,2023020671,NJD,0.0,2.0,BOS,3,14:47,887.0,5on5,OZ,NJD,missed-shot,wrist,wide-right,8482125.0,,,-61.0,24.0,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,SIMON NEMEC,8483495,ERIK HAULA,8475287,ALEXANDER HOLTZ,8482125,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,NICO DAWS,8482076,0,0,6,6,5on5,5on5,0,0,2,2,1,BOS,5on5,DZ,2024-01-15
