season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020206,WSH,2.0,0.0,NJD,1,13:39,819.0,5on5,DZ,NJD,blocked-shot,blocked,,8474590.0,8478399.0,,73.0,5.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,DYLAN STROME,8478440,MARTIN FEHERVARY,8480796,T.J. OSHIE,8471698,SONNY MILANO,8477947,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,13:57,837.0,5on5,DZ,NJD,giveaway,,,8476292.0,,,-51.0,37.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,HARDY HAMAN AKTELL,8479522,DYLAN STROME,8478440,T.J. OSHIE,8471698,SONNY MILANO,8477947,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,14:20,860.0,5on5,,NJD,delayed-penalty,,,,,,,,AKIRA SCHMID,8481033,BRENDAN SMITH,8474090,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,HARDY HAMAN AKTELL,8479522,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,14:24,864.0,5on5,DZ,NJD,penalty,MIN,2 minutes - interference,8474090.0,8477979.0,,-53.0,0.0,AKIRA SCHMID,8481033,BRENDAN SMITH,8474090,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,HARDY HAMAN AKTELL,8479522,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,14:24,864.0,5on4,,,stoppage,tv-timeout,,,,,,,AKIRA SCHMID,8481033.0,BRENDAN SMITH,8474090.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,MICHAEL MCLEOD,8479415.0,LUKE HUGHES,8482684.0,HARDY HAMAN AKTELL,8479522.0,NIC DOWD,8475343.0,LUCAS JOHANSEN,8479321.0,NICOLAS AUBE-KUBEL,8477979.0,CHARLIE LINDGREN,8479292.0,BECK MALENSTYN,8479359.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,0,NJD,4on5,,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,14:24,864.0,5on4,OZ,WSH,faceoff,,,8478440.0,8477931.0,,-69.0,22.0,AKIRA SCHMID,8481033,BRENDAN SMITH,8474090,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,HARDY HAMAN AKTELL,8479522,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,0,NJD,4on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,14:26,866.0,5on4,OZ,WSH,shot-on-goal,wrist,,8471214.0,,,-67.0,0.0,CURTIS LAZAR,8477508,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TOMAS NOSEK,8477931,KEVIN BAHL,8480860,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,0,NJD,4on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,14:29,869.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,CURTIS LAZAR,8477508.0,AKIRA SCHMID,8481033.0,JOHN MARINO,8478507.0,TOMAS NOSEK,8477931.0,KEVIN BAHL,8480860.0,LUKE HUGHES,8482684.0,EVGENY KUZNETSOV,8475744.0,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,T.J. OSHIE,8471698.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,0,NJD,4on5,,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,14:29,869.0,4on5,DZ,NJD,faceoff,,,8479415.0,8478440.0,,-69.0,-22.0,CURTIS LAZAR,8477508,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TOMAS NOSEK,8477931,KEVIN BAHL,8480860,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,0,WSH,5on4,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,14:37,877.0,5on4,OZ,WSH,penalty,MIN,2 minutes - hooking,8475744.0,8477931.0,,-86.0,27.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TOMAS NOSEK,8477931,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,0,NJD,4on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,14:37,877.0,4on4,DZ,WSH,faceoff,,,8475343.0,8479407.0,,69.0,22.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TOMAS NOSEK,8477931,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,EvStr Other,EvStr Other,0,0,2,2,0,NJD,4on4,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,14:54,894.0,4on4,OZ,WSH,shot-on-goal,snap,,8475343.0,,,-84.0,11.0,AKIRA SCHMID,8481033,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,LUKE HUGHES,8482684,,,MARTIN FEHERVARY,8480796,NIC DOWD,8475343,TOM WILSON,8476880,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,,,0,0,5,5,EvStr Other,EvStr Other,0,0,2,2,0,NJD,4on4,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,15:15,915.0,4on4,OZ,WSH,shot-on-goal,bat,,8474590.0,,,-62.0,19.0,AKIRA SCHMID,8481033,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,LUKE HUGHES,8482684,,,DYLAN STROME,8478440,RASMUS SANDIN,8480873,TOM WILSON,8476880,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,,,0,0,5,5,EvStr Other,EvStr Other,0,0,2,2,0,NJD,4on4,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,15:17,917.0,4on4,,,stoppage,goalie-stopped-after-sog,,,,,,,AKIRA SCHMID,8481033.0,TIMO MEIER,8478414.0,DOUGIE HAMILTON,8476462.0,JESPER BRATT,8479407.0,LUKE HUGHES,8482684.0,LUKE HUGHES,8482684.0,DYLAN STROME,8478440.0,RASMUS SANDIN,8480873.0,TOM WILSON,8476880.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,JOHN CARLSON,8474590.0,0,0,0,0,EvStr Other,EvStr Other,0,0,2,2,0,NJD,4on4,,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,15:17,917.0,4on4,OZ,WSH,faceoff,,,8478440.0,8482110.0,,-69.0,22.0,AKIRA SCHMID,8481033,TIMO MEIER,8478414,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,LUKE HUGHES,8482684,,,DYLAN STROME,8478440,RASMUS SANDIN,8480873,TOM WILSON,8476880,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,,,0,0,5,5,EvStr Other,EvStr Other,0,0,2,2,0,NJD,4on4,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,15:44,944.0,4on4,OZ,NJD,giveaway,,,8482110.0,,,49.0,21.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,JOHN MARINO,8478507,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,,,DYLAN STROME,8478440,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,,,0,0,5,5,EvStr Other,EvStr Other,0,0,2,2,0,WSH,4on4,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,15:55,955.0,4on4,OZ,WSH,missed-shot,snap,wide-right,8478440.0,,,-61.0,-2.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JONAS SIEGENTHALER,8478399,,,DYLAN STROME,8478440,RASMUS SANDIN,8480873,T.J. OSHIE,8471698,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,,,0,0,5,5,EvStr Other,EvStr Other,0,0,2,2,0,NJD,4on4,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,15:58,958.0,4on4,,,stoppage,goalie-stopped-after-sog,,,,,,,ONDREJ PALAT,8476292.0,AKIRA SCHMID,8481033.0,JOHN MARINO,8478507.0,TYLER TOFFOLI,8475726.0,JONAS SIEGENTHALER,8478399.0,LUKE HUGHES,8482684.0,DYLAN STROME,8478440.0,RASMUS SANDIN,8480873.0,T.J. OSHIE,8471698.0,NICK JENSEN,8475324.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,0,0,0,0,EvStr Other,EvStr Other,0,0,2,2,0,NJD,4on4,,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,15:58,958.0,4on4,DZ,NJD,faceoff,,,8479415.0,8471698.0,,-69.0,22.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JONAS SIEGENTHALER,8478399,,,DYLAN STROME,8478440,RASMUS SANDIN,8480873,T.J. OSHIE,8471698,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,,,0,0,5,5,EvStr Other,EvStr Other,0,0,2,2,0,WSH,4on4,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,16:08,968.0,4on4,NZ,NJD,hit,,,8475726.0,8471698.0,,8.0,40.0,AKIRA SCHMID,8481033,DOUGIE HAMILTON,8476462,TYLER TOFFOLI,8475726,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,,,MARTIN FEHERVARY,8480796,TOM WILSON,8476880,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,,,0,0,5,5,EvStr Other,EvStr Other,0,0,2,2,0,WSH,4on4,NZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,16:34,994.0,5on4,DZ,NJD,blocked-shot,blocked,,8474590.0,8476462.0,,76.0,12.0,AKIRA SCHMID,8481033,DOUGIE HAMILTON,8476462,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,MARTIN FEHERVARY,8480796,TOM WILSON,8476880,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,WSH,4on5,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,16:47,1007.0,5on5,OZ,NJD,missed-shot,tip-in,wide-right,8475726.0,,,78.0,11.0,AKIRA SCHMID,8481033,DOUGIE HAMILTON,8476462,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,EVGENY KUZNETSOV,8475744,MARTIN FEHERVARY,8480796,TOM WILSON,8476880,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,17:07,1027.0,5on5,OZ,NJD,giveaway,,,8482125.0,,,75.0,30.0,AKIRA SCHMID,8481033,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,EVGENY KUZNETSOV,8475744,CONNOR MCMICHAEL,8481580,MARTIN FEHERVARY,8480796,ALEX OVECHKIN,8471214,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,17:23,1043.0,5on5,,,stoppage,icing,,,,,,,AKIRA SCHMID,8481033.0,ALEXANDER HOLTZ,8482125.0,DOUGIE HAMILTON,8476462.0,JESPER BRATT,8479407.0,CHRIS TIERNEY,8476919.0,LUKE HUGHES,8482684.0,EVGENY KUZNETSOV,8475744.0,CONNOR MCMICHAEL,8481580.0,MARTIN FEHERVARY,8480796.0,ALEX OVECHKIN,8471214.0,NICK JENSEN,8475324.0,CHARLIE LINDGREN,8479292.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NJD,5on5,,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,17:23,1043.0,5on5,DZ,WSH,faceoff,,,8475343.0,8482110.0,,69.0,-22.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,NATHAN BASTIAN,8479414,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,CONNOR MCMICHAEL,8481580,ALEX OVECHKIN,8471214,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,17:45,1065.0,5on5,DZ,WSH,hit,,,8475343.0,8480860.0,,49.0,38.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TIMO MEIER,8478414,KEVIN BAHL,8480860,DAWSON MERCER,8482110,ALEX OVECHKIN,8471214,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,17:48,1068.0,5on5,DZ,NJD,blocked-shot,blocked,,8479321.0,8478507.0,,75.0,7.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TIMO MEIER,8478414,KEVIN BAHL,8480860,DAWSON MERCER,8482110,ALEX OVECHKIN,8471214,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,18:33,1113.0,5on5,OZ,WSH,shot-on-goal,slap,,8479359.0,,,-81.0,4.0,CURTIS LAZAR,8477508,AKIRA SCHMID,8481033,TOMAS NOSEK,8477931,DOUGIE HAMILTON,8476462,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,HARDY HAMAN AKTELL,8479522,DYLAN STROME,8478440,RASMUS SANDIN,8480873,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,18:37,1117.0,5on5,DZ,NJD,penalty,MIN,2 minutes - interference,8476462.0,8479359.0,,-76.0,11.0,CURTIS LAZAR,8477508,AKIRA SCHMID,8481033,TOMAS NOSEK,8477931,DOUGIE HAMILTON,8476462,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,HARDY HAMAN AKTELL,8479522,DYLAN STROME,8478440,RASMUS SANDIN,8480873,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,18:37,1117.0,5on4,OZ,WSH,faceoff,,,8478440.0,8475287.0,,-69.0,22.0,CURTIS LAZAR,8477508,AKIRA SCHMID,8481033,TOMAS NOSEK,8477931,DOUGIE HAMILTON,8476462,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,HARDY HAMAN AKTELL,8479522,DYLAN STROME,8478440,RASMUS SANDIN,8480873,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,0,NJD,4on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,18:52,1132.0,5on4,OZ,WSH,shot-on-goal,wrist,,8475744.0,,,-77.0,17.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,ERIK HAULA,8475287,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,0,NJD,4on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,18:56,1136.0,5on4,,,stoppage,puck-in-netting,,,,,,,AKIRA SCHMID,8481033.0,JOHN MARINO,8478507.0,ERIK HAULA,8475287.0,DAWSON MERCER,8482110.0,JONAS SIEGENTHALER,8478399.0,JONAS SIEGENTHALER,8478399.0,EVGENY KUZNETSOV,8475744.0,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,T.J. OSHIE,8471698.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,0,NJD,4on5,,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,18:56,1136.0,4on5,DZ,NJD,faceoff,,,8476919.0,8478440.0,,-69.0,22.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,ERIK HAULA,8475287,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,0,WSH,5on4,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,19:42,1182.0,5on4,DZ,WSH,blocked-shot,blocked,,8480860.0,8475744.0,,-77.0,11.0,CURTIS LAZAR,8477508,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TOMAS NOSEK,8477931,KEVIN BAHL,8480860,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,0,NJD,4on5,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,19:54,1194.0,5on4,DZ,WSH,blocked-shot,blocked,,8477931.0,8471214.0,,-66.0,-13.0,CURTIS LAZAR,8477508,AKIRA SCHMID,8481033,JOHN MARINO,8478507,TOMAS NOSEK,8477931,KEVIN BAHL,8480860,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,0,NJD,4on5,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,1,20:00,1200.0,5on4,,,period-end,,,,,,,,CURTIS LAZAR,8477508.0,AKIRA SCHMID,8481033.0,JOHN MARINO,8478507.0,TOMAS NOSEK,8477931.0,KEVIN BAHL,8480860.0,JONAS SIEGENTHALER,8478399.0,EVGENY KUZNETSOV,8475744.0,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,T.J. OSHIE,8471698.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,0,NJD,4on5,,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,2,00:00,0.0,5on4,,,period-start,,,,,,,,AKIRA SCHMID,8481033.0,JOHN MARINO,8478507.0,ERIK HAULA,8475287.0,KEVIN BAHL,8480860.0,DAWSON MERCER,8482110.0,DAWSON MERCER,8482110.0,EVGENY KUZNETSOV,8475744.0,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,T.J. OSHIE,8471698.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,0,NJD,4on5,,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,2,00:00,0.0,4on5,NZ,NJD,faceoff,,,8475287.0,8478440.0,,0.0,0.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,0,WSH,5on4,NZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,2,00:07,7.0,5on4,,,stoppage,puck-in-benches,,,,,,,AKIRA SCHMID,8481033.0,JOHN MARINO,8478507.0,ERIK HAULA,8475287.0,KEVIN BAHL,8480860.0,DAWSON MERCER,8482110.0,JONAS SIEGENTHALER,8478399.0,EVGENY KUZNETSOV,8475744.0,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,T.J. OSHIE,8471698.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,0,NJD,4on5,,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,2,00:07,7.0,5on4,OZ,WSH,faceoff,,,8478440.0,8475287.0,,69.0,22.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,,,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,0,NJD,4on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,2,00:39,39.0,5on5,DZ,WSH,blocked-shot,blocked,,8482110.0,8474590.0,,59.0,8.0,AKIRA SCHMID,8481033,JOHN MARINO,8478507,DOUGIE HAMILTON,8476462,ERIK HAULA,8475287,KEVIN BAHL,8480860,DAWSON MERCER,8482110,EVGENY KUZNETSOV,8475744,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,2,00:59,59.0,5on5,OZ,NJD,shot-on-goal,wrist,,8479407.0,,,-70.0,-32.0,AKIRA SCHMID,8481033,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,TYLER TOFFOLI,8475726,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,2,01:00,60.0,5on5,DZ,NJD,blocked-shot,blocked,,8480873.0,8475726.0,,-77.0,-3.0,AKIRA SCHMID,8481033,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,TYLER TOFFOLI,8475726,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,2,01:53,113.0,5on5,OZ,NJD,hit,,,8474090.0,8477979.0,,-34.0,-18.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,BRENDAN SMITH,8474090,TIMO MEIER,8478414,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,RASMUS SANDIN,8480873,NIC DOWD,8475343,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-10
20232024,2023020206,WSH,2.0,0.0,NJD,2,02:07,127.0,5on5,OZ,NJD,hit,,,8482684.0,8480873.0,,-54.0,41.0,ONDREJ PALAT,8476292,AKIRA SCHMID,8481033,BRENDAN SMITH,8474090,TIMO MEIER,8478414,CHRIS TIERNEY,8476919,LUKE HUGHES,8482684,RASMUS SANDIN,8480873,NIC DOWD,8475343,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-10
