season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020935,LAK,0.0,0.0,CGY,1,00:06,6.0,5on5,DZ,LAK,faceoff,,,8476479.0,8475172.0,,-69.0,-22.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,JACOB MOVERARE,8479421,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,00:15,15.0,5on5,OZ,CGY,takeaway,,,8481028.0,,,-94.0,20.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,DREW DOUGHTY,8474563,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,JACOB MOVERARE,8479421,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,00:47,47.0,5on5,OZ,CGY,missed-shot,wrist,short,8476399.0,,,-83.0,-4.0,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,00:48,48.0,5on5,OZ,CGY,shot-on-goal,wrist,,8476399.0,,,-84.0,-3.0,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,01:09,69.0,5on5,OZ,CGY,shot-on-goal,tip-in,,8478233.0,,,-75.0,0.0,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,01:59,119.0,5on5,DZ,LAK,takeaway,,,8477971.0,,,-60.0,12.0,JACOB MARKSTROM,8474593,DRYDEN HUNT,8478211,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,BRAYDEN PACHAL,8481167,OLIVER KYLINGTON,8478430,JORDAN SPENCE,8481606,BLAKE LIZOTTE,8481481,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,ARTHUR KALIYEV,8481560,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,02:22,142.0,5on5,OZ,CGY,hit,,,8482652.0,8474563.0,,-89.0,-32.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,JAKOB PELLETIER,8481592,KEVIN ROONEY,8479291,WALKER DUEHR,8482652,RASMUS ANDERSSON,8478397,DREW DOUGHTY,8474563,CAM TALBOT,8475660,TREVOR LEWIS,8473453,JARET ANDERSON-DOLAN,8479994,ALEX TURCOTTE,8481532,JACOB MOVERARE,8479421,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,02:27,147.0,5on5,DZ,CGY,blocked-shot,blocked,,8473453.0,8477346.0,,-32.0,-28.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,JAKOB PELLETIER,8481592,KEVIN ROONEY,8479291,WALKER DUEHR,8482652,RASMUS ANDERSSON,8478397,DREW DOUGHTY,8474563,CAM TALBOT,8475660,TREVOR LEWIS,8473453,JARET ANDERSON-DOLAN,8479994,ALEX TURCOTTE,8481532,JACOB MOVERARE,8479421,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,02:45,165.0,5on5,OZ,LAK,shot-on-goal,backhand,,8473453.0,,,85.0,-2.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,JAKOB PELLETIER,8481592,KEVIN ROONEY,8479291,WALKER DUEHR,8482652,RASMUS ANDERSSON,8478397,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,TREVOR LEWIS,8473453,JARET ANDERSON-DOLAN,8479994,ALEX TURCOTTE,8481532,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,02:46,166.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,JAKOB PELLETIER,8481592.0,KEVIN ROONEY,8479291.0,WALKER DUEHR,8482652.0,RASMUS ANDERSSON,8478397.0,VLADISLAV GAVRIKOV,8478882.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,ALEX TURCOTTE,8481532.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,02:46,166.0,5on5,DZ,CGY,faceoff,,,8475172.0,8479675.0,,69.0,-22.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,JAKOB PELLETIER,8481592,KEVIN ROONEY,8479291,WALKER DUEHR,8482652,RASMUS ANDERSSON,8478397,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,TREVOR LEWIS,8473453,JARET ANDERSON-DOLAN,8479994,ALEX TURCOTTE,8481532,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,02:54,174.0,5on5,NZ,CGY,giveaway,,,8481028.0,,,13.0,38.0,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CHRIS TANEV,8475690,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,NZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,02:59,179.0,5on5,OZ,CGY,hit,,,8481028.0,8478882.0,,-51.0,-42.0,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CHRIS TANEV,8475690,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,03:01,181.0,5on5,,,stoppage,icing,,,,,,,JACOB MARKSTROM,8474593.0,NAZEM KADRI,8475172.0,MARTIN POSPISIL,8481028.0,CHRIS TANEV,8475690.0,CONNOR ZARY,8482074.0,NOAH HANIFIN,8478396.0,VLADISLAV GAVRIKOV,8478882.0,CAM TALBOT,8475660.0,PHILLIP DANAULT,8476479.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,03:01,181.0,5on5,OZ,CGY,faceoff,,,8475172.0,8476479.0,,-69.0,-22.0,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CHRIS TANEV,8475690,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,03:10,190.0,5on5,OZ,CGY,shot-on-goal,slap,,8475690.0,,,-30.0,32.0,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CHRIS TANEV,8475690,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,03:18,198.0,5on5,DZ,LAK,takeaway,,,8476479.0,,,-94.0,-10.0,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CHRIS TANEV,8475690,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,03:26,206.0,5on5,OZ,CGY,takeaway,,,8475172.0,,,-32.0,-31.0,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CHRIS TANEV,8475690,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,03:27,207.0,5on5,OZ,CGY,hit,,,8482074.0,8478911.0,,-45.0,-42.0,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CHRIS TANEV,8475690,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,03:33,213.0,5on5,DZ,CGY,blocked-shot,blocked,,8478911.0,8475172.0,,-58.0,-10.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,03:47,227.0,5on5,OZ,CGY,giveaway,,,8482074.0,,,-40.0,31.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,03:48,228.0,5on5,OZ,CGY,hit,,,8481028.0,8478882.0,,-73.0,40.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,04:10,250.0,5on5,DZ,LAK,hit,,,8477942.0,8474150.0,,-44.0,-41.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,KEVIN FIALA,8477942,JACOB MOVERARE,8479421,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,04:18,258.0,5on5,OZ,LAK,shot-on-goal,snap,,8482124.0,,,40.0,-27.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,JACOB MOVERARE,8479421,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,04:27,267.0,5on5,DZ,CGY,hit,,,8477346.0,8482124.0,,67.0,41.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,JACOB MOVERARE,8479421,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,04:29,269.0,5on5,OZ,LAK,takeaway,,,8482124.0,,,95.0,25.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,JACOB MOVERARE,8479421,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,04:43,283.0,5on5,NZ,LAK,takeaway,,,8474563.0,,,14.0,16.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,JACOB MOVERARE,8479421,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,NZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,04:44,284.0,5on5,DZ,LAK,blocked-shot,blocked,,8478233.0,8474563.0,,32.0,-10.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,JACOB MOVERARE,8479421,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,04:56,296.0,5on5,DZ,CGY,blocked-shot,blocked,,8471685.0,8478396.0,,-48.0,-24.0,JACOB MARKSTROM,8474593,DRYDEN HUNT,8478211,YEGOR SHARANGOVICH,8481068,BRAYDEN PACHAL,8481167,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,JORDAN SPENCE,8481606,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,04:59,299.0,5on5,DZ,LAK,penalty,MIN,2 minutes - slashing,8474563.0,8478211.0,,-45.0,9.0,JACOB MARKSTROM,8474593,DRYDEN HUNT,8478211,YEGOR SHARANGOVICH,8481068,BRAYDEN PACHAL,8481167,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,JORDAN SPENCE,8481606,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,04:59,299.0,4on5,DZ,LAK,faceoff,,,8471685.0,8475172.0,,-69.0,-22.0,JACOB MARKSTROM,8474593,DRYDEN HUNT,8478211,YEGOR SHARANGOVICH,8481068,BRAYDEN PACHAL,8481167,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,JORDAN SPENCE,8481606,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,CGY,5on4,OZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,05:07,307.0,5on4,OZ,CGY,shot-on-goal,wrist,,8476456.0,,,-52.0,-7.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,LAK,4on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,05:15,315.0,4on5,,,stoppage,puck-in-netting,,,,,,,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,NAZEM KADRI,8475172.0,MARTIN POSPISIL,8481028.0,JONATHAN HUBERDEAU,8476456.0,YEGOR SHARANGOVICH,8481068.0,VLADISLAV GAVRIKOV,8478882.0,ANZE KOPITAR,8471685.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,MATT ROY,8478911.0,QUINTON BYFIELD,8482124.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,CGY,5on4,,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,05:15,315.0,5on4,OZ,CGY,faceoff,,,8475172.0,8481481.0,,-69.0,22.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,LAK,4on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,05:36,336.0,5on4,OZ,CGY,missed-shot,snap,wide-right,8481068.0,,,-65.0,23.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,LAK,4on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,05:40,340.0,5on4,OZ,CGY,takeaway,,,8475172.0,,,-83.0,23.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,LAK,4on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,06:08,368.0,5on4,OZ,CGY,missed-shot,tip-in,above-crossbar,8481068.0,,,-76.0,5.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,LAK,4on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,06:20,380.0,5on4,DZ,CGY,blocked-shot,blocked,,8478882.0,8476456.0,,-73.0,1.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,LAK,4on5,OZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,06:25,385.0,5on4,OZ,CGY,blocked-shot,teammate-blocked,,8481068.0,8476456.0,,-84.0,1.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,LAK,4on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,06:44,404.0,4on5,DZ,LAK,takeaway,,,8476479.0,,,-27.0,-29.0,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,ANDREW MANGIAPANE,8478233,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,TREVOR MOORE,8479675,JACOB MOVERARE,8479421,PHILLIP DANAULT,8476479,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,CGY,5on4,OZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,06:57,417.0,5on4,OZ,CGY,giveaway,,,8482074.0,,,-94.0,-23.0,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,ANDREW MANGIAPANE,8478233,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,TREVOR MOORE,8479675,JACOB MOVERARE,8479421,PHILLIP DANAULT,8476479,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,LAK,4on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,07:13,433.0,5on5,DZ,LAK,blocked-shot,blocked,,8478396.0,8477942.0,,61.0,-6.0,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,ANDREW MANGIAPANE,8478233,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,JORDAN SPENCE,8481606,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,07:21,441.0,5on5,OZ,LAK,shot-on-goal,wrist,,8481606.0,,,40.0,-31.0,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,ANDREW MANGIAPANE,8478233,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,JORDAN SPENCE,8481606,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-02-27
20232024,2023020935,LAK,0.0,0.0,CGY,1,07:22,442.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JACOB MARKSTROM,8474593.0,MIKAEL BACKLUND,8474150.0,ANDREW MANGIAPANE,8478233.0,CONNOR ZARY,8482074.0,NOAH HANIFIN,8478396.0,RASMUS ANDERSSON,8478397.0,JORDAN SPENCE,8481606.0,CAM TALBOT,8475660.0,PHILLIP DANAULT,8476479.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2024-02-27
