season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020257,EDM,4.0,5.0,TBL,3,10:13,613.0,5on5,OZ,EDM,shot-on-goal,wrist,,8475218.0,,,-66.0,-34.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ADAM ERNE,8477454,MATTIAS EKHOLM,8475218,JAMES HAMBLIN,8480468,SAM GAGNER,8474040,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,10:15,615.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DARREN RADDYSH,8478178.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JONAS JOHANSSON,8477992.0,CALVIN DE HAAN,8475177.0,NICHOLAS PAUL,8477426.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,ADAM ERNE,8477454.0,MATTIAS EKHOLM,8475218.0,JAMES HAMBLIN,8480468.0,SAM GAGNER,8474040.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TBL,5on5,,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,10:15,615.0,5on5,OZ,EDM,faceoff,,,8477934.0,8476822.0,,-69.0,-22.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ADAM ERNE,8477454,MATTIAS EKHOLM,8475218,JAMES HAMBLIN,8480468,SAM GAGNER,8474040,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,10:33,633.0,5on5,OZ,TBL,hit,,,8476453.0,8475218.0,,71.0,40.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,10:39,639.0,5on5,OZ,TBL,shot-on-goal,wrist,,8478416.0,,,35.0,-20.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,10:52,652.0,5on5,OZ,EDM,shot-on-goal,wrist,,8477934.0,,,-76.0,2.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,11:03,663.0,5on5,DZ,EDM,blocked-shot,blocked,,8479542.0,8480803.0,,-52.0,-3.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,OZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,11:20,680.0,5on5,OZ,EDM,missed-shot,slap,hit-crossbar,8476879.0,,,-59.0,12.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,11:23,683.0,5on5,OZ,EDM,missed-shot,snap,wide-left,8478402.0,,,-88.0,-4.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,11:32,692.0,5on5,OZ,EDM,shot-on-goal,wrist,,8478402.0,,,-88.0,15.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,11:35,695.0,5on5,OZ,EDM,shot-on-goal,wrist,,8477498.0,,,-89.0,-17.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,11:53,713.0,5on5,OZ,EDM,missed-shot,wrist,wide-right,8477015.0,,,-83.0,8.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,BRETT KULAK,8476967,CONNOR BROWN,8477015,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,11:56,716.0,5on5,OZ,EDM,shot-on-goal,wrist,,8475169.0,,,-87.0,5.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,11:57,717.0,5on5,OZ,EDM,shot-on-goal,wrist,,8475169.0,,,-86.0,4.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,11:58,718.0,5on5,OZ,EDM,shot-on-goal,wrist,,8475169.0,,,-88.0,5.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,11:58,718.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MICHAEL EYSSIMONT,8479591.0,JONAS JOHANSSON,8477992.0,TYLER MOTTE,8477353.0,TANNER JEANNOT,8479661.0,NICK PERBIX,8480246.0,VICTOR HEDMAN,8475167.0,EVANDER KANE,8475169.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,BRETT KULAK,8476967.0,CONNOR BROWN,8477015.0,VINCENT DESHARNAIS,8479576.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TBL,5on5,,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,11:58,718.0,5on5,OZ,EDM,faceoff,,,8476454.0,8479661.0,,-69.0,22.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,12:05,725.0,5on5,DZ,TBL,takeaway,,,8480246.0,,,-85.0,-32.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,12:08,728.0,5on5,OZ,EDM,hit,,,8475169.0,8480246.0,,-40.0,-37.0,MICHAEL EYSSIMONT,8479591,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,12:17,737.0,5on5,OZ,EDM,shot-on-goal,slap,,8475169.0,,,-55.0,-27.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,12:24,744.0,5on5,DZ,EDM,blocked-shot,blocked,,8477353.0,8477015.0,,-50.0,-27.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,OZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,12:27,747.0,5on5,OZ,EDM,hit,,,8477015.0,8477353.0,,-42.0,-31.0,STEVEN STAMKOS,8474564,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,TANNER JEANNOT,8479661,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,12:40,760.0,5on5,OZ,EDM,shot-on-goal,wrist,,8480802.0,,,-54.0,-39.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,DEREK RYAN,8478585,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,12:42,762.0,5on5,,,stoppage,puck-in-netting,,,,,,,DARREN RADDYSH,8478178.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JONAS JOHANSSON,8477992.0,CALVIN DE HAAN,8475177.0,NICHOLAS PAUL,8477426.0,RYAN MCLEOD,8480802.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,MATTIAS EKHOLM,8475218.0,DEREK RYAN,8478585.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TBL,5on5,,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,12:42,762.0,5on5,OZ,EDM,faceoff,,,8480802.0,8474564.0,,-69.0,-22.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,DEREK RYAN,8478585,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,13:11,791.0,5on5,DZ,EDM,blocked-shot,blocked,,8477426.0,8477998.0,,-69.0,-32.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,DEREK RYAN,8478585,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,OZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,13:14,794.0,5on5,OZ,EDM,shot-on-goal,wrist,,8480803.0,,,-32.0,41.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,DEREK RYAN,8478585,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,13:16,796.0,5on5,,,stoppage,puck-in-netting,,,,,,,DARREN RADDYSH,8478178.0,STEVEN STAMKOS,8474564.0,NIKITA KUCHEROV,8476453.0,JONAS JOHANSSON,8477992.0,CALVIN DE HAAN,8475177.0,NICHOLAS PAUL,8477426.0,RYAN MCLEOD,8480802.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,MATTIAS EKHOLM,8475218.0,DEREK RYAN,8478585.0,0,0,0,0,5on5,5on5,0,0,1,1,1,TBL,5on5,,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,13:16,796.0,5on5,DZ,TBL,faceoff,,,8477426.0,8477934.0,,-69.0,22.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,DEREK RYAN,8478585,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,13:24,804.0,5on5,DZ,TBL,hit,,,8478416.0,8475786.0,,-92.0,10.0,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,13:27,807.0,5on5,NZ,EDM,takeaway,,,8477934.0,,,-16.0,-35.0,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,NZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,13:47,827.0,5on5,OZ,TBL,shot-on-goal,tip-in,,8478010.0,,,76.0,2.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,13:59,839.0,5on5,DZ,TBL,giveaway,,,8480246.0,,,-96.0,-24.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,BRETT KULAK,8476967,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,14:00,840.0,5on5,OZ,EDM,missed-shot,wrist,wide-left,8478402.0,,,-88.0,-18.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,BRETT KULAK,8476967,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,14:06,846.0,5on5,OZ,EDM,missed-shot,tip-in,wide-left,8478402.0,,,-67.0,-4.0,NIKITA KUCHEROV,8476453,JONAS JOHANSSON,8477992,BRANDON HAGEL,8479542,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,BRETT KULAK,8476967,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,VINCENT DESHARNAIS,8479576,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,14:40,880.0,5on5,DZ,TBL,hit,,,8481043.0,8475218.0,,-61.0,-40.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,COLE KOEPKE,8481043,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ADAM ERNE,8477454,MATTIAS EKHOLM,8475218,JAMES HAMBLIN,8480468,SAM GAGNER,8474040,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,14:53,893.0,5on5,OZ,TBL,penalty,MIN,2 minutes - slashing,8475766.0,8480803.0,,45.0,40.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,COLE KOEPKE,8481043,AUSTIN WATSON,8475766,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ADAM ERNE,8477454,MATTIAS EKHOLM,8475218,JAMES HAMBLIN,8480468,SAM GAGNER,8474040,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,14:53,893.0,5on4,,,stoppage,tv-timeout,,,,,,,DARREN RADDYSH,8478178.0,JONAS JOHANSSON,8477992.0,CALVIN DE HAAN,8475177.0,NICHOLAS PAUL,8477426.0,COLE KOEPKE,8481043.0,AUSTIN WATSON,8475766.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,ADAM ERNE,8477454.0,MATTIAS EKHOLM,8475218.0,JAMES HAMBLIN,8480468.0,SAM GAGNER,8474040.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,14:53,893.0,5on4,OZ,EDM,faceoff,,,8477934.0,8476822.0,,-69.0,-22.0,DARREN RADDYSH,8478178,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,COLE KOEPKE,8481043,AUSTIN WATSON,8475766,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ADAM ERNE,8477454,MATTIAS EKHOLM,8475218,JAMES HAMBLIN,8480468,SAM GAGNER,8474040,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,15:09,909.0,5on4,OZ,EDM,shot-on-goal,tip-in,,8475786.0,,,-78.0,1.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,,,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,15:33,933.0,5on4,OZ,EDM,hit,,,8478402.0,8479542.0,,-28.0,28.0,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,VICTOR HEDMAN,8475167,,,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,15:39,939.0,4on5,OZ,TBL,missed-shot,wrist,wide-left,8477426.0,,,54.0,26.0,JONAS JOHANSSON,8477992,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,VICTOR HEDMAN,8475167,,,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,EDM,5on4,DZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,16:19,979.0,5on4,NZ,EDM,hit,,,8478402.0,8477426.0,,-23.0,-40.0,JONAS JOHANSSON,8477992,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,BRANDON HAGEL,8479542,VICTOR HEDMAN,8475167,,,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,NZ,2023-11-18
20232024,2023020257,EDM,4.0,5.0,TBL,3,16:52,1012.0,4on5,DZ,TBL,hit,,,8478416.0,8474040.0,,-87.0,-35.0,JONAS JOHANSSON,8477992,TYLER MOTTE,8477353,ERIK CERNAK,8478416,MIKHAIL SERGACHEV,8479410,LUKE GLENDENING,8476822,,,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,DARNELL NURSE,8477498,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,EDM,5on4,OZ,2023-11-18
