season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020295,TOR,1.0,1.0,CHI,2,00:00,0.0,5on4,NZ,CHI,faceoff,,,8482117.0,8480144.0,,0.0,0.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,DAVID KAMPF,8480144,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,TOR,4on5,NZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,2,00:17,17.0,5on4,,CHI,delayed-penalty,,,,,,,,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,DAVID KAMPF,8480144,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,TOR,4on5,,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,2,00:17,17.0,4on5,DZ,TOR,takeaway,,,8470966.0,,,78.0,-34.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,DAVID KAMPF,8480144,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,CHI,5on4,OZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,2,00:22,22.0,5on4,OZ,CHI,penalty,MIN,2 minutes - tripping,8474870.0,8470966.0,,82.0,-31.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,DAVID KAMPF,8480144,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,TOR,4on5,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,2,00:22,22.0,4on4,OZ,TOR,faceoff,,,8479318.0,8477450.0,,-69.0,-22.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,DAVID KAMPF,8480144,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,EvStr Other,EvStr Other,0,0,0,0,Tie,CHI,4on4,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,2,00:31,31.0,4on4,OZ,CHI,shot-on-goal,wrist,,8481568.0,,,62.0,32.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,SETH JONES,8477495,,,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,TOR,4on4,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,2,00:32,32.0,4on4,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEX VLASIC,8481568.0,ARVID SODERBLOM,8482821.0,JASON DICKINSON,8477450.0,NICK FOLIGNO,8473422.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,JAKE MCCABE,8476931.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,AUSTON MATTHEWS,8479318.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,CHI,4on4,,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,2,00:32,32.0,4on4,DZ,TOR,faceoff,,,8479318.0,8477450.0,,69.0,22.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,SETH JONES,8477495,,,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,CHI,4on4,OZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,2,00:51,51.0,4on4,OZ,TOR,giveaway,,,8479318.0,,,-51.0,-21.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,SETH JONES,8477495,,,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,CHI,4on4,DZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,2,00:56,56.0,4on4,NZ,CHI,giveaway,,,8477495.0,,,-19.0,26.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,SETH JONES,8477495,,,JAKE MCCABE,8476931,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,TOR,4on4,NZ,2023-11-24
20232024,2023020295,TOR,1.0,1.0,CHI,2,01:17,77.0,4on4,OZ,TOR,goal,tip-in,,8475714.0,8474673.0,8477503.0,-84.0,3.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,CONNOR BEDARD,8484144,SETH JONES,8477495,COLE GUTTMAN,8480252,,,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,TJ BRODIE,8474673,ILYA SAMSONOV,8478492,MAX DOMI,8477503,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,CHI,4on4,DZ,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,01:17,77.0,4on4,NZ,TOR,faceoff,,,8475714.0,8484144.0,,0.0,0.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,CONNOR BEDARD,8484144,SETH JONES,8477495,COLE GUTTMAN,8480252,,,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,TJ BRODIE,8474673,ILYA SAMSONOV,8478492,MAX DOMI,8477503,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,CHI,4on4,NZ,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,01:33,93.0,4on4,NZ,CHI,takeaway,,,8484144.0,,,-11.0,37.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,COLE GUTTMAN,8480252,,,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,TJ BRODIE,8474673,ILYA SAMSONOV,8478492,MAX DOMI,8477503,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,TOR,4on4,NZ,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,01:42,102.0,4on5,DZ,CHI,blocked-shot,blocked,,8479982.0,8484144.0,,66.0,-9.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,COLE GUTTMAN,8480252,,,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,TJ BRODIE,8474673,ILYA SAMSONOV,8478492,MAX DOMI,8477503,,,0,0,5,5,Penalty Kill,Powerplay,0,0,1,1,0,TOR,5on4,OZ,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,01:43,103.0,5on4,,,stoppage,puck-in-netting,,,,,,,WYATT KAISER,8482176.0,ARVID SODERBLOM,8482821.0,CONNOR BEDARD,8484144.0,CONNOR MURPHY,8476473.0,COLE GUTTMAN,8480252.0,PHILIPP KURASHEV,8480798.0,CALLE JARNKROK,8475714.0,CONOR TIMMINS,8479982.0,TJ BRODIE,8474673.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,AUSTON MATTHEWS,8479318.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,CHI,4on5,,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,01:43,103.0,5on4,DZ,TOR,faceoff,,,8475166.0,8479390.0,,69.0,-22.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,COLE GUTTMAN,8480252,,,MATTHEW KNIES,8482720,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,TJ BRODIE,8474673,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,CHI,4on5,OZ,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,02:00,120.0,5on4,OZ,TOR,shot-on-goal,deflected,,8475166.0,,,-79.0,-4.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,BORIS KATCHOUK,8479383,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,,,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,CHI,4on5,DZ,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,02:03,123.0,4on5,DZ,CHI,hit,,,8476473.0,8475166.0,,-82.0,-2.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,BORIS KATCHOUK,8479383,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,,,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,TOR,5on4,OZ,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,02:15,135.0,5on4,DZ,TOR,takeaway,,,8479318.0,,,83.0,-3.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,BORIS KATCHOUK,8479383,TAYLOR RADDYSH,8479390,,,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,CHI,4on5,OZ,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,02:22,142.0,5on5,DZ,TOR,blocked-shot,blocked,,8482176.0,8478483.0,,-80.0,0.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,BORIS KATCHOUK,8479383,TAYLOR RADDYSH,8479390,,,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,02:53,173.0,5on5,OZ,TOR,missed-shot,wrist,short,8479393.0,,,-63.0,18.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,02:53,173.0,5on5,OZ,CHI,giveaway,,,8484144.0,,,31.0,-39.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,02:59,179.0,5on5,DZ,TOR,blocked-shot,blocked,,8482192.0,8479393.0,,-48.0,-10.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,03:07,187.0,5on5,DZ,TOR,blocked-shot,blocked,,8482176.0,8470966.0,,-76.0,0.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,03:10,190.0,5on5,OZ,TOR,shot-on-goal,deflected,,8479393.0,,,-78.0,-3.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,03:27,207.0,5on5,DZ,TOR,blocked-shot,blocked,,8480798.0,8480144.0,,-74.0,-8.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2023-11-24
20232024,2023020295,TOR,2.0,1.0,CHI,2,03:31,211.0,5on5,OZ,TOR,goal,wrist,,8471817.0,8476931.0,8480144.0,-80.0,4.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,03:31,211.0,5on5,NZ,TOR,faceoff,,,8475714.0,8477987.0,,0.0,0.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,NZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,03:35,215.0,5on5,NZ,CHI,takeaway,,,8477987.0,,,-7.0,21.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,SETH JONES,8477495,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,CALLE JARNKROK,8475714,WILLIAM LAGESSON,8478021,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,NZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,03:37,217.0,5on5,OZ,CHI,shot-on-goal,wrist,,8481147.0,,,36.0,-12.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,SETH JONES,8477495,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,CALLE JARNKROK,8475714,WILLIAM LAGESSON,8478021,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,03:48,228.0,5on5,OZ,CHI,hit,,,8481147.0,8478021.0,,82.0,-36.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,SETH JONES,8477495,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,CALLE JARNKROK,8475714,WILLIAM LAGESSON,8478021,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,04:31,271.0,5on5,OZ,CHI,shot-on-goal,wrist,,8479390.0,,,50.0,28.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,04:59,299.0,5on5,NZ,CHI,hit,,,8479390.0,8470966.0,,-13.0,-41.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,TAYLOR RADDYSH,8479390,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,NZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,05:22,322.0,5on5,DZ,CHI,blocked-shot,blocked,,8479318.0,8481568.0,,65.0,6.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,SETH JONES,8477495,TAYLOR RADDYSH,8479390,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,OZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,05:40,340.0,5on5,OZ,CHI,hit,,,8479315.0,8476853.0,,99.0,-16.0,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,SETH JONES,8477495,MATTHEW KNIES,8482720,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,05:46,346.0,5on5,DZ,TOR,hit,,,8482720.0,8477450.0,,78.0,-39.0,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,SETH JONES,8477495,MATTHEW KNIES,8482720,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,OZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,05:57,357.0,5on5,OZ,CHI,missed-shot,wrist,above-crossbar,8477450.0,,,59.0,-20.0,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,SETH JONES,8477495,MATTHEW KNIES,8482720,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,06:59,419.0,5on5,OZ,CHI,missed-shot,slap,above-crossbar,8479383.0,,,60.0,9.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,BORIS KATCHOUK,8479383,PHILIPP KURASHEV,8480798,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,NICHOLAS ROBERTSON,8481582,DAVID KAMPF,8480144,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,07:20,440.0,5on5,DZ,CHI,hit,,,8482192.0,8480144.0,,-95.0,-26.0,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,OZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,07:36,456.0,5on5,DZ,CHI,giveaway,,,8479383.0,,,-68.0,37.0,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,OZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,07:41,461.0,5on5,NZ,CHI,takeaway,,,8479383.0,,,-22.0,27.0,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,NZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,07:43,463.0,5on5,DZ,CHI,blocked-shot,blocked,,8476931.0,8477987.0,,66.0,20.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,BORIS KATCHOUK,8479383,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,OZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,07:44,464.0,5on5,,,stoppage,puck-in-netting,,,,,,,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,KEVIN KORCHINSKI,8483466.0,BORIS KATCHOUK,8479383.0,CONNOR MURPHY,8476473.0,REESE JOHNSON,8481147.0,NOAH GREGOR,8479393.0,JAKE MCCABE,8476931.0,RYAN REAVES,8471817.0,DAVID KAMPF,8480144.0,MORGAN RIELLY,8476853.0,ILYA SAMSONOV,8478492.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,07:44,464.0,5on5,OZ,CHI,faceoff,,,8480252.0,8475166.0,,69.0,-22.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,BORIS KATCHOUK,8479383,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,NOAH GREGOR,8479393,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-11-24
20232024,2023020295,TOR,3.0,1.0,CHI,2,07:46,466.0,5on5,DZ,CHI,blocked-shot,blocked,,8477479.0,8476473.0,,58.0,2.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,OZ,2023-11-24
