season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021296,CAR,0.0,0.0,CBJ,1,02:34,154.0,5on4,OZ,CAR,shot-on-goal,slap,,8476882.0,,,-55.0,27.0,IVAN PROVOROV,8478500,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,,,JACK DRURY,8480835,MARTIN NECAS,8480039,SPENCER MARTIN,8477484,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,STEFAN NOESEN,8476474,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,DZ,2024-04-16
20232024,2023021296,CAR,0.0,0.0,CBJ,1,03:05,185.0,5on4,OZ,CAR,shot-on-goal,slap,,8484203.0,,,-67.0,-23.0,JET GREAVES,8482982,MIKAEL PYYHTIA,8482451,SEAN KURALY,8476374,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,,,EVGENY KUZNETSOV,8475744,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,JACKSON BLAKE,8482809,JESPERI KOTKANIEMI,8480829,TONY DEANGELO,8477950,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,DZ,2024-04-16
20232024,2023021296,CAR,0.0,0.0,CBJ,1,03:10,190.0,5on4,DZ,CAR,blocked-shot,blocked,,8482451.0,8477950.0,,-65.0,1.0,JET GREAVES,8482982,MIKAEL PYYHTIA,8482451,SEAN KURALY,8476374,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,,,EVGENY KUZNETSOV,8475744,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,JACKSON BLAKE,8482809,JESPERI KOTKANIEMI,8480829,TONY DEANGELO,8477950,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,OZ,2024-04-16
20232024,2023021296,CAR,0.0,0.0,CBJ,1,03:11,191.0,5on4,OZ,CAR,shot-on-goal,snap,,8482809.0,,,-72.0,6.0,JET GREAVES,8482982,MIKAEL PYYHTIA,8482451,SEAN KURALY,8476374,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,,,EVGENY KUZNETSOV,8475744,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,JACKSON BLAKE,8482809,JESPERI KOTKANIEMI,8480829,TONY DEANGELO,8477950,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,DZ,2024-04-16
20232024,2023021296,CAR,0.0,0.0,CBJ,1,03:23,203.0,5on4,OZ,CAR,shot-on-goal,slap,,8484203.0,,,-67.0,-23.0,JET GREAVES,8482982,MIKAEL PYYHTIA,8482451,SEAN KURALY,8476374,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,,,EVGENY KUZNETSOV,8475744,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,JACKSON BLAKE,8482809,JESPERI KOTKANIEMI,8480829,TONY DEANGELO,8477950,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,DZ,2024-04-16
20232024,2023021296,CAR,0.0,0.0,CBJ,1,03:28,208.0,5on5,OZ,CAR,blocked-shot,teammate-blocked,,8480829.0,8482809.0,,-86.0,-4.0,JET GREAVES,8482982,LUCA DEL BEL BELLUZ,8483432,MIKAEL PYYHTIA,8482451,SEAN KURALY,8476374,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,EVGENY KUZNETSOV,8475744,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,JACKSON BLAKE,8482809,JESPERI KOTKANIEMI,8480829,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2024-04-16
20232024,2023021296,CAR,0.0,0.0,CBJ,1,03:37,217.0,5on5,OZ,CBJ,goal,wrist,,8483432.0,8482451.0,8478460.0,57.0,18.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,LUCA DEL BEL BELLUZ,8483432,MIKAEL PYYHTIA,8482451,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,DMITRY ORLOV,8475200,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,JACKSON BLAKE,8482809,JESPERI KOTKANIEMI,8480829,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2024-04-16
20232024,2023021296,CAR,0.0,1.0,CBJ,1,03:37,217.0,5on5,NZ,CAR,faceoff,,,8476921.0,8479941.0,,0.0,0.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,LUCA DEL BEL BELLUZ,8483432,MIKAEL PYYHTIA,8482451,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,DMITRY ORLOV,8475200,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,JACKSON BLAKE,8482809,JESPERI KOTKANIEMI,8480829,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,NZ,2024-04-16
20232024,2023021296,CAR,0.0,1.0,CBJ,1,03:53,233.0,5on5,DZ,CBJ,blocked-shot,blocked,,8475200.0,8483460.0,,71.0,-14.0,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,JET GREAVES,8482982,NICK BLANKENBURG,8483565,JOHNNY GAUDREAU,8476346,ALEX NYLANDER,8479423,DMITRY ORLOV,8475200,BRENDAN LEMIEUX,8477962,SCOTT MORROW,8482666,SPENCER MARTIN,8477484,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,OZ,2024-04-16
20232024,2023021296,CAR,0.0,1.0,CBJ,1,04:14,254.0,5on5,,,stoppage,puck-in-benches,,,,,,,DAVID JIRICEK,8483460.0,JUSTIN DANFORTH,8479941.0,JET GREAVES,8482982.0,NICK BLANKENBURG,8483565.0,JOHNNY GAUDREAU,8476346.0,ALEX NYLANDER,8479423.0,DMITRY ORLOV,8475200.0,BRENDAN LEMIEUX,8477962.0,SCOTT MORROW,8482666.0,SPENCER MARTIN,8477484.0,JESPER FAST,8475855.0,JORDAN MARTINOOK,8476921.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CBJ,5on5,,2024-04-16
20232024,2023021296,CAR,0.0,1.0,CBJ,1,04:14,254.0,5on5,NZ,CBJ,faceoff,,,8476374.0,8480829.0,,-20.0,22.0,JUSTIN DANFORTH,8479941,JET GREAVES,8482982,NICK BLANKENBURG,8483565,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,ALEX NYLANDER,8479423,DMITRY ORLOV,8475200,BRENDAN LEMIEUX,8477962,SPENCER MARTIN,8477484,JORDAN MARTINOOK,8476921,STEFAN NOESEN,8476474,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,NZ,2024-04-16
20232024,2023021296,CAR,0.0,1.0,CBJ,1,05:17,317.0,5on5,,,stoppage,puck-frozen,,,,,,,JUSTIN DANFORTH,8479941.0,JET GREAVES,8482982.0,NICK BLANKENBURG,8483565.0,ERIK GUDBRANSON,8475790.0,JOHNNY GAUDREAU,8476346.0,ALEX NYLANDER,8479423.0,DMITRY ORLOV,8475200.0,BRENDAN LEMIEUX,8477962.0,SPENCER MARTIN,8477484.0,JORDAN MARTINOOK,8476921.0,STEFAN NOESEN,8476474.0,TONY DEANGELO,8477950.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CBJ,5on5,,2024-04-16
20232024,2023021296,CAR,0.0,1.0,CBJ,1,05:17,317.0,5on5,OZ,CBJ,faceoff,,,8480893.0,8480835.0,,69.0,-22.0,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,JACK DRURY,8480835,MARTIN NECAS,8480039,SPENCER MARTIN,8477484,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,DYLAN COGHLAN,8479639,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,DZ,2024-04-16
20232024,2023021296,CAR,0.0,1.0,CBJ,1,05:22,322.0,5on5,DZ,CBJ,blocked-shot,blocked,,8479639.0,8480893.0,,75.0,-5.0,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,JACK DRURY,8480835,MARTIN NECAS,8480039,SPENCER MARTIN,8477484,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,DYLAN COGHLAN,8479639,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,OZ,2024-04-16
20232024,2023021296,CAR,0.0,1.0,CBJ,1,05:24,324.0,5on5,OZ,CBJ,goal,wrist,,8478460.0,8482705.0,8480893.0,79.0,-11.0,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,JACK DRURY,8480835,MARTIN NECAS,8480039,SPENCER MARTIN,8477484,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,DYLAN COGHLAN,8479639,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,DZ,2024-04-16
20232024,2023021296,CAR,0.0,2.0,CBJ,1,05:24,324.0,5on5,NZ,CBJ,faceoff,,,8482705.0,8480835.0,,0.0,0.0,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,JACK DRURY,8480835,MARTIN NECAS,8480039,SPENCER MARTIN,8477484,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,DYLAN COGHLAN,8479639,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,NZ,2024-04-16
20232024,2023021296,CAR,0.0,2.0,CBJ,1,06:00,360.0,5on5,DZ,CAR,blocked-shot,blocked,,8482705.0,8484203.0,,-52.0,-16.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,SCOTT MORROW,8482666,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,OZ,2024-04-16
20232024,2023021296,CAR,0.0,2.0,CBJ,1,06:04,364.0,5on5,OZ,CAR,shot-on-goal,snap,,8482666.0,,,-49.0,42.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,SCOTT MORROW,8482666,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,DZ,2024-04-16
20232024,2023021296,CAR,0.0,2.0,CBJ,1,06:05,365.0,5on5,DZ,CBJ,hit,,,8480074.0,8482666.0,,-38.0,39.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,SCOTT MORROW,8482666,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-04-16
20232024,2023021296,CAR,0.0,2.0,CBJ,1,06:06,366.0,5on5,OZ,CAR,missed-shot,wrist,wide-left,8484203.0,,,-54.0,13.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,SCOTT MORROW,8482666,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,DZ,2024-04-16
20232024,2023021296,CAR,0.0,2.0,CBJ,1,06:06,366.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DAVID JIRICEK,8483460.0,JET GREAVES,8482982.0,ALEXANDRE TEXIER,8480074.0,COLE SILLINGER,8482705.0,DAMON SEVERSON,8476923.0,KIRILL MARCHENKO,8480893.0,DMITRY ORLOV,8475200.0,JACK DRURY,8480835.0,MARTIN NECAS,8480039.0,SCOTT MORROW,8482666.0,BRADLY NADEAU,8484203.0,SPENCER MARTIN,8477484.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CBJ,5on5,,2024-04-16
20232024,2023021296,CAR,0.0,2.0,CBJ,1,06:06,366.0,5on5,OZ,CAR,faceoff,,,8475744.0,8483432.0,,-69.0,22.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,SCOTT MORROW,8482666,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,DZ,2024-04-16
20232024,2023021296,CAR,0.0,2.0,CBJ,1,06:28,388.0,5on5,DZ,CAR,takeaway,,,8475855.0,,,37.0,8.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,LUCA DEL BEL BELLUZ,8483432,NICK BLANKENBURG,8483565,MIKAEL PYYHTIA,8482451,GAVIN BRINDLEY,8484149,DMITRY ORLOV,8475200,EVGENY KUZNETSOV,8475744,SCOTT MORROW,8482666,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,JESPER FAST,8475855,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,OZ,2024-04-16
20232024,2023021296,CAR,0.0,2.0,CBJ,1,07:06,426.0,5on5,DZ,CBJ,giveaway,,,8483460.0,,,-64.0,41.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,JAMES MALATESTA,8482744,JALEN CHATFIELD,8478970,SPENCER MARTIN,8477484,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,TONY DEANGELO,8477950,MAXIME COMTOIS,8480031,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-04-16
20232024,2023021296,CAR,0.0,2.0,CBJ,1,07:08,428.0,5on5,DZ,CBJ,hit,,,8479671.0,8476474.0,,-31.0,39.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,JAMES MALATESTA,8482744,JALEN CHATFIELD,8478970,SPENCER MARTIN,8477484,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,TONY DEANGELO,8477950,MAXIME COMTOIS,8480031,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-04-16
20232024,2023021296,CAR,0.0,2.0,CBJ,1,07:10,430.0,5on5,OZ,CAR,goal,wrist,,8480829.0,8480031.0,8476474.0,-80.0,6.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,JAMES MALATESTA,8482744,JALEN CHATFIELD,8478970,SPENCER MARTIN,8477484,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,TONY DEANGELO,8477950,MAXIME COMTOIS,8480031,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,DZ,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,07:10,430.0,5on5,NZ,CBJ,faceoff,,,8476374.0,8480829.0,,0.0,0.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,JAMES MALATESTA,8482744,JALEN CHATFIELD,8478970,SPENCER MARTIN,8477484,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,TONY DEANGELO,8477950,MAXIME COMTOIS,8480031,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,NZ,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,07:21,441.0,5on5,,,stoppage,icing,,,,,,,DAVID JIRICEK,8483460.0,JET GREAVES,8482982.0,ERIK GUDBRANSON,8475790.0,SEAN KURALY,8476374.0,MATHIEU OLIVIER,8479671.0,JAMES MALATESTA,8482744.0,JALEN CHATFIELD,8478970.0,SPENCER MARTIN,8477484.0,STEFAN NOESEN,8476474.0,JESPERI KOTKANIEMI,8480829.0,TONY DEANGELO,8477950.0,MAXIME COMTOIS,8480031.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CBJ,5on5,,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,07:21,441.0,5on5,DZ,CAR,faceoff,,,8480829.0,8476374.0,,69.0,22.0,IVAN PROVOROV,8478500,JET GREAVES,8482982,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,JAMES MALATESTA,8482744,JALEN CHATFIELD,8478970,SPENCER MARTIN,8477484,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,TONY DEANGELO,8477950,MAXIME COMTOIS,8480031,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,OZ,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,07:58,478.0,5on5,NZ,CBJ,takeaway,,,8479423.0,,,-8.0,-38.0,JUSTIN DANFORTH,8479941,JET GREAVES,8482982,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,ALEX NYLANDER,8479423,BRENDAN LEMIEUX,8477962,SPENCER MARTIN,8477484,JORDAN MARTINOOK,8476921,JALEN CHATFIELD,8478970,JACKSON BLAKE,8482809,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,NZ,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,08:20,500.0,5on5,,,stoppage,icing,,,,,,,JUSTIN DANFORTH,8479941.0,JET GREAVES,8482982.0,JOHNNY GAUDREAU,8476346.0,DAMON SEVERSON,8476923.0,ZACH WERENSKI,8478460.0,ALEX NYLANDER,8479423.0,BRENDAN LEMIEUX,8477962.0,SPENCER MARTIN,8477484.0,JORDAN MARTINOOK,8476921.0,JALEN CHATFIELD,8478970.0,JACKSON BLAKE,8482809.0,TONY DEANGELO,8477950.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CBJ,5on5,,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,08:20,500.0,5on5,OZ,CBJ,faceoff,,,8479941.0,8476921.0,,69.0,-22.0,JUSTIN DANFORTH,8479941,JET GREAVES,8482982,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,ALEX NYLANDER,8479423,BRENDAN LEMIEUX,8477962,SPENCER MARTIN,8477484,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JACKSON BLAKE,8482809,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,DZ,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,08:26,506.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8476346.0,,,33.0,-11.0,JUSTIN DANFORTH,8479941,JET GREAVES,8482982,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,ALEX NYLANDER,8479423,BRENDAN LEMIEUX,8477962,SPENCER MARTIN,8477484,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JACKSON BLAKE,8482809,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,DZ,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,08:33,513.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8476923.0,,,83.0,-4.0,JUSTIN DANFORTH,8479941,JET GREAVES,8482982,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,ALEX NYLANDER,8479423,BRENDAN LEMIEUX,8477962,SPENCER MARTIN,8477484,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JACKSON BLAKE,8482809,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,DZ,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,09:09,549.0,5on5,OZ,CAR,shot-on-goal,wrist,,8475200.0,,,-49.0,-26.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,NICK BLANKENBURG,8483565,COLE SILLINGER,8482705,KIRILL MARCHENKO,8480893,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,SPENCER MARTIN,8477484,TEUVO TERAVAINEN,8476882,DYLAN COGHLAN,8479639,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,09:30,570.0,5on5,OZ,CAR,missed-shot,wrist,high-and-wide-left,8480039.0,,,-54.0,19.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,NICK BLANKENBURG,8483565,COLE SILLINGER,8482705,KIRILL MARCHENKO,8480893,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,SPENCER MARTIN,8477484,TEUVO TERAVAINEN,8476882,DYLAN COGHLAN,8479639,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,09:36,576.0,5on5,OZ,CAR,shot-on-goal,backhand,,8480039.0,,,-87.0,6.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,NICK BLANKENBURG,8483565,COLE SILLINGER,8482705,KIRILL MARCHENKO,8480893,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,SPENCER MARTIN,8477484,TEUVO TERAVAINEN,8476882,DYLAN COGHLAN,8479639,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,09:37,577.0,5on5,OZ,CAR,shot-on-goal,backhand,,8480039.0,,,-87.0,5.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,ALEXANDRE TEXIER,8480074,NICK BLANKENBURG,8483565,COLE SILLINGER,8482705,KIRILL MARCHENKO,8480893,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,SPENCER MARTIN,8477484,TEUVO TERAVAINEN,8476882,DYLAN COGHLAN,8479639,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,10:06,606.0,5on5,OZ,CAR,missed-shot,snap,wide-left,8475744.0,,,-53.0,-31.0,DAVID JIRICEK,8483460,JET GREAVES,8482982,LUCA DEL BEL BELLUZ,8483432,ERIK GUDBRANSON,8475790,MIKAEL PYYHTIA,8482451,GAVIN BRINDLEY,8484149,EVGENY KUZNETSOV,8475744,SCOTT MORROW,8482666,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,JESPER FAST,8475855,JALEN CHATFIELD,8478970,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,10:22,622.0,5on5,DZ,CBJ,blocked-shot,blocked,,8482666.0,8484149.0,,80.0,17.0,IVAN PROVOROV,8478500,JET GREAVES,8482982,LUCA DEL BEL BELLUZ,8483432,ERIK GUDBRANSON,8475790,MIKAEL PYYHTIA,8482451,GAVIN BRINDLEY,8484149,EVGENY KUZNETSOV,8475744,SCOTT MORROW,8482666,BRADLY NADEAU,8484203,SPENCER MARTIN,8477484,JESPER FAST,8475855,JALEN CHATFIELD,8478970,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,OZ,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,10:50,650.0,5on5,OZ,CAR,shot-on-goal,wrist,,8476474.0,,,-81.0,-6.0,IVAN PROVOROV,8478500,JET GREAVES,8482982,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,JAMES MALATESTA,8482744,SPENCER MARTIN,8477484,BRENT BURNS,8470613,DYLAN COGHLAN,8479639,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MAXIME COMTOIS,8480031,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,10:53,653.0,5on5,OZ,CAR,shot-on-goal,wrist,,8480031.0,,,-75.0,3.0,IVAN PROVOROV,8478500,JET GREAVES,8482982,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,JAMES MALATESTA,8482744,SPENCER MARTIN,8477484,BRENT BURNS,8470613,DYLAN COGHLAN,8479639,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MAXIME COMTOIS,8480031,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,10:56,656.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,IVAN PROVOROV,8478500.0,JET GREAVES,8482982.0,ERIK GUDBRANSON,8475790.0,SEAN KURALY,8476374.0,MATHIEU OLIVIER,8479671.0,JAMES MALATESTA,8482744.0,SPENCER MARTIN,8477484.0,BRENT BURNS,8470613.0,DYLAN COGHLAN,8479639.0,STEFAN NOESEN,8476474.0,JESPERI KOTKANIEMI,8480829.0,MAXIME COMTOIS,8480031.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CBJ,5on5,,2024-04-16
20232024,2023021296,CAR,1.0,2.0,CBJ,1,10:56,656.0,5on5,OZ,CAR,faceoff,,,8480829.0,8476374.0,,-69.0,-22.0,IVAN PROVOROV,8478500,JET GREAVES,8482982,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,JAMES MALATESTA,8482744,SPENCER MARTIN,8477484,BRENT BURNS,8470613,DYLAN COGHLAN,8479639,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MAXIME COMTOIS,8480031,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2024-04-16
