season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020876,OTT,0.0,2.0,FLA,2,19:56,1196.0,5on4,OZ,FLA,shot-on-goal,tip-in,,8479314.0,,,86.0,-8.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,2,20:00,1200.0,4on5,,,period-end,,,,,,,,CARTER VERHAEGHE,8477409.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,SAM REINHART,8477933.0,MATTHEW TKACHUK,8479314.0,ALEKSANDER BARKOV,8477493.0,PARKER KELLY,8480448.0,ARTEM ZUB,8482245.0,CLAUDE GIROUX,8473512.0,JOONAS KORPISALO,8476914.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,1,FLA,5on4,,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,00:00,0.0,4on5,,,period-start,,,,,,,,CARTER VERHAEGHE,8477409.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,SAM REINHART,8477933.0,MATTHEW TKACHUK,8479314.0,ALEKSANDER BARKOV,8477493.0,PARKER KELLY,8480448.0,ARTEM ZUB,8482245.0,CLAUDE GIROUX,8473512.0,JOONAS KORPISALO,8476914.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,1,FLA,5on4,,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,00:00,0.0,4on5,NZ,OTT,faceoff,,,8473512.0,8477493.0,,0.0,0.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,1,FLA,5on4,NZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,00:23,23.0,4on5,DZ,OTT,hit,,,8482245.0,8477933.0,,-97.0,20.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,1,FLA,5on4,OZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,01:10,70.0,5on4,OZ,FLA,missed-shot,tip-in,wide-right,8479314.0,,,-82.0,7.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,02:01,121.0,5on5,OZ,FLA,missed-shot,snap,wide-left,8478542.0,,,-60.0,11.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,02:25,145.0,5on5,NZ,FLA,shot-on-goal,backhand,,8478831.0,,,15.0,-14.0,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,NZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,02:47,167.0,5on5,OZ,FLA,hit,,,8479066.0,8482116.0,,-91.0,-29.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,03:09,189.0,5on5,DZ,OTT,giveaway,,,8482116.0,,,-58.0,-41.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,OZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,03:11,191.0,5on5,DZ,FLA,blocked-shot,blocked,,8478469.0,8479981.0,,-70.0,-4.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,OZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,04:10,250.0,5on5,NZ,FLA,takeaway,,,8479314.0,,,-21.0,29.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,PARKER KELLY,8480448,MARK KASTELIC,8480355,ARTEM ZUB,8482245,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,NZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,04:16,256.0,5on5,DZ,OTT,hit,,,8480448.0,8476393.0,,-61.0,-39.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,PARKER KELLY,8480448,MARK KASTELIC,8480355,ARTEM ZUB,8482245,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,OZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,04:28,268.0,5on5,DZ,OTT,hit,,,8480355.0,8475171.0,,-54.0,-38.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,PARKER KELLY,8480448,MARK KASTELIC,8480355,ARTEM ZUB,8482245,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,OZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,04:37,277.0,5on5,OZ,FLA,shot-on-goal,wrist,,8476393.0,,,-78.0,-17.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,PARKER KELLY,8480448,MARK KASTELIC,8480355,ARTEM ZUB,8482245,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,04:43,283.0,5on5,OZ,FLA,hit,,,8477935.0,8480355.0,,-96.0,12.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,PARKER KELLY,8480448,MARK KASTELIC,8480355,ARTEM ZUB,8482245,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,04:52,292.0,5on5,NZ,FLA,hit,,,8475179.0,8478469.0,,1.0,1.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,PARKER KELLY,8480448,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,NZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,04:54,294.0,5on5,OZ,OTT,shot-on-goal,backhand,,8480801.0,,,93.0,-14.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,DZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,05:04,304.0,5on5,,,stoppage,icing,,,,,,,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,NICK COUSINS,8476393.0,DMITRY KULIKOV,8475179.0,EVAN RODRIGUES,8478542.0,SAM BENNETT,8477935.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,VLADIMIR TARASENKO,8475765.0,SHANE PINTO,8481596.0,0,0,0,0,5on5,5on5,0,0,2,2,1,FLA,5on5,,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,05:04,304.0,5on5,DZ,FLA,faceoff,,,8477935.0,8480801.0,,69.0,22.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,OZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,05:19,319.0,5on5,,,stoppage,high-stick,,,,,,,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,NICK COUSINS,8476393.0,DMITRY KULIKOV,8475179.0,EVAN RODRIGUES,8478542.0,SAM BENNETT,8477935.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,VLADIMIR TARASENKO,8475765.0,SHANE PINTO,8481596.0,0,0,0,0,5on5,5on5,0,0,2,2,1,FLA,5on5,,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,05:19,319.0,5on5,NZ,OTT,faceoff,,,8481596.0,8482113.0,,0.0,0.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,NZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,05:31,331.0,5on5,DZ,OTT,blocked-shot,blocked,,8482113.0,8478469.0,,51.0,33.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,OZ,2024-02-20
20232024,2023020876,OTT,0.0,2.0,FLA,3,05:36,336.0,5on5,OZ,OTT,goal,snap,,8478469.0,,,54.0,11.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,FLA,5on5,DZ,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,05:36,336.0,5on5,NZ,OTT,faceoff,,,8482116.0,8477493.0,,0.0,0.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,NZ,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,05:50,350.0,5on5,DZ,OTT,hit,,,8482245.0,8477409.0,,-88.0,36.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,05:52,352.0,5on5,OZ,FLA,shot-on-goal,snap,,8478055.0,,,-52.0,-41.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,05:54,354.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,AARON EKBLAD,8477932.0,SAM REINHART,8477933.0,ALEKSANDER BARKOV,8477493.0,TIM STÜTZLE,8482116.0,ARTEM ZUB,8482245.0,CLAUDE GIROUX,8473512.0,MATHIEU JOSEPH,8478472.0,JOONAS KORPISALO,8476914.0,JAKE SANDERSON,8482105.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,05:54,354.0,5on5,DZ,OTT,faceoff,,,8481596.0,8477493.0,,-69.0,-22.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,06:05,365.0,5on5,OZ,OTT,shot-on-goal,backhand,,8475765.0,,,71.0,-18.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,06:08,368.0,5on5,OZ,OTT,shot-on-goal,wrist,,8481596.0,,,82.0,0.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,BRADY TKACHUK,8480801,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,06:09,369.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,AARON EKBLAD,8477932.0,SAM REINHART,8477933.0,ALEKSANDER BARKOV,8477493.0,BRADY TKACHUK,8480801.0,JACOB BERNARD-DOCKER,8480879.0,JOONAS KORPISALO,8476914.0,VLADIMIR TARASENKO,8475765.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,06:09,369.0,5on5,OZ,OTT,faceoff,,,8473512.0,8477493.0,,69.0,-22.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,BRADY TKACHUK,8480801,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,06:14,374.0,5on5,OZ,OTT,missed-shot,wrist,wide-right,8482116.0,,,53.0,9.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,06:22,382.0,5on5,DZ,OTT,hit,,,8482116.0,8477409.0,,-93.0,27.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,OZ,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,06:28,388.0,5on5,,,stoppage,offside,,,,,,,CARTER VERHAEGHE,8477409.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NIKO MIKKOLA,8478859.0,SAM REINHART,8477933.0,ALEKSANDER BARKOV,8477493.0,TIM STÜTZLE,8482116.0,THOMAS CHABOT,8478469.0,CLAUDE GIROUX,8473512.0,MATHIEU JOSEPH,8478472.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,06:28,388.0,5on5,NZ,OTT,faceoff,,,8481596.0,8477935.0,,20.0,-22.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,NZ,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,06:34,394.0,5on5,DZ,FLA,giveaway,,,8478859.0,,,89.0,-21.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,06:36,396.0,5on5,OZ,OTT,shot-on-goal,slap,,8481596.0,,,60.0,-7.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,FLA,5on5,DZ,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,06:38,398.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NICK COUSINS,8476393.0,NIKO MIKKOLA,8478859.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,VLADIMIR TARASENKO,8475765.0,SHANE PINTO,8481596.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,06:38,398.0,5on5,DZ,FLA,faceoff,,,8477935.0,8481596.0,,69.0,-22.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,OZ,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,06:56,416.0,5on5,,,stoppage,icing,,,,,,,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NICK COUSINS,8476393.0,NIKO MIKKOLA,8478859.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,BRADY TKACHUK,8480801.0,THOMAS CHABOT,8478469.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,VLADIMIR TARASENKO,8475765.0,SHANE PINTO,8481596.0,0,0,0,0,5on5,5on5,0,0,1,1,1,FLA,5on5,,2024-02-20
20232024,2023020876,OTT,1.0,2.0,FLA,3,06:56,416.0,5on5,OZ,FLA,faceoff,,,8480185.0,8481596.0,,-69.0,-22.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,BRADY TKACHUK,8480801,THOMAS CHABOT,8478469,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,1,1,1,OTT,5on5,DZ,2024-02-20
