season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021112,SEA,0.0,0.0,ARI,2,04:08,248.0,5on4,OZ,ARI,missed-shot,snap,high-and-wide-left,8477951.0,,,-63.0,2.0,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,JARED MCCANN,8477955,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,04:31,271.0,5on4,OZ,ARI,shot-on-goal,wrist,,8482699.0,,,-72.0,-20.0,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,JARED MCCANN,8477955,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,04:54,294.0,5on5,OZ,ARI,missed-shot,snap,high-and-wide-right,8477951.0,,,-66.0,10.0,DYLAN GUENTHER,8482699,CLAYTON KELLER,8479343,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,JARED MCCANN,8477955,JOEY DACCORD,8478916,ADAM LARSSON,8476457,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,05:24,324.0,5on5,OZ,ARI,hit,,,8478474.0,8475208.0,,-98.0,18.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,05:28,328.0,5on5,,,stoppage,icing,,,,,,,LOGAN COOLEY,8483431.0,JUUSO VALIMAKI,8479976.0,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,KAREL VEJMELKA,8478872.0,MICHAEL KESSELRING,8480891.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,EELI TOLVANEN,8480009.0,JUSTIN SCHULTZ,8474602.0,MATTY BENIERS,8482665.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,05:28,328.0,5on5,DZ,SEA,faceoff,,,8482665.0,8483431.0,,-69.0,-22.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,05:47,347.0,5on5,OZ,ARI,shot-on-goal,wrist,,8483431.0,,,-65.0,-7.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,05:51,351.0,5on5,OZ,ARI,missed-shot,wrist,wide-right,8479976.0,,,-31.0,-41.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,05:53,353.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,LOGAN COOLEY,8483431.0,JUUSO VALIMAKI,8479976.0,LAWSON CROUSE,8478474.0,MATIAS MACCELLI,8481711.0,KAREL VEJMELKA,8478872.0,MICHAEL KESSELRING,8480891.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,EELI TOLVANEN,8480009.0,JUSTIN SCHULTZ,8474602.0,MATTY BENIERS,8482665.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,05:53,353.0,5on5,OZ,ARI,faceoff,,,8480855.0,8482665.0,,-69.0,-22.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,MATIAS MACCELLI,8481711,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,06:06,366.0,5on5,DZ,ARI,hit,,,8480855.0,8475768.0,,96.0,10.0,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,06:17,377.0,5on5,OZ,SEA,shot-on-goal,wrist,,8482858.0,,,68.0,20.0,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,06:30,390.0,5on5,OZ,SEA,shot-on-goal,wrist,,8476457.0,,,64.0,22.0,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,06:46,406.0,5on5,,ARI,delayed-penalty,,,,,,,,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,06:50,410.0,5on5,DZ,ARI,penalty,MIN,2 minutes - tripping,8479619.0,8482858.0,,32.0,-36.0,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,06:50,410.0,5on4,,,stoppage,tv-timeout,,,,,,,MICHAEL CARCONE,8479619.0,JOSH BROWN,8477384.0,TRAVIS DERMOTT,8478408.0,LIAM O'BRIEN,8477070.0,JACK MCBAIN,8480855.0,KAREL VEJMELKA,8478872.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,ADAM LARSSON,8476457.0,RYKER EVANS,8482858.0,JADEN SCHWARTZ,8475768.0,TYE KARTYE,8481789.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,06:50,410.0,5on4,NZ,SEA,faceoff,,,8482665.0,8477021.0,,20.0,-22.0,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LIAM O'BRIEN,8477070,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,TYE KARTYE,8481789,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,NZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,07:24,444.0,4on5,DZ,ARI,takeaway,,,8477021.0,,,47.0,14.0,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,07:34,454.0,5on4,,,stoppage,referee-or-linesman,,,,,,,JOSH BROWN,8477384.0,TRAVIS DERMOTT,8478408.0,LAWSON CROUSE,8478474.0,KAREL VEJMELKA,8478872.0,ALEX KERFOOT,8477021.0,KAREL VEJMELKA,8478872.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,EELI TOLVANEN,8480009.0,JUSTIN SCHULTZ,8474602.0,MATTY BENIERS,8482665.0,JORDAN EBERLE,8474586.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,07:34,454.0,4on5,NZ,ARI,faceoff,,,8475760.0,8482665.0,,0.0,0.0,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,NZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,07:47,467.0,4on5,OZ,ARI,missed-shot,wrist,wide-left,8482699.0,,,-76.0,6.0,DYLAN GUENTHER,8482699,NICK BJUGSTAD,8475760,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,08:27,507.0,5on4,OZ,SEA,giveaway,,,8477444.0,,,91.0,22.0,LOGAN COOLEY,8483431,TRAVIS DERMOTT,8478408,SEAN DURZI,8480434,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,YANNI GOURDE,8476826,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,08:29,509.0,4on5,OZ,ARI,shot-on-goal,wrist,,8480855.0,,,-79.0,14.0,LOGAN COOLEY,8483431,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,YANNI GOURDE,8476826,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,08:31,511.0,5on4,,,stoppage,puck-in-netting,,,,,,,LOGAN COOLEY,8483431.0,JOSH BROWN,8477384.0,TRAVIS DERMOTT,8478408.0,JACK MCBAIN,8480855.0,KAREL VEJMELKA,8478872.0,KAREL VEJMELKA,8478872.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,OLIVER BJORKSTRAND,8477416.0,RYKER EVANS,8482858.0,JADEN SCHWARTZ,8475768.0,YANNI GOURDE,8476826.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,ARI,4on5,,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,08:31,511.0,4on5,OZ,ARI,faceoff,,,8477021.0,8476826.0,,-69.0,22.0,LOGAN COOLEY,8483431,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,,,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,YANNI GOURDE,8476826,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,08:51,531.0,5on5,OZ,SEA,hit,,,8477416.0,8477384.0,,98.0,-22.0,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,08:54,534.0,5on5,OZ,SEA,missed-shot,backhand,wide-left,8477416.0,,,85.0,-21.0,MICHAEL CARCONE,8479619,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,LAWSON CROUSE,8478474,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,09:01,541.0,5on5,OZ,ARI,shot-on-goal,backhand,,8479619.0,,,-64.0,38.0,MICHAEL CARCONE,8479619,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,ALEX KERFOOT,8477021,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,09:03,543.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MICHAEL CARCONE,8479619.0,JUUSO VALIMAKI,8479976.0,LAWSON CROUSE,8478474.0,KAREL VEJMELKA,8478872.0,MICHAEL KESSELRING,8480891.0,ALEX KERFOOT,8477021.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,OLIVER BJORKSTRAND,8477416.0,RYKER EVANS,8482858.0,JADEN SCHWARTZ,8475768.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,09:03,543.0,5on5,OZ,ARI,faceoff,,,8475760.0,8477930.0,,-69.0,22.0,MICHAEL CARCONE,8479619,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,RYKER EVANS,8482858,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,09:20,560.0,5on5,DZ,ARI,hit,,,8479976.0,8477930.0,,46.0,-40.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,TOMAS TATAR,8475193,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,09:56,596.0,5on5,DZ,ARI,giveaway,,,8479976.0,,,84.0,-34.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,DYLAN GUENTHER,8482699,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,09:57,597.0,5on5,OZ,SEA,shot-on-goal,wrist,,8481789.0,,,66.0,-6.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,DYLAN GUENTHER,8482699,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,10:12,612.0,5on5,DZ,SEA,giveaway,,,8481789.0,,,-58.0,19.0,LOGAN COOLEY,8483431,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,DYLAN GUENTHER,8482699,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,10:18,618.0,5on5,DZ,SEA,hit,,,8478840.0,8482699.0,,-58.0,-39.0,LOGAN COOLEY,8483431,LAWSON CROUSE,8478474,DYLAN GUENTHER,8482699,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,10:26,626.0,5on5,OZ,SEA,shot-on-goal,snap,,8478840.0,,,77.0,-18.0,LOGAN COOLEY,8483431,LAWSON CROUSE,8478474,DYLAN GUENTHER,8482699,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,10:29,629.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,LOGAN COOLEY,8483431.0,LAWSON CROUSE,8478474.0,DYLAN GUENTHER,8482699.0,SEAN DURZI,8480434.0,KAREL VEJMELKA,8478872.0,JANIS MOSER,8482655.0,JOEY DACCORD,8478916.0,MATTY BENIERS,8482665.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,JORDAN EBERLE,8474586.0,TYE KARTYE,8481789.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ARI,5on5,,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,10:29,629.0,5on5,DZ,ARI,faceoff,,,8477021.0,8477955.0,,69.0,-22.0,LOGAN COOLEY,8483431,LAWSON CROUSE,8478474,DYLAN GUENTHER,8482699,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,JANIS MOSER,8482655,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,10:40,640.0,5on5,DZ,SEA,hit,,,8482858.0,8477021.0,,-77.0,41.0,MICHAEL CARCONE,8479619,LIAM O'BRIEN,8477070,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JANIS MOSER,8482655,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,ADAM LARSSON,8476457,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,10:47,647.0,5on5,OZ,ARI,hit,,,8477070.0,8477444.0,,-63.0,-39.0,MICHAEL CARCONE,8479619,LIAM O'BRIEN,8477070,SEAN DURZI,8480434,KAREL VEJMELKA,8478872,ALEX KERFOOT,8477021,JANIS MOSER,8482655,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,ADAM LARSSON,8476457,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,11:49,709.0,5on5,DZ,ARI,hit,,,8480855.0,8474602.0,,96.0,-15.0,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,MATIAS MACCELLI,8481711,JOHN LEONARD,8481077,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,11:52,712.0,5on5,OZ,SEA,shot-on-goal,tip-in,,8481789.0,,,64.0,-10.0,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,MATIAS MACCELLI,8481711,JOHN LEONARD,8481077,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,12:09,729.0,5on5,OZ,SEA,hit,,,8476826.0,8478408.0,,98.0,-18.0,JOSH BROWN,8477384,TRAVIS DERMOTT,8478408,MATIAS MACCELLI,8481711,JOHN LEONARD,8481077,JACK MCBAIN,8480855,KAREL VEJMELKA,8478872,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,TOMAS TATAR,8475193,YANNI GOURDE,8476826,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ARI,5on5,DZ,2024-03-22
20232024,2023021112,SEA,0.0,0.0,ARI,2,12:39,759.0,5on5,DZ,ARI,hit,,,8480891.0,8475193.0,,96.0,-23.0,JUUSO VALIMAKI,8479976,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,KAREL VEJMELKA,8478872,MICHAEL KESSELRING,8480891,NICK SCHMALTZ,8477951,JOEY DACCORD,8478916,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-22
