season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020167,CAR,1.0,3.0,NYI,3,11:48,708.0,5on5,DZ,CAR,blocked-shot,blocked,,8476429.0,8480830.0,,-80.0,-26.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,JESPERI KOTKANIEMI,8480829,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,11:50,710.0,5on5,,,stoppage,puck-in-netting,,,,,,,NOAH DOBSON,8480865.0,PIERRE ENGVALL,8478115.0,BROCK NELSON,8475754.0,SCOTT MAYFIELD,8476429.0,KYLE PALMIERI,8475151.0,ILYA SOROKIN,8478009.0,DMITRY ORLOV,8475200.0,BRADY SKJEI,8476869.0,ANTTI RAANTA,8477293.0,SETH JARVIS,8482093.0,JESPERI KOTKANIEMI,8480829.0,ANDREI SVECHNIKOV,8480830.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NYI,5on5,,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,11:50,710.0,5on5,DZ,NYI,giveaway,,,8476429.0,,,-62.0,-39.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,JESPERI KOTKANIEMI,8480829,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,11:50,710.0,5on5,DZ,NYI,faceoff,,,8476419.0,8480829.0,,-69.0,-22.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,JESPERI KOTKANIEMI,8480829,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,12:18,738.0,5on5,DZ,NYI,hit,,,8475231.0,8480830.0,,-50.0,-40.0,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,BROCK NELSON,8475754,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,JESPERI KOTKANIEMI,8480829,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2023-11-04
20232024,2023020167,CAR,1.0,3.0,NYI,3,12:19,739.0,5on5,OZ,CAR,goal,snap,,8475200.0,8480829.0,8480830.0,-43.0,2.0,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,BROCK NELSON,8475754,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,JESPERI KOTKANIEMI,8480829,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,2,2,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,12:19,739.0,5on5,NZ,NYI,faceoff,,,8475754.0,8478427.0,,0.0,0.0,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,BROCK NELSON,8475754,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,JESPERI KOTKANIEMI,8480829,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,NZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,12:38,758.0,5on5,OZ,NYI,giveaway,,,8478445.0,,,40.0,6.0,NOAH DOBSON,8480865,BROCK NELSON,8475754,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ANDERS LEE,8475314,ILYA SOROKIN,8478009,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,DZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,12:46,766.0,5on5,NZ,NYI,giveaway,,,8478445.0,,,-21.0,9.0,NOAH DOBSON,8480865,BROCK NELSON,8475754,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ANDERS LEE,8475314,ILYA SOROKIN,8478009,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,NZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,12:55,775.0,5on5,OZ,CAR,hit,,,8476474.0,8480865.0,,-95.0,7.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ILYA SOROKIN,8478009,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,12:57,777.0,5on5,OZ,CAR,shot-on-goal,slap,,8470613.0,,,-71.0,42.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ILYA SOROKIN,8478009,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,12:59,779.0,5on5,OZ,CAR,shot-on-goal,wrist,,8476474.0,,,-87.0,4.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ILYA SOROKIN,8478009,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,13:01,781.0,5on5,OZ,CAR,hit,,,8476474.0,8480865.0,,-96.0,10.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ILYA SOROKIN,8478009,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,13:14,794.0,5on5,,,stoppage,icing,,,,,,,NOAH DOBSON,8480865.0,PIERRE ENGVALL,8478115.0,BROCK NELSON,8475754.0,MATHEW BARZAL,8478445.0,SCOTT MAYFIELD,8476429.0,ILYA SOROKIN,8478009.0,ANTTI RAANTA,8477293.0,TEUVO TERAVAINEN,8476882.0,BRENT BURNS,8470613.0,STEFAN NOESEN,8476474.0,SEBASTIAN AHO,8478427.0,JACCOB SLAVIN,8476958.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NYI,5on5,,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,13:14,794.0,5on5,OZ,CAR,faceoff,,,8476921.0,8475754.0,,-69.0,-22.0,RYAN PULOCK,8477506,PIERRE ENGVALL,8478115,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,13:15,795.0,5on5,OZ,CAR,shot-on-goal,wrist,,8476869.0,,,-47.0,-35.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ILYA SOROKIN,8478009,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,1,1,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,13:18,798.0,5on5,OZ,CAR,missed-shot,wrist,wide-left,8473533.0,,,-91.0,-15.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ILYA SOROKIN,8478009,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,1,1,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,13:19,799.0,5on5,,NYI,delayed-penalty,,,,,,,,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ILYA SOROKIN,8478009,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,13:20,800.0,5on5,OZ,CAR,missed-shot,wrap-around,hit-right-post,8473533.0,,,-92.0,5.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ILYA SOROKIN,8478009,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,TONY DEANGELO,8477950,0,0,6,6,5on5,5on5,0,0,1,1,1,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,13:26,806.0,5on6,DZ,NYI,penalty,MIN,2 minutes - hooking,8476429.0,8475855.0,,-60.0,-15.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ILYA SOROKIN,8478009,BRADY SKJEI,8476869,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,SEBASTIAN AHO,8478427,JORDAN STAAL,8473533,TONY DEANGELO,8477950,0,1,6,6,Opp EN,EN,0,1,1,1,1,CAR,6on5,OZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,13:26,806.0,5on4,OZ,CAR,faceoff,,,8478427.0,8475231.0,,-69.0,-22.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ILYA SOROKIN,8478009,BRADY SKJEI,8476869,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,SEBASTIAN AHO,8478427,JORDAN STAAL,8473533,TONY DEANGELO,8477950,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,NYI,4on5,DZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,13:36,816.0,5on4,DZ,CAR,blocked-shot,blocked,,8477506.0,8480039.0,,-70.0,-12.0,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,,,MARTIN NECAS,8480039,ANTTI RAANTA,8477293,SETH JARVIS,8482093,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,TONY DEANGELO,8477950,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,NYI,4on5,OZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,13:44,824.0,5on4,OZ,CAR,shot-on-goal,slap,,8477950.0,,,-41.0,-4.0,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,,,MARTIN NECAS,8480039,ANTTI RAANTA,8477293,SETH JARVIS,8482093,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,TONY DEANGELO,8477950,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,NYI,4on5,DZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,13:47,827.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,CAL CLUTTERBUCK,8473504.0,RYAN PULOCK,8477506.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,CASEY CIZIKAS,8475231.0,ILYA SOROKIN,8478009.0,MARTIN NECAS,8480039.0,ANTTI RAANTA,8477293.0,SETH JARVIS,8482093.0,TEUVO TERAVAINEN,8476882.0,SEBASTIAN AHO,8478427.0,TONY DEANGELO,8477950.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,NYI,4on5,,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,13:47,827.0,4on5,DZ,NYI,faceoff,,,8476419.0,8478427.0,,-69.0,-22.0,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,CASEY CIZIKAS,8475231,,,MARTIN NECAS,8480039,ANTTI RAANTA,8477293,SETH JARVIS,8482093,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,TONY DEANGELO,8477950,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,CAR,5on4,OZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,15:19,919.0,5on4,OZ,CAR,shot-on-goal,wrist,,8470613.0,,,-38.0,-12.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,,,MARTIN NECAS,8480039,ANTTI RAANTA,8477293,SETH JARVIS,8482093,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,NYI,4on5,DZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,15:21,921.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,CAL CLUTTERBUCK,8473504.0,NOAH DOBSON,8480865.0,JEAN-GABRIEL PAGEAU,8476419.0,ILYA SOROKIN,8478009.0,SEBASTIAN AHO,8480222.0,ILYA SOROKIN,8478009.0,MARTIN NECAS,8480039.0,ANTTI RAANTA,8477293.0,SETH JARVIS,8482093.0,TEUVO TERAVAINEN,8476882.0,BRENT BURNS,8470613.0,SEBASTIAN AHO,8478427.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,NYI,4on5,,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,15:21,921.0,4on5,DZ,NYI,faceoff,,,8477500.0,8480829.0,,-69.0,-22.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,,,MARTIN NECAS,8480039,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,STEFAN NOESEN,8476474,SEBASTIAN AHO,8478427,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,CAR,5on4,OZ,2023-11-04
20232024,2023020167,CAR,2.0,3.0,NYI,3,15:26,926.0,5on4,OZ,CAR,goal,wrist,,8480829.0,8480830.0,,-81.0,-2.0,RYAN PULOCK,8477506,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,CASEY CIZIKAS,8475231,,,ANTTI RAANTA,8477293,BRENT BURNS,8470613,ANDREI SVECHNIKOV,8480830,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,NYI,4on5,DZ,2023-11-04
20232024,2023020167,CAR,3.0,3.0,NYI,3,15:26,926.0,5on5,NZ,CAR,faceoff,,,8473533.0,8477500.0,,0.0,0.0,RYAN PULOCK,8477506,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,CASEY CIZIKAS,8475231,,,ANTTI RAANTA,8477293,BRENT BURNS,8470613,ANDREI SVECHNIKOV,8480830,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,0,0,5,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,NZ,2023-11-04
20232024,2023020167,CAR,3.0,3.0,NYI,3,15:30,930.0,5on5,DZ,CAR,blocked-shot,blocked,,8476429.0,8476921.0,,-85.0,12.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,ANTTI RAANTA,8477293,JESPER FAST,8475855,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2023-11-04
20232024,2023020167,CAR,3.0,3.0,NYI,3,15:44,944.0,5on5,OZ,CAR,shot-on-goal,wrist,,8470613.0,,,-80.0,15.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,ANTTI RAANTA,8477293,JESPER FAST,8475855,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,3.0,3.0,NYI,3,15:46,946.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NOAH DOBSON,8480865.0,MATHEW BARZAL,8478445.0,SCOTT MAYFIELD,8476429.0,ANDERS LEE,8475314.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,ANTTI RAANTA,8477293.0,JESPER FAST,8475855.0,BRENT BURNS,8470613.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,JACCOB SLAVIN,8476958.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2023-11-04
20232024,2023020167,CAR,3.0,3.0,NYI,3,15:46,946.0,5on5,OZ,CAR,faceoff,,,8482093.0,8477500.0,,-69.0,22.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ANDERS LEE,8475314,ILYA SOROKIN,8478009,BO HORVAT,8477500,ANTTI RAANTA,8477293,JESPER FAST,8475855,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,3.0,3.0,NYI,3,16:17,977.0,5on5,OZ,CAR,missed-shot,tip-in,wide-right,8480829.0,,,-80.0,2.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,HUDSON FASCHING,8477392,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,JESPERI KOTKANIEMI,8480829,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,3.0,3.0,NYI,3,17:21,1041.0,5on5,OZ,CAR,missed-shot,wrist,wide-left,8476958.0,,,-43.0,-39.0,RYAN PULOCK,8477506,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,ANTTI RAANTA,8477293,JESPER FAST,8475855,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,3.0,3.0,NYI,3,17:30,1050.0,5on5,NZ,CAR,takeaway,,,8470613.0,,,9.0,33.0,RYAN PULOCK,8477506,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,ANTTI RAANTA,8477293,JESPER FAST,8475855,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,NZ,2023-11-04
20232024,2023020167,CAR,3.0,3.0,NYI,3,17:40,1060.0,5on5,OZ,CAR,missed-shot,snap,wide-left,8470613.0,,,-60.0,28.0,RYAN PULOCK,8477506,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,3.0,3.0,NYI,3,17:43,1063.0,5on5,OZ,CAR,shot-on-goal,wrist,,8476958.0,,,-53.0,-42.0,RYAN PULOCK,8477506,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2023-11-04
20232024,2023020167,CAR,3.0,3.0,NYI,3,17:53,1073.0,5on5,NZ,NYI,hit,,,8475151.0,8476921.0,,-6.0,-5.0,RYAN PULOCK,8477506,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,NZ,2023-11-04
20232024,2023020167,CAR,3.0,3.0,NYI,3,17:59,1079.0,5on5,NZ,CAR,giveaway,,,8476921.0,,,11.0,-4.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,JEAN-GABRIEL PAGEAU,8476419,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,NZ,2023-11-04
20232024,2023020167,CAR,3.0,3.0,NYI,3,17:59,1079.0,5on5,DZ,NYI,blocked-shot,blocked,,8476958.0,8475151.0,,60.0,-19.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,JEAN-GABRIEL PAGEAU,8476419,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,OZ,2023-11-04
20232024,2023020167,CAR,3.0,3.0,NYI,3,18:02,1082.0,5on5,,,stoppage,puck-in-netting,,,,,,,NOAH DOBSON,8480865.0,PIERRE ENGVALL,8478115.0,JEAN-GABRIEL PAGEAU,8476419.0,SCOTT MAYFIELD,8476429.0,KYLE PALMIERI,8475151.0,ILYA SOROKIN,8478009.0,ANTTI RAANTA,8477293.0,SETH JARVIS,8482093.0,BRENT BURNS,8470613.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,JACCOB SLAVIN,8476958.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2023-11-04
20232024,2023020167,CAR,3.0,3.0,NYI,3,18:02,1082.0,5on5,OZ,NYI,faceoff,,,8476419.0,8480829.0,,69.0,-22.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,JEAN-GABRIEL PAGEAU,8476419,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2023-11-04
