season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021175,OTT,0.0,0.0,WPG,1,02:39,159.0,5on5,OZ,WPG,takeaway,,,8478398.0,,,-93.0,23.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,BRADY TKACHUK,8480801,MARK KASTELIC,8480355,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,02:43,163.0,5on5,OZ,WPG,hit,,,8480014.0,8482105.0,,-91.0,29.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,BRADY TKACHUK,8480801,MARK KASTELIC,8480355,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,02:48,168.0,5on5,OZ,OTT,shot-on-goal,wrist,,8480355.0,,,38.0,-9.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,BRADY TKACHUK,8480801,MARK KASTELIC,8480355,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,02:50,170.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSH MORRISSEY,8477504.0,DYLAN DEMELO,8476331.0,MARK SCHEIFELE,8476460.0,GABRIEL VILARDI,8480014.0,CONNOR HELLEBUYCK,8476945.0,KYLE CONNOR,8478398.0,BRADY TKACHUK,8480801.0,MARK KASTELIC,8480355.0,JACOB BERNARD-DOCKER,8480879.0,DRAKE BATHERSON,8480208.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,02:50,170.0,5on5,OZ,OTT,faceoff,,,8481596.0,8476392.0,,69.0,-22.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,KYLE CONNOR,8478398,BRADY TKACHUK,8480801,MARK KASTELIC,8480355,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,02:55,175.0,5on5,OZ,OTT,missed-shot,slap,wide-left,8480208.0,,,48.0,19.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,BRADY TKACHUK,8480801,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,03:21,201.0,5on5,DZ,OTT,hit,,,8479345.0,8475799.0,,-70.0,39.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,BRADY TKACHUK,8480801,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,03:29,209.0,5on5,OZ,WPG,hit,,,8475799.0,8480208.0,,-32.0,-40.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,BRENDEN DILLON,8475455,BRADY TKACHUK,8480801,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,04:07,247.0,5on5,NZ,WPG,hit,,,8480289.0,8480073.0,,18.0,-39.0,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,ALEX IAFALLO,8480113,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,NZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,04:08,248.0,5on5,DZ,WPG,hit,,,8479378.0,8482116.0,,31.0,-38.0,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,ALEX IAFALLO,8480113,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,04:15,255.0,5on5,OZ,OTT,hit,,,8478472.0,8476480.0,,54.0,-39.0,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,ALEX IAFALLO,8480113,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,04:16,256.0,5on5,DZ,WPG,penalty,MIN,2 minutes - delaying-game-puck-over-glass,8476480.0,,,63.0,-36.0,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,ALEX IAFALLO,8480113,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,04:16,256.0,4on5,DZ,WPG,faceoff,,,8477497.0,8480801.0,,69.0,22.0,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,ALEX IAFALLO,8480113,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,OTT,5on4,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,04:20,260.0,4on5,DZ,WPG,shot-on-goal,wrist,,8476331.0,,,80.0,40.0,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,SEAN MONAHAN,8477497,BRENDEN DILLON,8475455,,,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,OTT,5on4,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,05:04,304.0,5on4,OZ,OTT,shot-on-goal,snap,,8482105.0,,,68.0,23.0,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,SEAN MONAHAN,8477497,BRENDEN DILLON,8475455,,,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WPG,4on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,05:07,307.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,DYLAN DEMELO,8476331.0,CONNOR HELLEBUYCK,8476945.0,ALEX IAFALLO,8480113.0,SEAN MONAHAN,8477497.0,BRENDEN DILLON,8475455.0,ALEX IAFALLO,8480113.0,BRADY TKACHUK,8480801.0,TIM STÜTZLE,8482116.0,DRAKE BATHERSON,8480208.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,JAKE SANDERSON,8482105.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,WPG,4on5,,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,05:07,307.0,5on4,OZ,OTT,faceoff,,,8473512.0,8476392.0,,69.0,22.0,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,SEAN MONAHAN,8477497,BRENDEN DILLON,8475455,,,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WPG,4on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,05:28,328.0,4on5,DZ,WPG,hit,,,8480145.0,8481065.0,,93.0,-26.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NEAL PIONK,8480145,,,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,ANGUS CROOKSHANK,8481065,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,SHANE PINTO,8481596,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,OTT,5on4,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,05:39,339.0,4on5,DZ,WPG,giveaway,,,8479378.0,,,31.0,-40.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NEAL PIONK,8480145,,,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,ANGUS CROOKSHANK,8481065,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,SHANE PINTO,8481596,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,OTT,5on4,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,05:45,345.0,5on4,OZ,OTT,shot-on-goal,wrist,,8481065.0,,,59.0,19.0,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NEAL PIONK,8480145,,,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,ANGUS CROOKSHANK,8481065,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,SHANE PINTO,8481596,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WPG,4on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,06:12,372.0,5on4,OZ,OTT,hit,,,8482116.0,8476331.0,,90.0,31.0,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,SEAN MONAHAN,8477497,BRENDEN DILLON,8475455,,,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WPG,4on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,06:26,386.0,5on5,DZ,OTT,hit,,,8482105.0,8476480.0,,-32.0,34.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,06:48,408.0,5on5,,OTT,delayed-penalty,,,,,,,,JOSH MORRISSEY,8477504,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,TIM STÜTZLE,8482116,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,BORIS KATCHOUK,8479383,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,06:54,414.0,5on5,DZ,OTT,penalty,MIN,2 minutes - holding,8479345.0,8480014.0,,-30.0,-3.0,JOSH MORRISSEY,8477504,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,TIM STÜTZLE,8482116,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,BORIS KATCHOUK,8479383,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,06:54,414.0,4on5,,,stoppage,tv-timeout,,,,,,,JOSH MORRISSEY,8477504.0,NATE SCHMIDT,8477220.0,MARK SCHEIFELE,8476460.0,GABRIEL VILARDI,8480014.0,CONNOR HELLEBUYCK,8476945.0,KYLE CONNOR,8478398.0,TIM STÜTZLE,8482116.0,JACOB BERNARD-DOCKER,8480879.0,DRAKE BATHERSON,8480208.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,BORIS KATCHOUK,8479383.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,WPG,5on4,,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,06:54,414.0,5on4,OZ,WPG,faceoff,,,8477497.0,8473512.0,,-69.0,-22.0,JOSH MORRISSEY,8477504,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,TIM STÜTZLE,8482116,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,BORIS KATCHOUK,8479383,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,OTT,4on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,07:35,455.0,5on4,OZ,WPG,shot-on-goal,slap,,8478398.0,,,-61.0,23.0,JOSH MORRISSEY,8477504,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,SEAN MONAHAN,8477497,KYLE CONNOR,8478398,PARKER KELLY,8480448,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,OTT,4on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,08:01,481.0,4on5,DZ,OTT,hit,,,8482092.0,8477497.0,,-59.0,41.0,JOSH MORRISSEY,8477504,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,SEAN MONAHAN,8477497,KYLE CONNOR,8478398,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,WPG,5on4,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,08:18,498.0,5on4,,WPG,delayed-penalty,,,,,,,,NATE SCHMIDT,8477220,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,NINO NIEDERREITER,8475799,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,OTT,4on5,,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,08:24,504.0,5on4,DZ,WPG,hit,,,8480145.0,8482092.0,,39.0,-1.0,NATE SCHMIDT,8477220,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,NINO NIEDERREITER,8475799,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,OTT,4on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,08:45,525.0,5on4,NZ,WPG,penalty,MIN,2 minutes - slashing,8480145.0,8482092.0,,15.0,0.0,NATE SCHMIDT,8477220,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,NINO NIEDERREITER,8475799,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,RIDLY GREIG,8482092,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,OTT,4on5,NZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,08:45,525.0,4on4,DZ,WPG,faceoff,,,8476392.0,8480801.0,,69.0,22.0,NATE SCHMIDT,8477220,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,NINO NIEDERREITER,8475799,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,RIDLY GREIG,8482092,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,0,0,6,5,EvStr Other,EvStr Other,0,0,0,0,Tie,OTT,4on4,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,08:54,534.0,4on5,OZ,WPG,missed-shot,wrist,wide-right,8480113.0,,,-84.0,-23.0,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,BRENDEN DILLON,8475455,,,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,,,0,0,5,5,Penalty Kill,Powerplay,0,0,0,0,Tie,OTT,5on4,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,09:42,582.0,5on4,OZ,OTT,shot-on-goal,slap,,8482105.0,,,46.0,-11.0,NATE SCHMIDT,8477220,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,SEAN MONAHAN,8477497,,,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WPG,4on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,10:22,622.0,4on5,DZ,WPG,hit,,,8480289.0,8473512.0,,44.0,-39.0,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,,,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,ANGUS CROOKSHANK,8481065,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,SHANE PINTO,8481596,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,OTT,5on4,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,11:20,680.0,5on5,DZ,OTT,hit,,,8482095.0,8476460.0,,-98.0,15.0,JOSH MORRISSEY,8477504,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,KYLE CONNOR,8478398,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,RIDLY GREIG,8482092,TYLER KLEVEN,8482095,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,12:49,769.0,5on5,DZ,WPG,hit,,,8480145.0,8478472.0,,97.0,15.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JOONAS KORPISALO,8476914,JAKE SANDERSON,8482105,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,13:35,815.0,5on5,OZ,WPG,hit,,,8480289.0,8480801.0,,-48.0,-38.0,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,ALEX IAFALLO,8480113,BRADY TKACHUK,8480801,ERIK BRANNSTROM,8480073,TYLER KLEVEN,8482095,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,13:38,818.0,5on5,DZ,OTT,blocked-shot,blocked,,8479378.0,8480073.0,,64.0,-24.0,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,ALEX IAFALLO,8480113,BRADY TKACHUK,8480801,ERIK BRANNSTROM,8480073,JACOB BERNARD-DOCKER,8480879,DRAKE BATHERSON,8480208,JOONAS KORPISALO,8476914,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,13:57,837.0,5on5,OZ,WPG,hit,,,8480289.0,8479345.0,,-66.0,40.0,MORGAN BARRON,8480289,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,BRENDEN DILLON,8475455,BRADY TKACHUK,8480801,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,14:06,846.0,5on5,DZ,OTT,blocked-shot,blocked,,8480145.0,8479345.0,,77.0,25.0,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,ANGUS CROOKSHANK,8481065,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,14:08,848.0,5on5,,,stoppage,puck-in-netting,,,,,,,MARK SCHEIFELE,8476460.0,GABRIEL VILARDI,8480014.0,CONNOR HELLEBUYCK,8476945.0,NEAL PIONK,8480145.0,KYLE CONNOR,8478398.0,BRENDEN DILLON,8475455.0,ANGUS CROOKSHANK,8481065.0,RIDLY GREIG,8482092.0,JACOB BERNARD-DOCKER,8480879.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,DOMINIK KUBALIK,8477330.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-03-30
20232024,2023021175,OTT,0.0,0.0,WPG,1,14:08,848.0,5on5,OZ,OTT,faceoff,,,8482092.0,8476460.0,,69.0,22.0,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,ANGUS CROOKSHANK,8481065,RIDLY GREIG,8482092,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-03-30
