season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020046,COL,2.0,1.0,SEA,3,09:00,540.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ANDRE BURAKOVSKY,8477444.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,PHILIPP GRUBAUER,8475831.0,YANNI GOURDE,8476826.0,SAMUEL GIRARD,8479398.0,RYAN JOHANSEN,8475793.0,BOWEN BYRAM,8481524.0,TOMAS TATAR,8475193.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,09:00,540.0,5on5,DZ,COL,faceoff,,,8477492.0,8477505.0,,69.0,22.0,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,TOMAS TATAR,8475193,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,09:47,587.0,5on5,,,stoppage,offside,,,,,,,ANDRE BURAKOVSKY,8477444.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,PHILIPP GRUBAUER,8475831.0,YANNI GOURDE,8476826.0,SAMUEL GIRARD,8479398.0,RYAN JOHANSEN,8475793.0,BOWEN BYRAM,8481524.0,TOMAS TATAR,8475193.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,09:47,587.0,5on5,NZ,SEA,faceoff,,,8482665.0,8478028.0,,-20.0,22.0,JARED MCCANN,8477955,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,LOGAN O'CONNOR,8481186,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,NZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,10:08,608.0,5on5,,,stoppage,icing,,,,,,,JARED MCCANN,8477955.0,BRIAN DUMOULIN,8475208.0,MATTY BENIERS,8482665.0,JUSTIN SCHULTZ,8474602.0,PHILIPP GRUBAUER,8475831.0,JORDAN EBERLE,8474586.0,LOGAN O'CONNOR,8481186.0,FREDRIK OLOFSSON,8478028.0,ANDREW COGLIANO,8471699.0,DEVON TOEWS,8478038.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,10:08,608.0,5on5,OZ,COL,faceoff,,,8478420.0,8482665.0,,-69.0,-22.0,JARED MCCANN,8477955,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,LOGAN O'CONNOR,8481186,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,10:22,622.0,5on5,DZ,SEA,hit,,,8475208.0,8478420.0,,-52.0,42.0,JARED MCCANN,8477955,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,10:42,642.0,5on5,DZ,COL,blocked-shot,blocked,,8474586.0,8478038.0,,-61.0,-17.0,JARED MCCANN,8477955,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,11:11,671.0,5on5,DZ,SEA,hit,,,8478407.0,8477492.0,,-35.0,41.0,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,MILES WOOD,8477425,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,11:31,691.0,5on5,DZ,COL,hit,,,8477425.0,8477444.0,,47.0,41.0,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ROSS COLTON,8479525,MILES WOOD,8477425,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,11:37,697.0,5on5,OZ,SEA,shot-on-goal,wrist,,8476457.0,,,62.0,-34.0,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,ROSS COLTON,8479525,MILES WOOD,8477425,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,11:41,701.0,5on5,,,stoppage,net-dislodged-offensive-skater,,,,,,,ADAM LARSSON,8476457.0,KAILER YAMAMOTO,8479977.0,EELI TOLVANEN,8480009.0,PHILIPP GRUBAUER,8475831.0,WILL BORGEN,8478840.0,YANNI GOURDE,8476826.0,ROSS COLTON,8479525.0,MILES WOOD,8477425.0,JONATHAN DROUIN,8477494.0,JOSH MANSON,8476312.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,11:41,701.0,5on5,DZ,COL,faceoff,,,8475793.0,8474586.0,,69.0,-22.0,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,ROSS COLTON,8479525,MILES WOOD,8477425,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,11:47,707.0,5on5,DZ,COL,giveaway,,,8471677.0,,,99.0,-2.0,JARED MCCANN,8477955,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,ARTTURI LEHKONEN,8477476,RYAN JOHANSEN,8475793,JOSH MANSON,8476312,TOMAS TATAR,8475193,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,11:50,710.0,5on5,DZ,SEA,blocked-shot,blocked,,8476312.0,8474586.0,,73.0,-4.0,JARED MCCANN,8477955,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,ARTTURI LEHKONEN,8477476,RYAN JOHANSEN,8475793,JOSH MANSON,8476312,TOMAS TATAR,8475193,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,12:19,739.0,5on5,,,stoppage,icing,,,,,,,JARED MCCANN,8477955.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,MATTY BENIERS,8482665.0,PHILIPP GRUBAUER,8475831.0,JORDAN EBERLE,8474586.0,ARTTURI LEHKONEN,8477476.0,RYAN JOHANSEN,8475793.0,JOSH MANSON,8476312.0,TOMAS TATAR,8475193.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,12:19,739.0,5on5,DZ,COL,faceoff,,,8475793.0,8477505.0,,69.0,22.0,JARED MCCANN,8477955,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,ARTTURI LEHKONEN,8477476,RYAN JOHANSEN,8475793,JOSH MANSON,8476312,TOMAS TATAR,8475193,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,OZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,12:27,747.0,5on5,,,stoppage,icing,,,,,,,JARED MCCANN,8477955.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,MATTY BENIERS,8482665.0,PHILIPP GRUBAUER,8475831.0,JORDAN EBERLE,8474586.0,ARTTURI LEHKONEN,8477476.0,RYAN JOHANSEN,8475793.0,JOSH MANSON,8476312.0,TOMAS TATAR,8475193.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,12:27,747.0,5on5,OZ,SEA,faceoff,,,8477505.0,8475793.0,,69.0,22.0,ALEXANDER WENNBERG,8477505,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,ARTTURI LEHKONEN,8477476,RYAN JOHANSEN,8475793,JOSH MANSON,8476312,TOMAS TATAR,8475193,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,12:31,751.0,5on5,OZ,SEA,missed-shot,slap,above-crossbar,8476457.0,,,40.0,-27.0,ALEXANDER WENNBERG,8477505,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,ARTTURI LEHKONEN,8477476,RYAN JOHANSEN,8475793,JOSH MANSON,8476312,TOMAS TATAR,8475193,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,13:36,816.0,5on5,OZ,COL,shot-on-goal,slap,,8481524.0,,,-37.0,-16.0,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,SAMUEL GIRARD,8479398,ANDREW COGLIANO,8471699,NATHAN MACKINNON,8477492,MIKKO RANTANEN,8478420,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,2.0,1.0,SEA,3,13:45,825.0,5on5,OZ,COL,goal,snap,,8478420.0,8479398.0,8471699.0,-61.0,8.0,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,SAMUEL GIRARD,8479398,ANDREW COGLIANO,8471699,NATHAN MACKINNON,8477492,MIKKO RANTANEN,8478420,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,13:45,825.0,5on5,NZ,SEA,faceoff,,,8477505.0,8478028.0,,0.0,0.0,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,SAMUEL GIRARD,8479398,ANDREW COGLIANO,8471699,NATHAN MACKINNON,8477492,MIKKO RANTANEN,8478420,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,NZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,13:50,830.0,5on5,NZ,SEA,shot-on-goal,wrist,,8474602.0,,,-14.0,-39.0,ALEXANDER WENNBERG,8477505,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,LOGAN O'CONNOR,8481186,SAMUEL GIRARD,8479398,FREDRIK OLOFSSON,8478028,MILES WOOD,8477425,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,NZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,14:31,871.0,5on5,DZ,SEA,hit,,,8478840.0,8477425.0,,-94.0,-26.0,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,TYE KARTYE,8481789,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,MILES WOOD,8477425,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,OZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,14:31,871.0,5on5,OZ,COL,shot-on-goal,wrist,,8479525.0,,,-83.0,10.0,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,TYE KARTYE,8481789,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,MILES WOOD,8477425,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,14:47,887.0,5on5,OZ,COL,shot-on-goal,wrist,,8476312.0,,,-84.0,5.0,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,TYE KARTYE,8481789,ROSS COLTON,8479525,MILES WOOD,8477425,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,14:49,889.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRIAN DUMOULIN,8475208.0,KAILER YAMAMOTO,8479977.0,MATTY BENIERS,8482665.0,PHILIPP GRUBAUER,8475831.0,WILL BORGEN,8478840.0,TYE KARTYE,8481789.0,ROSS COLTON,8479525.0,MILES WOOD,8477425.0,JONATHAN DROUIN,8477494.0,JOSH MANSON,8476312.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,2,2,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,14:49,889.0,5on5,DZ,SEA,faceoff,,,8477505.0,8477492.0,,-69.0,22.0,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,TYE KARTYE,8481789,ROSS COLTON,8479525,MILES WOOD,8477425,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,OZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,14:57,897.0,5on5,,,stoppage,offside,,,,,,,BRIAN DUMOULIN,8475208.0,KAILER YAMAMOTO,8479977.0,MATTY BENIERS,8482665.0,PHILIPP GRUBAUER,8475831.0,WILL BORGEN,8478840.0,TYE KARTYE,8481789.0,ROSS COLTON,8479525.0,MILES WOOD,8477425.0,JONATHAN DROUIN,8477494.0,JOSH MANSON,8476312.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,2,2,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,14:57,897.0,5on5,NZ,SEA,faceoff,,,8477505.0,8477492.0,,20.0,22.0,ALEXANDER WENNBERG,8477505,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,NZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,15:08,908.0,5on5,,,stoppage,skater-puck-frozen,,,,,,,ALEXANDER WENNBERG,8477505.0,VINCE DUNN,8478407.0,OLIVER BJORKSTRAND,8477416.0,ADAM LARSSON,8476457.0,PHILIPP GRUBAUER,8475831.0,JADEN SCHWARTZ,8475768.0,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,2,2,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,15:08,908.0,5on5,DZ,COL,faceoff,,,8477492.0,8474586.0,,69.0,-22.0,ALEXANDER WENNBERG,8477505,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,OZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,15:14,914.0,5on5,OZ,COL,shot-on-goal,snap,,8477501.0,,,-46.0,-28.0,JARED MCCANN,8477955,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,15:16,916.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JARED MCCANN,8477955.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,MATTY BENIERS,8482665.0,PHILIPP GRUBAUER,8475831.0,JORDAN EBERLE,8474586.0,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,2,2,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,15:16,916.0,5on5,DZ,SEA,faceoff,,,8477505.0,8478420.0,,-69.0,-22.0,JARED MCCANN,8477955,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,OZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,15:52,952.0,5on5,DZ,COL,takeaway,,,8475193.0,,,28.0,0.0,ALEXANDER WENNBERG,8477505,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,CALE MAKAR,8480069,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,OZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,15:55,955.0,5on5,OZ,COL,shot-on-goal,wrist,,8475193.0,,,-56.0,36.0,ALEXANDER WENNBERG,8477505,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,15:58,958.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEXANDER WENNBERG,8477505.0,OLIVER BJORKSTRAND,8477416.0,ADAM LARSSON,8476457.0,JAMIE OLEKSIAK,8476467.0,PHILIPP GRUBAUER,8475831.0,JADEN SCHWARTZ,8475768.0,ARTTURI LEHKONEN,8477476.0,SAMUEL GIRARD,8479398.0,NATHAN MACKINNON,8477492.0,BOWEN BYRAM,8481524.0,TOMAS TATAR,8475193.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,2,2,0,SEA,5on5,,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,15:58,958.0,5on5,OZ,COL,faceoff,,,8475793.0,8482665.0,,-69.0,22.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,16:02,962.0,5on5,OZ,COL,shot-on-goal,wrist,,8479398.0,,,-43.0,-35.0,JARED MCCANN,8477955,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,DZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,16:25,985.0,5on5,OZ,SEA,penalty,MIN,2 minutes - tripping,8477955.0,8481524.0,,50.0,38.0,JARED MCCANN,8477955,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,16:25,985.0,5on5,DZ,COL,penalty,MIN,2 minutes - interference,8481524.0,8477955.0,,46.0,38.0,JARED MCCANN,8477955,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,SEA,5on5,OZ,2023-10-17
20232024,2023020046,COL,3.0,1.0,SEA,3,16:25,985.0,5on4,OZ,SEA,faceoff,,,8482665.0,8475793.0,,69.0,22.0,JARED MCCANN,8477955,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,1,0,6,6,EN,Opp EN,1,0,2,2,0,COL,4on5,DZ,2023-10-17
