season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020387,NJD,2.0,1.0,VAN,1,16:08,968.0,5on5,OZ,NJD,blocked-shot,teammate-blocked,,8483495.0,8476292.0,,49.0,-22.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,16:10,970.0,5on5,DZ,NJD,blocked-shot,blocked,,8476468.0,8483495.0,,41.0,3.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,17:02,1022.0,5on5,,,stoppage,icing,,,,,,,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,ANDREI KUZMENKO,8483808.0,BROCK BOESER,8478444.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,SIMON NEMEC,8483495.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,1,1,0,VAN,5on5,,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,17:02,1022.0,5on5,OZ,NJD,faceoff,,,8481559.0,8476927.0,,69.0,22.0,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,TEDDY BLUEGER,8476927,JOHN MARINO,8478507,JACK HUGHES,8481559,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,2.0,1.0,VAN,1,17:06,1026.0,5on5,OZ,NJD,goal,backhand,,8481559.0,8480860.0,,79.0,1.0,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,TEDDY BLUEGER,8476927,JOHN MARINO,8478507,JACK HUGHES,8481559,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,3.0,1.0,VAN,1,17:06,1026.0,5on5,NZ,NJD,faceoff,,,8482110.0,8480012.0,,0.0,0.0,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,TEDDY BLUEGER,8476927,JOHN MARINO,8478507,JACK HUGHES,8481559,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,NZ,2023-12-05
20232024,2023020387,NJD,3.0,1.0,VAN,1,17:20,1040.0,5on5,OZ,NJD,hit,,,8482125.0,8480012.0,,89.0,-34.0,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,3.0,1.0,VAN,1,17:29,1049.0,5on5,OZ,VAN,hit,,,8480012.0,8478414.0,,-61.0,39.0,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2023-12-05
20232024,2023020387,NJD,3.0,1.0,VAN,1,17:37,1057.0,5on5,DZ,VAN,giveaway,,,8477507.0,,,34.0,-16.0,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,OZ,2023-12-05
20232024,2023020387,NJD,3.0,1.0,VAN,1,18:07,1087.0,5on5,,,stoppage,puck-in-benches,,,,,,,NIKITA ZADOROV,8477507.0,ELIAS PETTERSSON,8480012.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,ILYA MIKHEYEV,8481624.0,SAM LAFFERTY,8478043.0,ALEXANDER HOLTZ,8482125.0,TIMO MEIER,8478414.0,VITEK VANECEK,8477970.0,LUKE HUGHES,8482684.0,DAWSON MERCER,8482110.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,2,2,0,VAN,5on5,,2023-12-05
20232024,2023020387,NJD,3.0,1.0,VAN,1,18:07,1087.0,5on5,NZ,VAN,faceoff,,,8476468.0,8479415.0,,0.0,0.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,NZ,2023-12-05
20232024,2023020387,NJD,3.0,1.0,VAN,1,18:33,1113.0,5on5,DZ,NJD,blocked-shot,blocked,,8483808.0,8478507.0,,71.0,-27.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,OZ,2023-12-05
20232024,2023020387,NJD,3.0,1.0,VAN,1,18:40,1120.0,5on5,OZ,NJD,shot-on-goal,tip-in,,8479414.0,,,79.0,8.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,3.0,1.0,VAN,1,18:42,1122.0,5on5,OZ,NJD,goal,wrist,,8479415.0,8479414.0,8477508.0,85.0,5.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,4.0,1.0,VAN,1,18:42,1122.0,5on5,NZ,NJD,faceoff,,,8480002.0,8482496.0,,0.0,0.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,3,3,0,VAN,5on5,NZ,2023-12-05
20232024,2023020387,NJD,4.0,1.0,VAN,1,18:53,1133.0,5on5,DZ,VAN,hit,,,8478454.0,8476292.0,,81.0,38.0,LINUS KARLSSON,8481024,NILS AMAN,8482496,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,NILS HOGLANDER,8481535,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,3,3,0,NJD,5on5,OZ,2023-12-05
20232024,2023020387,NJD,4.0,1.0,VAN,1,19:13,1153.0,5on5,DZ,NJD,hit,,,8478399.0,8481024.0,,-58.0,-39.0,LINUS KARLSSON,8481024,NILS AMAN,8482496,NIKITA ZADOROV,8477507,THATCHER DEMKO,8477967,IAN COLE,8474013,NILS HOGLANDER,8481535,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,3,3,0,VAN,5on5,OZ,2023-12-05
20232024,2023020387,NJD,4.0,1.0,VAN,1,19:26,1166.0,5on5,NZ,VAN,hit,,,8481024.0,8475287.0,,-4.0,39.0,LINUS KARLSSON,8481024,NILS AMAN,8482496,NIKITA ZADOROV,8477507,TYLER MYERS,8474574,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,ERIK HAULA,8475287,COLIN MILLER,8476525,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,3,3,0,NJD,5on5,NZ,2023-12-05
20232024,2023020387,NJD,4.0,1.0,VAN,1,19:37,1177.0,5on5,OZ,VAN,shot-on-goal,tip-in,,8478856.0,,,-82.0,-3.0,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,3,3,0,NJD,5on5,DZ,2023-12-05
20232024,2023020387,NJD,4.0,1.0,VAN,1,19:40,1180.0,5on5,OZ,VAN,goal,wrist,,8478057.0,8478856.0,8476927.0,-84.0,-6.0,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,3,3,0,NJD,5on5,DZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,1,19:40,1180.0,5on5,NZ,VAN,faceoff,,,8476927.0,8482110.0,,0.0,0.0,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,NZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,1,20:00,1200.0,5on5,,,period-end,,,,,,,,NIKITA ZADOROV,8477507.0,CONOR GARLAND,8478856.0,DAKOTA JOSHUA,8478057.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,TEDDY BLUEGER,8476927.0,ERIK HAULA,8475287.0,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,VITEK VANECEK,8477970.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,0,0,0,0,5on5,5on5,0,0,2,2,0,VAN,5on5,,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,00:00,0.0,5on5,,,period-start,,,,,,,,FILIP HRONEK,8479425.0,ELIAS PETTERSSON,8480012.0,THATCHER DEMKO,8477967.0,ILYA MIKHEYEV,8481624.0,SAM LAFFERTY,8478043.0,IAN COLE,8474013.0,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,SIMON NEMEC,8483495.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,2,2,0,VAN,5on5,,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,00:00,0.0,5on5,NZ,NJD,faceoff,,,8480002.0,8480012.0,,0.0,0.0,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,IAN COLE,8474013,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,NZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,00:31,31.0,5on5,OZ,VAN,hit,,,8478043.0,8478399.0,,99.0,-17.0,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,IAN COLE,8474013,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,00:32,32.0,5on5,OZ,VAN,missed-shot,wrist,wide-right,8479425.0,,,35.0,-23.0,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,IAN COLE,8474013,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,00:57,57.0,5on5,OZ,VAN,blocked-shot,teammate-blocked,,8478444.0,8480800.0,,78.0,7.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,SIMON NEMEC,8483495,ERIK HAULA,8475287,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,01:32,92.0,5on5,OZ,NJD,shot-on-goal,wrist,,8481559.0,,,-74.0,17.0,CONOR GARLAND,8478856,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,JOHN MARINO,8478507,JACK HUGHES,8481559,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,01:39,99.0,5on5,DZ,VAN,hit,,,8478454.0,8480860.0,,-57.0,-39.0,CONOR GARLAND,8478856,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,ERIK HAULA,8475287,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,OZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,01:53,113.0,5on5,OZ,NJD,shot-on-goal,wrist,,8478414.0,,,-45.0,37.0,CONOR GARLAND,8478856,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,TEDDY BLUEGER,8476927,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,01:55,115.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CONOR GARLAND,8478856.0,BROCK BOESER,8478444.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,NOAH JUULSEN,8478454.0,TEDDY BLUEGER,8476927.0,ALEXANDER HOLTZ,8482125.0,TIMO MEIER,8478414.0,VITEK VANECEK,8477970.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,2,2,0,VAN,5on5,,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,01:55,115.0,5on5,DZ,VAN,faceoff,,,8476927.0,8482110.0,,-69.0,22.0,CONOR GARLAND,8478856,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,TEDDY BLUEGER,8476927,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,OZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,02:05,125.0,5on5,,,stoppage,icing,,,,,,,CONOR GARLAND,8478856.0,BROCK BOESER,8478444.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,NOAH JUULSEN,8478454.0,TEDDY BLUEGER,8476927.0,ALEXANDER HOLTZ,8482125.0,TIMO MEIER,8478414.0,VITEK VANECEK,8477970.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,2,2,0,VAN,5on5,,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,02:05,125.0,5on5,DZ,VAN,faceoff,,,8476927.0,8482110.0,,-69.0,22.0,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,TEDDY BLUEGER,8476927,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,OZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,02:19,139.0,5on5,OZ,VAN,hit,,,8477507.0,8478399.0,,99.0,7.0,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,TEDDY BLUEGER,8476927,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,02:24,144.0,5on5,DZ,VAN,hit,,,8478454.0,8478414.0,,-56.0,-39.0,LINUS KARLSSON,8481024,NIKITA ZADOROV,8477507,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,TEDDY BLUEGER,8476927,ALEXANDER HOLTZ,8482125,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,OZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,02:54,174.0,5on5,DZ,VAN,giveaway,,,8479425.0,,,-96.0,-3.0,LINUS KARLSSON,8481024,FILIP HRONEK,8479425,NILS AMAN,8482496,THATCHER DEMKO,8477967,IAN COLE,8474013,NILS HOGLANDER,8481535,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,OZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,03:04,184.0,5on5,,,stoppage,icing,,,,,,,LINUS KARLSSON,8481024.0,FILIP HRONEK,8479425.0,NILS AMAN,8482496.0,THATCHER DEMKO,8477967.0,IAN COLE,8474013.0,NILS HOGLANDER,8481535.0,CURTIS LAZAR,8477508.0,JOHN MARINO,8478507.0,VITEK VANECEK,8477970.0,NATHAN BASTIAN,8479414.0,MICHAEL MCLEOD,8479415.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,2,2,0,VAN,5on5,,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,03:04,184.0,5on5,DZ,VAN,faceoff,,,8482496.0,8480002.0,,-69.0,-22.0,LINUS KARLSSON,8481024,FILIP HRONEK,8479425,NILS AMAN,8482496,THATCHER DEMKO,8477967,IAN COLE,8474013,NILS HOGLANDER,8481535,CURTIS LAZAR,8477508,JOHN MARINO,8478507,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,OZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,04:17,257.0,5on5,NZ,NJD,giveaway,,,8475726.0,,,21.0,-6.0,QUINN HUGHES,8480800,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,SIMON NEMEC,8483495,ERIK HAULA,8475287,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,NZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,04:27,267.0,5on5,OZ,VAN,takeaway,,,8483808.0,,,32.0,35.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,SIMON NEMEC,8483495,ERIK HAULA,8475287,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,04:28,268.0,5on5,OZ,VAN,missed-shot,wrist,high-and-wide-right,8483808.0,,,58.0,10.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,SIMON NEMEC,8483495,ERIK HAULA,8475287,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,04:48,288.0,5on5,OZ,NJD,shot-on-goal,wrist,,8475726.0,,,-54.0,19.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,CONOR GARLAND,8478856,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,SIMON NEMEC,8483495,ERIK HAULA,8475287,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,05:00,300.0,5on5,OZ,NJD,shot-on-goal,wrist,,8478507.0,,,-61.0,11.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,CONOR GARLAND,8478856,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,JOHN MARINO,8478507,JACK HUGHES,8481559,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,DZ,2023-12-05
20232024,2023020387,NJD,4.0,2.0,VAN,2,05:14,314.0,5on5,OZ,VAN,hit,,,8478057.0,8480860.0,,73.0,-11.0,QUINN HUGHES,8480800,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,ERIK HAULA,8475287,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,JACK HUGHES,8481559,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,2,2,0,NJD,5on5,DZ,2023-12-05
