season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020855,NSH,2.0,1.0,STL,3,05:41,341.0,5on5,DZ,NSH,faceoff,,,8476873.0,8476897.0,,69.0,-22.0,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,SAMMY BLAIS,8478104,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,MARK JANKOWSKI,8476873,DANTE FABBRO,8479371,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,06:01,361.0,5on5,OZ,STL,hit,,,8478104.0,8478851.0,,98.0,-9.0,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,SAMMY BLAIS,8478104,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,MARK JANKOWSKI,8476873,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,06:18,378.0,5on5,OZ,STL,penalty,MIN,2 minutes - interference,8478104.0,8478468.0,,98.0,-13.0,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,SAMMY BLAIS,8478104,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,MARK JANKOWSKI,8476873,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,06:18,378.0,5on4,,,stoppage,tv-timeout,,,,,,,OSKAR SUNDQVIST,8476897.0,NATHAN WALKER,8477573.0,SAMMY BLAIS,8478104.0,MARCO SCANDELLA,8474618.0,JORDAN BINNINGTON,8476412.0,CALLE ROSEN,8480157.0,LUKE EVANGELISTA,8482146.0,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,TOMMY NOVAK,8478438.0,MARK JANKOWSKI,8476873.0,JUUSE SAROS,8477424.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,STL,4on5,,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,06:18,378.0,5on4,OZ,NSH,faceoff,,,8475158.0,8480023.0,,-69.0,-22.0,OSKAR SUNDQVIST,8476897,NATHAN WALKER,8477573,SAMMY BLAIS,8478104,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,MARK JANKOWSKI,8476873,JUUSE SAROS,8477424,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,STL,4on5,DZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,06:21,381.0,5on4,DZ,NSH,blocked-shot,blocked,,8476892.0,8474600.0,,-71.0,-7.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,CODY GLASS,8479996,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,STL,4on5,OZ,2024-02-17
20232024,2023020855,NSH,2.0,1.0,STL,3,06:48,408.0,5on4,OZ,NSH,goal,wrist,,8476887.0,8474600.0,8475158.0,-61.0,21.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,CODY GLASS,8479996,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,STL,4on5,DZ,2024-02-17
20232024,2023020855,NSH,3.0,1.0,STL,3,06:48,408.0,5on5,NZ,STL,faceoff,,,8475763.0,8476925.0,,0.0,0.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,CODY GLASS,8479996,0,0,5,6,5on5,5on5,0,0,2,2,0,NSH,5on5,NZ,2024-02-17
20232024,2023020855,NSH,3.0,1.0,STL,3,07:25,445.0,5on5,OZ,NSH,missed-shot,tip-in,wide-right,8478508.0,,,-79.0,-4.0,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2024-02-17
20232024,2023020855,NSH,3.0,1.0,STL,3,07:33,453.0,5on5,DZ,STL,hit,,,8476792.0,8476925.0,,-73.0,41.0,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,OZ,2024-02-17
20232024,2023020855,NSH,3.0,1.0,STL,3,07:44,464.0,5on5,OZ,NSH,shot-on-goal,wrist,,8480748.0,,,-79.0,-4.0,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2024-02-17
20232024,2023020855,NSH,3.0,1.0,STL,3,07:51,471.0,5on5,OZ,NSH,goal,slap,,8474568.0,8474151.0,8480748.0,-38.0,29.0,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,07:51,471.0,5on5,NZ,STL,faceoff,,,8475170.0,8477446.0,,0.0,0.0,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,BRANDON SAAD,8476438,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,RYAN MCDONAGH,8474151,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,3,3,0,NSH,5on5,NZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,08:01,481.0,5on5,OZ,STL,hit,,,8480281.0,8478851.0,,95.0,1.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,MARK JANKOWSKI,8476873,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,3,3,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,08:09,489.0,5on5,OZ,STL,missed-shot,wrist,wide-right,8474618.0,,,32.0,-11.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,MARK JANKOWSKI,8476873,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,3,3,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,08:17,497.0,5on5,OZ,STL,shot-on-goal,slap,,8480157.0,,,55.0,-23.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,MARK JANKOWSKI,8476873,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,3,3,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,08:17,497.0,5on5,,NSH,delayed-penalty,,,,,,,,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,MARK JANKOWSKI,8476873,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,3,3,0,STL,5on5,,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,08:19,499.0,5on5,DZ,NSH,penalty,MIN,2 minutes - roughing,8478468.0,8480281.0,,65.0,2.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,MARK JANKOWSKI,8476873,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,3,3,0,STL,5on5,OZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,08:19,499.0,4on5,DZ,NSH,faceoff,,,8476925.0,8480023.0,,69.0,-22.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,MARK JANKOWSKI,8476873,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,0,0,6,6,Penalty Kill,Powerplay,0,0,3,3,0,STL,5on4,OZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,09:02,542.0,5on4,DZ,STL,blocked-shot,blocked,,8478851.0,8477402.0,,71.0,1.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,,,0,0,6,5,Powerplay,Penalty Kill,0,0,3,3,0,NSH,4on5,OZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,09:04,544.0,5on4,OZ,STL,takeaway,,,8479385.0,,,75.0,9.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,,,0,0,6,5,Powerplay,Penalty Kill,0,0,3,3,0,NSH,4on5,DZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,09:37,577.0,5on4,OZ,STL,takeaway,,,8476892.0,,,34.0,29.0,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,KEVIN HAYES,8475763,BRANDON SAAD,8476438,COLTON PARAYKO,8476892,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,MARK JANKOWSKI,8476873,DANTE FABBRO,8479371,JUUSE SAROS,8477424,,,0,0,6,5,Powerplay,Penalty Kill,0,0,3,3,0,NSH,4on5,DZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,10:03,603.0,4on5,DZ,NSH,takeaway,,,8479371.0,,,95.0,10.0,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,KEVIN HAYES,8475763,BRANDON SAAD,8476438,COLTON PARAYKO,8476892,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,MARK JANKOWSKI,8476873,DANTE FABBRO,8479371,JUUSE SAROS,8477424,,,0,0,6,5,Penalty Kill,Powerplay,0,0,3,3,0,STL,5on4,OZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,10:06,606.0,4on5,DZ,NSH,hit,,,8474568.0,8476897.0,,98.0,-4.0,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,KEVIN HAYES,8475763,BRANDON SAAD,8476438,COLTON PARAYKO,8476892,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,MARK JANKOWSKI,8476873,COLE SMITH,8482062,JUUSE SAROS,8477424,,,0,0,6,5,Penalty Kill,Powerplay,0,0,3,3,0,STL,5on4,OZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,10:17,617.0,5on4,NZ,STL,penalty,MIN,2 minutes - interference,8476897.0,8476925.0,,11.0,20.0,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,MATTHEW KESSEL,8482516,SAMMY BLAIS,8478104,COLTON PARAYKO,8476892,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,0,0,6,5,Powerplay,Penalty Kill,0,0,3,3,0,NSH,4on5,NZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,10:17,617.0,4on4,DZ,STL,faceoff,,,8475170.0,8475158.0,,-69.0,-22.0,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,MATTHEW KESSEL,8482516,SAMMY BLAIS,8478104,COLTON PARAYKO,8476892,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,0,0,6,5,EvStr Other,EvStr Other,0,0,3,3,0,NSH,4on4,OZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,11:33,693.0,5on4,OZ,NSH,shot-on-goal,wrist,,8474600.0,,,-82.0,23.0,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,ROMAN JOSI,8474600,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,CODY GLASS,8479996,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,0,STL,4on5,DZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,12:12,732.0,4on5,NZ,STL,takeaway,,,8476792.0,,,-4.0,38.0,MATTHEW KESSEL,8482516,BRANDON SAAD,8476438,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,,,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,JUUSE SAROS,8477424,COLTON SISSONS,8476925,0,0,5,6,Penalty Kill,Powerplay,0,0,3,3,0,NSH,5on4,NZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,12:43,763.0,5on5,OZ,STL,hit,,,8477573.0,8478468.0,,98.0,10.0,NATHAN WALKER,8477573,NICK LEDDY,8475181,KEVIN HAYES,8475763,COLTON PARAYKO,8476892,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,3,3,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,12:50,770.0,5on5,OZ,STL,shot-on-goal,wrist,,8475763.0,,,88.0,21.0,NATHAN WALKER,8477573,NICK LEDDY,8475181,KEVIN HAYES,8475763,COLTON PARAYKO,8476892,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,3,3,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,4.0,1.0,STL,3,12:52,772.0,5on5,OZ,STL,goal,deflected,,8477573.0,8475763.0,8475181.0,83.0,-1.0,NATHAN WALKER,8477573,NICK LEDDY,8475181,KEVIN HAYES,8475763,COLTON PARAYKO,8476892,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,3,3,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,4.0,2.0,STL,3,12:52,772.0,5on5,NZ,NSH,faceoff,,,8475158.0,8480023.0,,0.0,0.0,NATHAN WALKER,8477573,NICK LEDDY,8475181,KEVIN HAYES,8475763,COLTON PARAYKO,8476892,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,YAKOV TRENIN,8478508,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,NZ,2024-02-17
20232024,2023020855,NSH,4.0,2.0,STL,3,13:06,786.0,5on5,DZ,NSH,hit,,,8474679.0,8482089.0,,88.0,-33.0,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,ROMAN JOSI,8474600,DANTE FABBRO,8479371,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,OZ,2024-02-17
20232024,2023020855,NSH,4.0,2.0,STL,3,13:14,794.0,5on5,DZ,NSH,takeaway,,,8474679.0,,,95.0,1.0,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,ROMAN JOSI,8474600,DANTE FABBRO,8479371,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,OZ,2024-02-17
20232024,2023020855,NSH,4.0,2.0,STL,3,13:20,800.0,5on5,DZ,STL,takeaway,,,8476892.0,,,-50.0,-38.0,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,ROMAN JOSI,8474600,DANTE FABBRO,8479371,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,OZ,2024-02-17
20232024,2023020855,NSH,4.0,2.0,STL,3,13:51,831.0,5on5,DZ,NSH,hit,,,8478851.0,8480281.0,,60.0,41.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,CODY GLASS,8479996,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,OZ,2024-02-17
20232024,2023020855,NSH,4.0,2.0,STL,3,13:57,837.0,5on5,OZ,STL,shot-on-goal,wrist,,8482516.0,,,49.0,-12.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,CODY GLASS,8479996,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,4.0,2.0,STL,3,13:58,838.0,5on5,OZ,STL,missed-shot,backhand,wide-left,8475170.0,,,82.0,6.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,CODY GLASS,8479996,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,4.0,2.0,STL,3,13:59,839.0,5on5,OZ,STL,missed-shot,wrap-around,wide-right,8475170.0,,,90.0,-4.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,CODY GLASS,8479996,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,4.0,2.0,STL,3,14:00,840.0,5on5,OZ,STL,shot-on-goal,snap,,8477953.0,,,73.0,-1.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,CODY GLASS,8479996,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,4.0,2.0,STL,3,14:06,846.0,5on5,OZ,STL,shot-on-goal,wrist,,8482516.0,,,80.0,-25.0,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,CODY GLASS,8479996,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,DZ,2024-02-17
20232024,2023020855,NSH,4.0,2.0,STL,3,15:24,924.0,5on5,DZ,STL,takeaway,,,8479385.0,,,-44.0,-38.0,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,CALLE ROSEN,8480157,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,MARK JANKOWSKI,8476873,DANTE FABBRO,8479371,JUUSE SAROS,8477424,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,OZ,2024-02-17
20232024,2023020855,NSH,4.0,2.0,STL,3,15:47,947.0,5on5,DZ,STL,blocked-shot,blocked,,8479371.0,8477402.0,,67.0,11.0,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,MARK JANKOWSKI,8476873,DANTE FABBRO,8479371,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,OZ,2024-02-17
20232024,2023020855,NSH,4.0,2.0,STL,3,15:50,950.0,5on5,DZ,NSH,giveaway,,,8482146.0,,,31.0,3.0,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,MARK JANKOWSKI,8476873,DANTE FABBRO,8479371,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,OZ,2024-02-17
