season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020216,WSH,3.0,1.0,NYI,3,03:22,202.0,5on5,OZ,NYI,missed-shot,tip-in,wide-right,8478445.0,,,72.0,21.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,EVGENY KUZNETSOV,8475744,HUNTER SHEPARD,8482411,ALEX OVECHKIN,8471214,TOM WILSON,8476880,LUCAS JOHANSEN,8479321,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,03:42,222.0,5on5,OZ,WSH,hit,,,8479359.0,8477506.0,,-73.0,-39.0,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,EVGENY KUZNETSOV,8475744,HUNTER SHEPARD,8482411,ALEXANDER ALEXEYEV,8480823,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,04:00,240.0,5on5,OZ,WSH,takeaway,,,8477979.0,,,-95.0,15.0,PIERRE ENGVALL,8478115,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,HUNTER SHEPARD,8482411,NIC DOWD,8475343,ALEXANDER ALEXEYEV,8480823,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,04:07,247.0,5on5,DZ,WSH,hit,,,8480823.0,8478115.0,,68.0,-40.0,PIERRE ENGVALL,8478115,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,HUDSON FASCHING,8477392,HUNTER SHEPARD,8482411,NIC DOWD,8475343,ALEXANDER ALEXEYEV,8480823,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,04:15,255.0,5on5,DZ,NYI,hit,,,8481541.0,8475343.0,,-79.0,38.0,PIERRE ENGVALL,8478115,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,HUDSON FASCHING,8477392,HARDY HAMAN AKTELL,8479522,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,NIC DOWD,8475343,NICOLAS AUBE-KUBEL,8477979,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,04:41,281.0,5on5,OZ,NYI,shot-on-goal,wrist,,8480865.0,,,65.0,-26.0,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,HUDSON FASCHING,8477392,ANDERS LEE,8475314,SEBASTIAN AHO,8480222,HARDY HAMAN AKTELL,8479522,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,SONNY MILANO,8477947,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,04:43,283.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NOAH DOBSON,8480865.0,JEAN-GABRIEL PAGEAU,8476419.0,SEMYON VARLAMOV,8473575.0,HUDSON FASCHING,8477392.0,ANDERS LEE,8475314.0,SEBASTIAN AHO,8480222.0,HARDY HAMAN AKTELL,8479522.0,DYLAN STROME,8478440.0,RASMUS SANDIN,8480873.0,HUNTER SHEPARD,8482411.0,T.J. OSHIE,8471698.0,SONNY MILANO,8477947.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NYI,5on5,,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,04:43,283.0,5on5,DZ,WSH,faceoff,,,8475343.0,8476419.0,,69.0,-22.0,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,HUDSON FASCHING,8477392,ANDERS LEE,8475314,SEBASTIAN AHO,8480222,HARDY HAMAN AKTELL,8479522,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,SONNY MILANO,8477947,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,05:13,313.0,5on5,OZ,NYI,missed-shot,tip-in,wide-right,8480222.0,,,42.0,39.0,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,HUDSON FASCHING,8477392,ANDERS LEE,8475314,SEBASTIAN AHO,8480222,HUNTER SHEPARD,8482411,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,05:35,335.0,5on5,OZ,NYI,shot-on-goal,wrist,,8481601.0,,,80.0,26.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,BO HORVAT,8477500,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,CONNOR MCMICHAEL,8481580,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,05:47,347.0,5on5,DZ,NYI,hit,,,8477506.0,8481656.0,,-98.0,-2.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,BO HORVAT,8477500,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,CONNOR MCMICHAEL,8481580,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,06:04,364.0,5on5,DZ,NYI,hit,,,8477506.0,8479547.0,,-88.0,-29.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,BO HORVAT,8477500,HUNTER SHEPARD,8482411,CONNOR MCMICHAEL,8481580,ALEXANDER ALEXEYEV,8480823,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,06:10,370.0,5on5,,,stoppage,puck-in-benches,,,,,,,SIMON HOLMSTROM,8481601.0,RYAN PULOCK,8477506.0,SAMUEL BOLDUC,8481541.0,SEMYON VARLAMOV,8473575.0,MATHEW BARZAL,8478445.0,BO HORVAT,8477500.0,HUNTER SHEPARD,8482411.0,CONNOR MCMICHAEL,8481580.0,ALEXANDER ALEXEYEV,8480823.0,ALIAKSEI PROTAS,8481656.0,MATTHEW PHILLIPS,8479547.0,NICK JENSEN,8475324.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NYI,5on5,,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,06:10,370.0,5on5,DZ,NYI,faceoff,,,8475231.0,8475744.0,,-69.0,22.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,BO HORVAT,8477500,HUNTER SHEPARD,8482411,CONNOR MCMICHAEL,8481580,ALEXANDER ALEXEYEV,8480823,ALIAKSEI PROTAS,8481656,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,06:32,392.0,5on5,OZ,WSH,takeaway,,,8471214.0,,,-50.0,36.0,CAL CLUTTERBUCK,8473504,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,CASEY CIZIKAS,8475231,EVGENY KUZNETSOV,8475744,HUNTER SHEPARD,8482411,ALEX OVECHKIN,8471214,TOM WILSON,8476880,LUCAS JOHANSEN,8479321,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,06:49,409.0,5on5,OZ,NYI,shot-on-goal,wrist,,8475231.0,,,84.0,-9.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,CASEY CIZIKAS,8475231,EVGENY KUZNETSOV,8475744,HUNTER SHEPARD,8482411,ALEX OVECHKIN,8471214,TOM WILSON,8476880,LUCAS JOHANSEN,8479321,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,06:50,410.0,5on5,OZ,NYI,shot-on-goal,tip-in,,8475231.0,,,84.0,-3.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,CASEY CIZIKAS,8475231,EVGENY KUZNETSOV,8475744,HUNTER SHEPARD,8482411,ALEX OVECHKIN,8471214,TOM WILSON,8476880,LUCAS JOHANSEN,8479321,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,06:52,412.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CAL CLUTTERBUCK,8473504.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,MATT MARTIN,8474709.0,ALEXANDER ROMANOV,8481014.0,CASEY CIZIKAS,8475231.0,EVGENY KUZNETSOV,8475744.0,HUNTER SHEPARD,8482411.0,ALEX OVECHKIN,8471214.0,TOM WILSON,8476880.0,LUCAS JOHANSEN,8479321.0,NICK JENSEN,8475324.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NYI,5on5,,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,06:52,412.0,5on5,OZ,NYI,faceoff,,,8475754.0,8475343.0,,69.0,-22.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,CASEY CIZIKAS,8475231,EVGENY KUZNETSOV,8475744,HUNTER SHEPARD,8482411,ALEX OVECHKIN,8471214,TOM WILSON,8476880,LUCAS JOHANSEN,8479321,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,06:54,414.0,5on5,DZ,NYI,blocked-shot,blocked,,8477979.0,8480222.0,,57.0,3.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,HUDSON FASCHING,8477392,SEBASTIAN AHO,8480222,HUNTER SHEPARD,8482411,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,07:00,420.0,5on5,DZ,NYI,blocked-shot,blocked,,8479359.0,8480865.0,,44.0,-21.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,HUDSON FASCHING,8477392,SEBASTIAN AHO,8480222,HUNTER SHEPARD,8482411,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,07:02,422.0,5on5,,,stoppage,puck-in-netting,,,,,,,NOAH DOBSON,8480865.0,PIERRE ENGVALL,8478115.0,SEMYON VARLAMOV,8473575.0,BROCK NELSON,8475754.0,HUDSON FASCHING,8477392.0,SEBASTIAN AHO,8480222.0,HUNTER SHEPARD,8482411.0,NIC DOWD,8475343.0,LUCAS JOHANSEN,8479321.0,NICOLAS AUBE-KUBEL,8477979.0,JOHN CARLSON,8474590.0,BECK MALENSTYN,8479359.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NYI,5on5,,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,07:02,422.0,5on5,OZ,NYI,faceoff,,,8475754.0,8475343.0,,69.0,-22.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,HUDSON FASCHING,8477392,SEBASTIAN AHO,8480222,HUNTER SHEPARD,8482411,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,07:04,424.0,5on5,DZ,NYI,blocked-shot,blocked,,8479359.0,8480865.0,,49.0,-32.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,HUDSON FASCHING,8477392,SEBASTIAN AHO,8480222,HUNTER SHEPARD,8482411,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,07:10,430.0,5on5,DZ,NYI,hit,,,8480222.0,8479359.0,,-40.0,41.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,HUDSON FASCHING,8477392,SEBASTIAN AHO,8480222,HUNTER SHEPARD,8482411,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,07:27,447.0,5on5,DZ,NYI,blocked-shot,blocked,,8479321.0,8478115.0,,85.0,1.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,HUDSON FASCHING,8477392,SEBASTIAN AHO,8480222,HUNTER SHEPARD,8482411,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,07:31,451.0,5on5,DZ,NYI,blocked-shot,blocked,,8479359.0,8480865.0,,60.0,-19.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,HUDSON FASCHING,8477392,SEBASTIAN AHO,8480222,HUNTER SHEPARD,8482411,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,07:35,455.0,5on5,DZ,WSH,hit,,,8479359.0,8480865.0,,85.0,-38.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,HUDSON FASCHING,8477392,SEBASTIAN AHO,8480222,HUNTER SHEPARD,8482411,NIC DOWD,8475343,LUCAS JOHANSEN,8479321,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,07:49,469.0,5on5,DZ,WSH,takeaway,,,8479359.0,,,35.0,-38.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,BO HORVAT,8477500,SEBASTIAN AHO,8480222,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,NICK JENSEN,8475324,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,07:51,471.0,5on5,DZ,WSH,blocked-shot,blocked,,8480222.0,8475324.0,,-54.0,-18.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,BO HORVAT,8477500,SEBASTIAN AHO,8480222,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,NICK JENSEN,8475324,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,07:55,475.0,5on5,DZ,NYI,hit,,,8480222.0,8471698.0,,-99.0,12.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,BO HORVAT,8477500,SEBASTIAN AHO,8480222,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,SONNY MILANO,8477947,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,07:59,479.0,5on5,OZ,WSH,takeaway,,,8471698.0,,,-91.0,36.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,BO HORVAT,8477500,SEBASTIAN AHO,8480222,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,SONNY MILANO,8477947,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,08:07,487.0,5on5,OZ,WSH,blocked-shot,teammate-blocked,,8478440.0,8480873.0,,-71.0,2.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,BO HORVAT,8477500,SEBASTIAN AHO,8480222,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,SONNY MILANO,8477947,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,08:09,489.0,5on5,OZ,WSH,shot-on-goal,wrist,,8475324.0,,,-55.0,34.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,BO HORVAT,8477500,SEBASTIAN AHO,8480222,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,SONNY MILANO,8477947,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,08:27,507.0,5on5,DZ,NYI,blocked-shot,blocked,,8475324.0,8477500.0,,83.0,0.0,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,SONNY MILANO,8477947,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,08:33,513.0,5on5,,,stoppage,referee-or-linesman,,,,,,,RYAN PULOCK,8477506.0,SEMYON VARLAMOV,8473575.0,MATHEW BARZAL,8478445.0,KYLE PALMIERI,8475151.0,ALEXANDER ROMANOV,8481014.0,BO HORVAT,8477500.0,DYLAN STROME,8478440.0,RASMUS SANDIN,8480873.0,HUNTER SHEPARD,8482411.0,T.J. OSHIE,8471698.0,SONNY MILANO,8477947.0,NICK JENSEN,8475324.0,0,0,0,0,5on5,5on5,0,0,2,2,0,NYI,5on5,,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,08:33,513.0,5on5,DZ,WSH,faceoff,,,8475343.0,8476419.0,,69.0,-22.0,RYAN PULOCK,8477506,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,DYLAN STROME,8478440,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,T.J. OSHIE,8471698,SONNY MILANO,8477947,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,08:42,522.0,5on5,OZ,NYI,missed-shot,wrist,above-crossbar,8481541.0,,,34.0,39.0,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,SCOTT MAYFIELD,8476429,ANDERS LEE,8475314,HUNTER SHEPARD,8482411,NIC DOWD,8475343,ALEXANDER ALEXEYEV,8480823,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,08:58,538.0,5on5,NZ,WSH,shot-on-goal,backhand,,8479359.0,,,-18.0,-18.0,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,SCOTT MAYFIELD,8476429,ANDERS LEE,8475314,HUNTER SHEPARD,8482411,NIC DOWD,8475343,ALEXANDER ALEXEYEV,8480823,NICOLAS AUBE-KUBEL,8477979,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,NZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,09:17,557.0,5on5,OZ,WSH,takeaway,,,8479359.0,,,-79.0,40.0,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,SCOTT MAYFIELD,8476429,ANDERS LEE,8475314,HARDY HAMAN AKTELL,8479522,HUNTER SHEPARD,8482411,CONNOR MCMICHAEL,8481580,LUCAS JOHANSEN,8479321,MATTHEW PHILLIPS,8479547,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,09:45,585.0,5on5,DZ,NYI,hit,,,8473504.0,8479547.0,,-35.0,41.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,CASEY CIZIKAS,8475231,HARDY HAMAN AKTELL,8479522,HUNTER SHEPARD,8482411,CONNOR MCMICHAEL,8481580,ALIAKSEI PROTAS,8481656,LUCAS JOHANSEN,8479321,MATTHEW PHILLIPS,8479547,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,10:00,600.0,5on5,DZ,NYI,hit,,,8474709.0,8481656.0,,-26.0,-40.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,HUDSON FASCHING,8477392,MATT MARTIN,8474709,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,EVGENY KUZNETSOV,8475744,HUNTER SHEPARD,8482411,TOM WILSON,8476880,ALIAKSEI PROTAS,8481656,LUCAS JOHANSEN,8479321,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,OZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,10:29,629.0,5on5,OZ,NYI,giveaway,,,8475754.0,,,39.0,39.0,RYAN PULOCK,8477506,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,ALEX OVECHKIN,8471214,TOM WILSON,8476880,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,2,2,0,WSH,5on5,DZ,2023-11-11
20232024,2023020216,WSH,3.0,1.0,NYI,3,10:53,653.0,5on5,NZ,WSH,shot-on-goal,backhand,,8477947.0,,,-1.0,-24.0,RYAN PULOCK,8477506,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,HUNTER SHEPARD,8482411,TOM WILSON,8476880,SONNY MILANO,8477947,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,2,2,0,NYI,5on5,NZ,2023-11-11
