season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20212022,2021021303,OTT,0.0,0.0,PHI,1,03:51,231.0,5on5,DZ,OTT,hit,,,8482245.0,8480797.0,,-83.0,-32.0,MARTIN JONES,8474889,OWEN TIPPETT,8480015,KEITH YANDLE,8471735,EGOR ZAMULA,8481178,MORGAN FROST,8480028,JOEL FARABEE,8480797,PARKER KELLY,8480448,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,AUSTIN WATSON,8475766,DYLAN GAMBRELL,8479580,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,04:21,261.0,5on5,OZ,OTT,hit,,,8480448.0,8480015.0,,90.0,-35.0,MARTIN JONES,8474889,OWEN TIPPETT,8480015,KEITH YANDLE,8471735,EGOR ZAMULA,8481178,MORGAN FROST,8480028,JOEL FARABEE,8480797,PARKER KELLY,8480448,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,AUSTIN WATSON,8475766,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,04:28,268.0,5on5,DZ,PHI,blocked-shot,,,8475766.0,8481178.0,,70.0,1.0,MARTIN JONES,8474889,OWEN TIPPETT,8480015,KEITH YANDLE,8471735,EGOR ZAMULA,8481178,MORGAN FROST,8480028,JOEL FARABEE,8480797,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,AUSTIN WATSON,8475766,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,04:36,276.0,5on5,OZ,OTT,shot-on-goal,slap,,8474612.0,,,35.0,-22.0,MARTIN JONES,8474889,OWEN TIPPETT,8480015,KEITH YANDLE,8471735,EGOR ZAMULA,8481178,MORGAN FROST,8480028,JOEL FARABEE,8480797,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,AUSTIN WATSON,8475766,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,04:37,277.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARTIN JONES,8474889.0,OWEN TIPPETT,8480015.0,KEITH YANDLE,8471735.0,EGOR ZAMULA,8481178.0,MORGAN FROST,8480028.0,JOEL FARABEE,8480797.0,TIM STÜTZLE,8482116.0,THOMAS CHABOT,8478469.0,TRAVIS HAMONIC,8474612.0,ANTON FORSBERG,8476341.0,AUSTIN WATSON,8475766.0,ALEX FORMENTON,8480029.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,04:37,277.0,5on5,DZ,PHI,faceoff,,,8481553.0,8482116.0,,69.0,22.0,MARTIN JONES,8474889,OWEN TIPPETT,8480015,KEITH YANDLE,8471735,EGOR ZAMULA,8481178,MORGAN FROST,8480028,JOEL FARABEE,8480797,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,AUSTIN WATSON,8475766,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,04:55,295.0,5on5,DZ,OTT,blocked-shot,,,8480220.0,8478469.0,,-68.0,-13.0,IVAN PROVOROV,8478500,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,RONNIE ATTARD,8481521,BOBBY BRINK,8481553,NOAH CATES,8480220,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,VIKTOR LODIN,8481657,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,05:15,315.0,5on5,DZ,PHI,blocked-shot,,,8482116.0,8476872.0,,60.0,-15.0,IVAN PROVOROV,8478500,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,RONNIE ATTARD,8481521,BOBBY BRINK,8481553,NOAH CATES,8480220,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,VIKTOR LODIN,8481657,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,05:15,315.0,5on5,,,stoppage,puck-in-netting,,,,,,,IVAN PROVOROV,8478500.0,SCOTT LAUGHTON,8476872.0,MARTIN JONES,8474889.0,RONNIE ATTARD,8481521.0,BOBBY BRINK,8481553.0,NOAH CATES,8480220.0,TIM STÜTZLE,8482116.0,THOMAS CHABOT,8478469.0,TRAVIS HAMONIC,8474612.0,ANTON FORSBERG,8476341.0,VIKTOR LODIN,8481657.0,ALEX FORMENTON,8480029.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,05:15,315.0,5on5,DZ,PHI,faceoff,,,8470775.0,8480064.0,,69.0,-22.0,IVAN PROVOROV,8478500,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,RONNIE ATTARD,8481521,BOBBY BRINK,8481553,NOAH CATES,8480220,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,VIKTOR LODIN,8481657,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,05:38,338.0,5on5,NZ,PHI,shot-on-goal,tip-in,,8479772.0,,,-12.0,-3.0,MARTIN JONES,8474889,ZACK MACEWEN,8479772,LINUS HOGBERG,8479534,OSKAR LINDBLOM,8478067,NATE THOMPSON,8470775,TRAVIS SANHEIM,8477948,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,NIKITA ZAITSEV,8479458,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,NZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,05:53,353.0,5on5,OZ,OTT,shot-on-goal,snap,,8480801.0,,,64.0,-22.0,MARTIN JONES,8474889,ZACK MACEWEN,8479772,KEVIN HAYES,8475763,OSKAR LINDBLOM,8478067,KEITH YANDLE,8471735,TRAVIS SANHEIM,8477948,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,ADAM GAUDETTE,8478874,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,05:53,353.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARTIN JONES,8474889.0,ZACK MACEWEN,8479772.0,KEVIN HAYES,8475763.0,OSKAR LINDBLOM,8478067.0,KEITH YANDLE,8471735.0,TRAVIS SANHEIM,8477948.0,JOSH NORRIS,8480064.0,BRADY TKACHUK,8480801.0,ARTEM ZUB,8482245.0,ERIK BRANNSTROM,8480073.0,ANTON FORSBERG,8476341.0,ADAM GAUDETTE,8478874.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,05:53,353.0,5on5,DZ,PHI,faceoff,,,8474037.0,8480355.0,,69.0,-22.0,MARTIN JONES,8474889,ZACK MACEWEN,8479772,KEVIN HAYES,8475763,OSKAR LINDBLOM,8478067,KEITH YANDLE,8471735,TRAVIS SANHEIM,8477948,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,ADAM GAUDETTE,8478874,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,06:12,372.0,5on5,DZ,PHI,blocked-shot,,,8478874.0,8481178.0,,47.0,-1.0,TRAVIS KONECNY,8478439,MARTIN JONES,8474889,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,KEITH YANDLE,8471735,EGOR ZAMULA,8481178,MARK KASTELIC,8480355,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,CHRIS TIERNEY,8476919,ADAM GAUDETTE,8478874,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,06:30,390.0,5on5,OZ,PHI,shot-on-goal,wrist,,8474037.0,,,-56.0,-3.0,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,MARTIN JONES,8474889,RONNIE ATTARD,8481521,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,MARK KASTELIC,8480355,ARTEM ZUB,8482245,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,CHRIS TIERNEY,8476919,ADAM GAUDETTE,8478874,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,06:30,390.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,IVAN PROVOROV,8478500.0,TRAVIS KONECNY,8478439.0,MARTIN JONES,8474889.0,RONNIE ATTARD,8481521.0,KEVIN HAYES,8475763.0,JAMES VAN RIEMSDYK,8474037.0,MARK KASTELIC,8480355.0,ARTEM ZUB,8482245.0,TRAVIS HAMONIC,8474612.0,ANTON FORSBERG,8476341.0,CHRIS TIERNEY,8476919.0,ADAM GAUDETTE,8478874.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,06:30,390.0,5on5,DZ,OTT,faceoff,,,8479580.0,8480028.0,,-69.0,-22.0,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,MARTIN JONES,8474889,RONNIE ATTARD,8481521,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,MARK KASTELIC,8480355,ARTEM ZUB,8482245,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,CHRIS TIERNEY,8476919,ADAM GAUDETTE,8478874,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,06:50,410.0,5on5,DZ,PHI,hit,,,8478500.0,8480448.0,,60.0,-37.0,IVAN PROVOROV,8478500,MARTIN JONES,8474889,OWEN TIPPETT,8480015,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,PARKER KELLY,8480448,NIKITA ZAITSEV,8479458,ANTON FORSBERG,8476341,AUSTIN WATSON,8475766,DYLAN GAMBRELL,8479580,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,06:58,418.0,5on5,OZ,OTT,shot-on-goal,tip-in,,8480448.0,,,81.0,-1.0,IVAN PROVOROV,8478500,MARTIN JONES,8474889,OWEN TIPPETT,8480015,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,PARKER KELLY,8480448,NIKITA ZAITSEV,8479458,ANTON FORSBERG,8476341,AUSTIN WATSON,8475766,DYLAN GAMBRELL,8479580,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,07:51,471.0,5on5,OZ,OTT,shot-on-goal,wrist,,8480029.0,,,84.0,-9.0,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,LINUS HOGBERG,8479534,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,VIKTOR LODIN,8481657,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,07:55,475.0,5on5,DZ,PHI,penalty,MIN,2 minutes - holding,8477948.0,8482116.0,,66.0,-38.0,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,LINUS HOGBERG,8479534,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,VIKTOR LODIN,8481657,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,07:55,475.0,4on5,DZ,PHI,faceoff,,,8470775.0,8480801.0,,69.0,22.0,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,LINUS HOGBERG,8479534,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,VIKTOR LODIN,8481657,ALEX FORMENTON,8480029,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,OTT,5on4,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,08:13,493.0,4on5,DZ,PHI,takeaway,,,8481521.0,,,48.0,39.0,IVAN PROVOROV,8478500,MARTIN JONES,8474889,RONNIE ATTARD,8481521,KEVIN HAYES,8475763,NATE THOMPSON,8470775,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,OTT,5on4,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,08:52,532.0,5on4,OZ,OTT,shot-on-goal,backhand,,8482116.0,,,84.0,-9.0,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,LINUS HOGBERG,8479534,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,PHI,4on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,08:58,538.0,5on4,OZ,OTT,missed-shot,wrist,,8480801.0,,,79.0,1.0,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,LINUS HOGBERG,8479534,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,PHI,4on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,09:17,557.0,5on4,OZ,OTT,shot-on-goal,wrist,,8480801.0,,,81.0,0.0,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,LINUS HOGBERG,8479534,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,PHI,4on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,09:18,558.0,5on4,OZ,OTT,shot-on-goal,slap,,8480064.0,,,76.0,-18.0,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,LINUS HOGBERG,8479534,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,PHI,4on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,09:19,559.0,5on4,OZ,OTT,shot-on-goal,wrist,,8480208.0,,,84.0,-3.0,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,LINUS HOGBERG,8479534,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,PHI,4on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,09:20,560.0,4on5,DZ,PHI,blocked-shot,,,8480064.0,8479534.0,,81.0,4.0,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,LINUS HOGBERG,8479534,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,OTT,5on4,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,09:21,561.0,4on5,DZ,PHI,blocked-shot,,,8478469.0,8479534.0,,83.0,3.0,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,LINUS HOGBERG,8479534,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,OTT,5on4,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,09:26,566.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,SCOTT LAUGHTON,8476872.0,MARTIN JONES,8474889.0,LINUS HOGBERG,8479534.0,EGOR ZAMULA,8481178.0,JOEL FARABEE,8480797.0,NOAH CATES,8480220.0,JOSH NORRIS,8480064.0,BRADY TKACHUK,8480801.0,TIM STÜTZLE,8482116.0,THOMAS CHABOT,8478469.0,DRAKE BATHERSON,8480208.0,ANTON FORSBERG,8476341.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,PHI,4on5,,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,09:26,566.0,4on5,DZ,PHI,faceoff,,,8470775.0,8476919.0,,69.0,22.0,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,LINUS HOGBERG,8479534,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,OTT,5on4,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,10:34,634.0,5on5,DZ,PHI,hit,,,8481178.0,8480448.0,,90.0,-30.0,TRAVIS KONECNY,8478439,MARTIN JONES,8474889,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,KEITH YANDLE,8471735,EGOR ZAMULA,8481178,PARKER KELLY,8480448,NIKITA ZAITSEV,8479458,ANTON FORSBERG,8476341,AUSTIN WATSON,8475766,DYLAN GAMBRELL,8479580,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,10:45,645.0,5on5,NZ,OTT,hit,,,8480448.0,8474037.0,,-15.0,-38.0,TRAVIS KONECNY,8478439,MARTIN JONES,8474889,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,KEITH YANDLE,8471735,EGOR ZAMULA,8481178,PARKER KELLY,8480448,NIKITA ZAITSEV,8479458,ANTON FORSBERG,8476341,AUSTIN WATSON,8475766,DYLAN GAMBRELL,8479580,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,NZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,11:17,677.0,5on5,OZ,PHI,shot-on-goal,backhand,,8480028.0,,,-84.0,11.0,MARTIN JONES,8474889,LINUS HOGBERG,8479534,OWEN TIPPETT,8480015,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,VIKTOR LODIN,8481657,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,11:18,678.0,5on5,OZ,PHI,shot-on-goal,wrist,,8480797.0,,,-83.0,4.0,MARTIN JONES,8474889,LINUS HOGBERG,8479534,OWEN TIPPETT,8480015,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,VIKTOR LODIN,8481657,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,11:18,678.0,5on5,OZ,PHI,shot-on-goal,deflected,,8480797.0,,,-84.0,6.0,MARTIN JONES,8474889,LINUS HOGBERG,8479534,OWEN TIPPETT,8480015,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,VIKTOR LODIN,8481657,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,11:20,680.0,5on5,DZ,OTT,hit,,,8480355.0,8479534.0,,-52.0,-39.0,MARTIN JONES,8474889,LINUS HOGBERG,8479534,OWEN TIPPETT,8480015,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,MARK KASTELIC,8480355,THOMAS CHABOT,8478469,TRAVIS HAMONIC,8474612,ANTON FORSBERG,8476341,VIKTOR LODIN,8481657,ALEX FORMENTON,8480029,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,12:01,721.0,5on5,,,stoppage,icing,,,,,,,MARTIN JONES,8474889.0,LINUS HOGBERG,8479534.0,OWEN TIPPETT,8480015.0,MORGAN FROST,8480028.0,TRAVIS SANHEIM,8477948.0,JOEL FARABEE,8480797.0,MARK KASTELIC,8480355.0,THOMAS CHABOT,8478469.0,TRAVIS HAMONIC,8474612.0,ANTON FORSBERG,8476341.0,VIKTOR LODIN,8481657.0,ALEX FORMENTON,8480029.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,12:01,721.0,5on5,DZ,OTT,faceoff,,,8480064.0,8476872.0,,-69.0,-22.0,IVAN PROVOROV,8478500,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,RONNIE ATTARD,8481521,BOBBY BRINK,8481553,NOAH CATES,8480220,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,12:08,728.0,5on5,DZ,OTT,giveaway,,,8480801.0,,,-42.0,38.0,IVAN PROVOROV,8478500,SCOTT LAUGHTON,8476872,MARTIN JONES,8474889,RONNIE ATTARD,8481521,BOBBY BRINK,8481553,NOAH CATES,8480220,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,12:31,751.0,5on5,NZ,PHI,shot-on-goal,wrist,,8478500.0,,,-2.0,15.0,IVAN PROVOROV,8478500,MARTIN JONES,8474889,LINUS HOGBERG,8479534,RONNIE ATTARD,8481521,NATE THOMPSON,8470775,NOAH CATES,8480220,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,ERIK BRANNSTROM,8480073,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,NZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,13:07,787.0,5on5,DZ,PHI,hit,,,8470775.0,8480029.0,,97.0,14.0,MARTIN JONES,8474889,ZACK MACEWEN,8479772,LINUS HOGBERG,8479534,OSKAR LINDBLOM,8478067,NATE THOMPSON,8470775,TRAVIS SANHEIM,8477948,NIKITA ZAITSEV,8479458,TIM STÜTZLE,8482116,ANTON FORSBERG,8476341,ADAM GAUDETTE,8478874,ALEX FORMENTON,8480029,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,OZ,2022-04-29
20212022,2021021303,OTT,0.0,0.0,PHI,1,13:26,806.0,5on5,OZ,PHI,hit,,,8475763.0,8474207.0,,-85.0,37.0,TRAVIS KONECNY,8478439,MARTIN JONES,8474889,KEVIN HAYES,8475763,JAMES VAN RIEMSDYK,8474037,KEITH YANDLE,8471735,EGOR ZAMULA,8481178,PARKER KELLY,8480448,NIKITA ZAITSEV,8479458,ANTON FORSBERG,8476341,AUSTIN WATSON,8475766,DYLAN GAMBRELL,8479580,NICK HOLDEN,8474207,0,0,6,6,5on5,5on5,0,0,0,0,Tie,OTT,5on5,DZ,2022-04-29
