season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020685,NYI,1.0,1.0,WPG,2,05:33,333.0,5on5,OZ,WPG,missed-shot,snap,wide-right,8482149.0,,,45.0,32.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,JULIEN GAUTHIER,8479328,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,05:35,335.0,5on5,OZ,WPG,missed-shot,tip-in,wide-right,8476480.0,,,82.0,-9.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,JULIEN GAUTHIER,8479328,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,05:42,342.0,5on5,OZ,WPG,shot-on-goal,wrist,,8477940.0,,,63.0,30.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,JULIEN GAUTHIER,8479328,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,05:44,344.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,VLADISLAV NAMESTNIKOV,8476480.0,JOSH MORRISSEY,8477504.0,COLE PERFETTI,8482149.0,DYLAN DEMELO,8476331.0,CONNOR HELLEBUYCK,8476945.0,NIKOLAJ EHLERS,8477940.0,JULIEN GAUTHIER,8479328.0,NOAH DOBSON,8480865.0,JEAN-GABRIEL PAGEAU,8476419.0,HUDSON FASCHING,8477392.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,05:44,344.0,5on5,DZ,NYI,faceoff,,,8478445.0,8476952.0,,69.0,22.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,JULIEN GAUTHIER,8479328,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,06:08,368.0,5on5,DZ,WPG,takeaway,,,8478891.0,,,-32.0,32.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,DOMINIC TONINATO,8476952,CAL CLUTTERBUCK,8473504,SIMON HOLMSTROM,8481601,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ADAM PELECH,8476917,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,06:21,381.0,5on5,OZ,WPG,blocked-shot,teammate-blocked,,8476952.0,8476331.0,,80.0,-2.0,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,DOMINIC TONINATO,8476952,CAL CLUTTERBUCK,8473504,SIMON HOLMSTROM,8481601,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ADAM PELECH,8476917,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,06:32,392.0,5on5,DZ,WPG,takeaway,,,8475799.0,,,-53.0,12.0,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,CAL CLUTTERBUCK,8473504,MIKE REILLY,8476422,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,07:07,427.0,5on5,OZ,WPG,shot-on-goal,slap,,8480014.0,,,56.0,-7.0,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,MIKE REILLY,8476422,ANDERS LEE,8475314,OLIVER WAHLSTROM,8480789,ILYA SOROKIN,8478009,BO HORVAT,8477500,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,07:13,433.0,5on5,DZ,NYI,hit,,,8475314.0,8476392.0,,34.0,33.0,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,MIKE REILLY,8476422,ANDERS LEE,8475314,OLIVER WAHLSTROM,8480789,ILYA SOROKIN,8478009,BO HORVAT,8477500,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,07:20,440.0,5on5,OZ,NYI,shot-on-goal,wrist,,8477500.0,,,-62.0,-13.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,KYLE CONNOR,8478398,NOAH DOBSON,8480865,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,07:27,447.0,5on5,OZ,NYI,shot-on-goal,wrist,,8480865.0,,,-69.0,9.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,KYLE CONNOR,8478398,NOAH DOBSON,8480865,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,07:29,449.0,5on5,,,stoppage,puck-in-netting,,,,,,,VLADISLAV NAMESTNIKOV,8476480.0,NATE SCHMIDT,8477220.0,GABRIEL VILARDI,8480014.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,KYLE CONNOR,8478398.0,NOAH DOBSON,8480865.0,KYLE PALMIERI,8475151.0,ANDERS LEE,8475314.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,07:29,449.0,5on5,DZ,WPG,faceoff,,,8476952.0,8475754.0,,-69.0,22.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,KYLE CONNOR,8478398,NOAH DOBSON,8480865,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,07:31,451.0,5on5,OZ,NYI,shot-on-goal,backhand,,8475151.0,,,-77.0,12.0,NATE SCHMIDT,8477220,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,DOMINIC TONINATO,8476952,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,08:00,480.0,5on5,DZ,NYI,giveaway,,,8480865.0,,,60.0,25.0,NATE SCHMIDT,8477220,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,DOMINIC TONINATO,8476952,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,08:01,481.0,5on5,OZ,WPG,shot-on-goal,wrist,,8476952.0,,,66.0,23.0,NATE SCHMIDT,8477220,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,DOMINIC TONINATO,8476952,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,08:09,489.0,5on5,OZ,WPG,hit,,,8475799.0,8475754.0,,56.0,38.0,NATE SCHMIDT,8477220,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,DOMINIC TONINATO,8476952,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,08:19,499.0,5on5,OZ,WPG,missed-shot,tip-in,wide-right,8478891.0,,,67.0,2.0,NATE SCHMIDT,8477220,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,DOMINIC TONINATO,8476952,NOAH DOBSON,8480865,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,08:37,517.0,5on5,NZ,NYI,takeaway,,,8481601.0,,,-4.0,0.0,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,CAL CLUTTERBUCK,8473504,SIMON HOLMSTROM,8481601,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ADAM PELECH,8476917,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,NZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,08:58,538.0,5on5,OZ,NYI,hit,,,8473504.0,8477504.0,,-48.0,39.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,CAL CLUTTERBUCK,8473504,SIMON HOLMSTROM,8481601,MATHEW BARZAL,8478445,SCOTT MAYFIELD,8476429,ADAM PELECH,8476917,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,09:13,553.0,5on5,OZ,NYI,shot-on-goal,wrist,,8474709.0,,,-51.0,32.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,JULIEN GAUTHIER,8479328,MIKE REILLY,8476422,MATHEW BARZAL,8478445,ADAM PELECH,8476917,MATT MARTIN,8474709,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,09:15,555.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,VLADISLAV NAMESTNIKOV,8476480.0,JOSH MORRISSEY,8477504.0,COLE PERFETTI,8482149.0,DYLAN DEMELO,8476331.0,CONNOR HELLEBUYCK,8476945.0,NIKOLAJ EHLERS,8477940.0,JULIEN GAUTHIER,8479328.0,MIKE REILLY,8476422.0,MATHEW BARZAL,8478445.0,ADAM PELECH,8476917.0,MATT MARTIN,8474709.0,ILYA SOROKIN,8478009.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,09:15,555.0,5on5,OZ,NYI,faceoff,,,8477500.0,8476392.0,,-69.0,22.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,JULIEN GAUTHIER,8479328,MIKE REILLY,8476422,MATHEW BARZAL,8478445,ADAM PELECH,8476917,MATT MARTIN,8474709,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,09:18,558.0,5on5,OZ,NYI,missed-shot,wrist,wide-right,8480865.0,,,-37.0,20.0,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,NOAH DOBSON,8480865,ANDERS LEE,8475314,OLIVER WAHLSTROM,8480789,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,09:25,565.0,5on5,DZ,WPG,hit,,,8475455.0,8480789.0,,-82.0,37.0,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,NOAH DOBSON,8480865,ANDERS LEE,8475314,OLIVER WAHLSTROM,8480789,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,09:26,566.0,5on5,DZ,NYI,blocked-shot,blocked,,8478398.0,8480865.0,,-37.0,30.0,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,NOAH DOBSON,8480865,ANDERS LEE,8475314,OLIVER WAHLSTROM,8480789,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,09:30,570.0,5on5,,,stoppage,offside,,,,,,,ADAM LOWRY,8476392.0,GABRIEL VILARDI,8480014.0,CONNOR HELLEBUYCK,8476945.0,NEAL PIONK,8480145.0,KYLE CONNOR,8478398.0,BRENDEN DILLON,8475455.0,NOAH DOBSON,8480865.0,ANDERS LEE,8475314.0,OLIVER WAHLSTROM,8480789.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,09:30,570.0,5on5,NZ,NYI,faceoff,,,8476419.0,8480845.0,,-20.0,22.0,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,NOAH DOBSON,8480865,ANDERS LEE,8475314,OLIVER WAHLSTROM,8480789,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,NZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,09:51,591.0,5on5,NZ,NYI,hit,,,8474709.0,8480289.0,,-14.0,40.0,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,RASMUS KUPARI,8480845,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,DYLAN SAMBERG,8480049,JULIEN GAUTHIER,8479328,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,MATT MARTIN,8474709,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,NZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,10:01,601.0,5on5,DZ,NYI,hit,,,8476419.0,8480113.0,,39.0,-39.0,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,RASMUS KUPARI,8480845,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,DYLAN SAMBERG,8480049,JULIEN GAUTHIER,8479328,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,MATT MARTIN,8474709,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,10:22,622.0,5on5,OZ,NYI,shot-on-goal,wrist,,8475754.0,,,-53.0,-13.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,BROCK NELSON,8475754,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ADAM PELECH,8476917,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,10:38,638.0,5on5,OZ,NYI,shot-on-goal,wrist,,8475754.0,,,-60.0,20.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ADAM PELECH,8476917,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,10:40,640.0,5on5,DZ,WPG,penalty,MIN,2 minutes - holding,8476480.0,8477392.0,,-48.0,4.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ADAM PELECH,8476917,ILYA SOROKIN,8478009,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,10:40,640.0,5on4,,,stoppage,tv-timeout,,,,,,,VLADISLAV NAMESTNIKOV,8476480.0,JOSH MORRISSEY,8477504.0,COLE PERFETTI,8482149.0,DYLAN DEMELO,8476331.0,CONNOR HELLEBUYCK,8476945.0,NIKOLAJ EHLERS,8477940.0,BROCK NELSON,8475754.0,SCOTT MAYFIELD,8476429.0,KYLE PALMIERI,8475151.0,HUDSON FASCHING,8477392.0,ADAM PELECH,8476917.0,ILYA SOROKIN,8478009.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,WPG,4on5,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,10:40,640.0,5on4,OZ,NYI,faceoff,,,8477500.0,8476392.0,,-69.0,-22.0,VLADISLAV NAMESTNIKOV,8476480,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,HUDSON FASCHING,8477392,ADAM PELECH,8476917,ILYA SOROKIN,8478009,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WPG,4on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,10:49,649.0,5on4,OZ,NYI,shot-on-goal,wrist,,8480865.0,,,-32.0,-14.0,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,BRENDEN DILLON,8475455,,,NOAH DOBSON,8480865,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WPG,4on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,10:51,651.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,ADAM LOWRY,8476392.0,DYLAN DEMELO,8476331.0,CONNOR HELLEBUYCK,8476945.0,ALEX IAFALLO,8480113.0,BRENDEN DILLON,8475455.0,NIKOLAJ EHLERS,8477940.0,NOAH DOBSON,8480865.0,BROCK NELSON,8475754.0,MATHEW BARZAL,8478445.0,KYLE PALMIERI,8475151.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,WPG,4on5,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,10:51,651.0,4on5,DZ,WPG,faceoff,,,8476392.0,8477500.0,,-69.0,-22.0,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,BRENDEN DILLON,8475455,,,NOAH DOBSON,8480865,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,NYI,5on4,OZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,11:39,699.0,5on4,OZ,NYI,shot-on-goal,tip-in,,8475151.0,,,-81.0,1.0,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,,,NOAH DOBSON,8480865,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WPG,4on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,11:40,700.0,5on4,OZ,NYI,shot-on-goal,tip-in,,8475151.0,,,-79.0,-2.0,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,,,NOAH DOBSON,8480865,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WPG,4on5,DZ,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,11:43,703.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,MORGAN BARRON,8480289.0,DYLAN DEMELO,8476331.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,BRENDEN DILLON,8475455.0,NIKOLAJ EHLERS,8477940.0,NOAH DOBSON,8480865.0,BROCK NELSON,8475754.0,MATHEW BARZAL,8478445.0,KYLE PALMIERI,8475151.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,WPG,4on5,,2024-01-16
20232024,2023020685,NYI,1.0,1.0,WPG,2,11:43,703.0,5on4,OZ,NYI,faceoff,,,8476419.0,8476392.0,,-69.0,-22.0,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,BRENDEN DILLON,8475455,,,NOAH DOBSON,8480865,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,BO HORVAT,8477500,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,WPG,4on5,DZ,2024-01-16
