season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020797,WPG,0.0,1.0,PHI,1,11:04,664.0,5on4,DZ,PHI,blocked-shot,blocked,,8480113.0,8481178.0,,-56.0,14.0,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,WPG,4on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,11:24,684.0,5on4,DZ,PHI,blocked-shot,blocked,,8477220.0,8476461.0,,-84.0,-21.0,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,MASON APPLETON,8478891,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,WPG,4on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,11:54,714.0,5on4,OZ,PHI,blocked-shot,teammate-blocked,,8476461.0,8482159.0,,-81.0,-4.0,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,MASON APPLETON,8478891,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,WPG,4on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,12:01,721.0,5on4,DZ,PHI,blocked-shot,blocked,,8479378.0,8481178.0,,-79.0,-4.0,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,MASON APPLETON,8478891,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,WPG,4on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,12:05,725.0,5on4,OZ,PHI,hit,,,8482159.0,8477220.0,,-90.0,-30.0,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,VLADISLAV NAMESTNIKOV,8476480,NATE SCHMIDT,8477220,MASON APPLETON,8478891,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,WPG,4on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,12:43,763.0,5on4,OZ,PHI,shot-on-goal,backhand,,8476872.0,,,-50.0,12.0,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,MORGAN FROST,8480028,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,JAMIE DRYSDALE,8482142,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,WPG,4on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,13:17,797.0,5on5,OZ,PHI,hit,,,8480220.0,8476460.0,,-89.0,33.0,RYAN POEHLING,8480068,MARC STAAL,8471686,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,NOAH CATES,8480220,JOSH MORRISSEY,8477504,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,13:19,799.0,5on5,DZ,PHI,blocked-shot,blocked,,8477220.0,8477903.0,,-68.0,9.0,RYAN POEHLING,8480068,MARC STAAL,8471686,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,NOAH CATES,8480220,JOSH MORRISSEY,8477504,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,13:35,815.0,5on5,OZ,PHI,shot-on-goal,wrist,,8471686.0,,,-32.0,5.0,RYAN POEHLING,8480068,MARC STAAL,8471686,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,NOAH CATES,8480220,JOSH MORRISSEY,8477504,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,13:37,817.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN POEHLING,8480068.0,MARC STAAL,8471686.0,CAM YORK,8481546.0,SAMUEL ERSSON,8481035.0,GARNET HATHAWAY,8477903.0,NOAH CATES,8480220.0,JOSH MORRISSEY,8477504.0,NATE SCHMIDT,8477220.0,MARK SCHEIFELE,8476460.0,GABRIEL VILARDI,8480014.0,LAURENT BROSSOIT,8476316.0,KYLE CONNOR,8478398.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,13:37,817.0,5on5,DZ,WPG,faceoff,,,8477497.0,8476461.0,,-69.0,-22.0,RYAN POEHLING,8480068,MARC STAAL,8471686,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,NOAH CATES,8480220,JOSH MORRISSEY,8477504,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,13:58,838.0,5on5,,,stoppage,icing,,,,,,,RYAN POEHLING,8480068.0,MARC STAAL,8471686.0,CAM YORK,8481546.0,SAMUEL ERSSON,8481035.0,GARNET HATHAWAY,8477903.0,NOAH CATES,8480220.0,JOSH MORRISSEY,8477504.0,NATE SCHMIDT,8477220.0,MARK SCHEIFELE,8476460.0,GABRIEL VILARDI,8480014.0,LAURENT BROSSOIT,8476316.0,KYLE CONNOR,8478398.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,13:58,838.0,5on5,OZ,PHI,faceoff,,,8480797.0,8477497.0,,-69.0,-22.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,COLE PERFETTI,8482149,NEAL PIONK,8480145,LOGAN STANLEY,8479378,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,14:00,840.0,5on5,DZ,PHI,blocked-shot,blocked,,8482149.0,8480336.0,,-48.0,11.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,NICK SEELER,8476372,MORGAN FROST,8480028,JOEL FARABEE,8480797,COLE PERFETTI,8482149,NEAL PIONK,8480145,LOGAN STANLEY,8479378,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,1.0,PHI,1,14:03,843.0,5on5,OZ,PHI,goal,snap,,8478439.0,8480028.0,8480336.0,-64.0,-1.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,NICK SEELER,8476372,MORGAN FROST,8480028,JOEL FARABEE,8480797,COLE PERFETTI,8482149,NEAL PIONK,8480145,LOGAN STANLEY,8479378,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,14:03,843.0,5on5,NZ,PHI,faceoff,,,8476872.0,8476460.0,,0.0,0.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,NICK SEELER,8476372,MORGAN FROST,8480028,JOEL FARABEE,8480797,COLE PERFETTI,8482149,NEAL PIONK,8480145,LOGAN STANLEY,8479378,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,NZ,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,14:22,862.0,5on5,DZ,WPG,hit,,,8476331.0,8482159.0,,-40.0,-40.0,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,14:31,871.0,5on5,DZ,WPG,giveaway,,,8476460.0,,,-36.0,-37.0,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,14:33,873.0,5on5,OZ,PHI,missed-shot,backhand,wide-right,8476872.0,,,-65.0,16.0,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,14:46,886.0,5on5,OZ,WPG,hit,,,8478398.0,8481546.0,,97.0,14.0,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,TRAVIS SANHEIM,8477948,CAMERON ATKINSON,8474715,NOAH CATES,8480220,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,14:50,890.0,5on5,DZ,PHI,hit,,,8476872.0,8476331.0,,90.0,-34.0,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,TRAVIS SANHEIM,8477948,CAMERON ATKINSON,8474715,NOAH CATES,8480220,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,15:15,915.0,5on5,OZ,WPG,hit,,,8480289.0,8481546.0,,92.0,-30.0,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,15:58,958.0,5on5,NZ,WPG,missed-shot,wrist,above-crossbar,8480145.0,,,3.0,-36.0,RYAN POEHLING,8480068,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,JAMIE DRYSDALE,8482142,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,NZ,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,15:58,958.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN POEHLING,8480068.0,MARC STAAL,8471686.0,TRAVIS KONECNY,8478439.0,SAMUEL ERSSON,8481035.0,OWEN TIPPETT,8480015.0,JAMIE DRYSDALE,8482142.0,VLADISLAV NAMESTNIKOV,8476480.0,MORGAN BARRON,8480289.0,DYLAN SAMBERG,8480049.0,NEAL PIONK,8480145.0,ALEX IAFALLO,8480113.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,5on5,5on5,0,0,2,2,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,15:58,958.0,5on5,DZ,PHI,faceoff,,,8480068.0,8476392.0,,69.0,-22.0,RYAN POEHLING,8480068,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,JAMIE DRYSDALE,8482142,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,16:33,993.0,5on5,DZ,PHI,blocked-shot,blocked,,8480049.0,8482159.0,,-61.0,11.0,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,NICK SEELER,8476372,NOAH CATES,8480220,JAMIE DRYSDALE,8482142,ADAM LOWRY,8476392,MASON APPLETON,8478891,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,16:35,995.0,5on5,,,stoppage,puck-in-netting,,,,,,,RYAN POEHLING,8480068.0,SAMUEL ERSSON,8481035.0,TYSON FOERSTER,8482159.0,NICK SEELER,8476372.0,NOAH CATES,8480220.0,JAMIE DRYSDALE,8482142.0,ADAM LOWRY,8476392.0,MASON APPLETON,8478891.0,DYLAN SAMBERG,8480049.0,NEAL PIONK,8480145.0,NINO NIEDERREITER,8475799.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,5on5,5on5,0,0,2,2,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,16:35,995.0,5on5,DZ,WPG,faceoff,,,8477497.0,8476461.0,,-69.0,22.0,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,NICK SEELER,8476372,NOAH CATES,8480220,JAMIE DRYSDALE,8482142,ADAM LOWRY,8476392,MASON APPLETON,8478891,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,16:45,1005.0,5on5,DZ,PHI,blocked-shot,blocked,,8476331.0,8480015.0,,-65.0,-18.0,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,NIKOLAJ EHLERS,8477940,SEAN MONAHAN,8477497,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,17:32,1052.0,5on5,OZ,PHI,shot-on-goal,snap,,8480797.0,,,-61.0,-21.0,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,MORGAN FROST,8480028,EGOR ZAMULA,8481178,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,18:04,1084.0,5on5,OZ,PHI,shot-on-goal,wrist,,8480015.0,,,-83.0,-8.0,TRAVIS KONECNY,8478439,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,2.0,PHI,1,18:06,1086.0,5on5,OZ,PHI,goal,wrist,,8480028.0,8480015.0,8478439.0,-80.0,-4.0,TRAVIS KONECNY,8478439,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,3.0,PHI,1,18:06,1086.0,5on5,NZ,PHI,faceoff,,,8480015.0,8476480.0,,0.0,0.0,TRAVIS KONECNY,8478439,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,MORGAN BARRON,8480289,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,LOGAN STANLEY,8479378,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,NZ,2024-02-08
20232024,2023020797,WPG,0.0,3.0,PHI,1,18:16,1096.0,5on5,DZ,PHI,giveaway,,,8477903.0,,,49.0,40.0,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,SEAN WALKER,8480336,GARNET HATHAWAY,8477903,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,3.0,PHI,1,18:23,1103.0,5on5,OZ,WPG,giveaway,,,8480289.0,,,98.0,-1.0,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,SEAN WALKER,8480336,GARNET HATHAWAY,8477903,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,PHI,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,3.0,PHI,1,18:32,1112.0,5on5,DZ,PHI,hit,,,8480336.0,8480289.0,,29.0,-40.0,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,SEAN WALKER,8480336,GARNET HATHAWAY,8477903,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,ALEX IAFALLO,8480113,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,3.0,PHI,1,19:04,1144.0,5on5,,,stoppage,puck-in-crowd,,,,,,,SCOTT LAUGHTON,8476872.0,CAM YORK,8481546.0,SAMUEL ERSSON,8481035.0,OWEN TIPPETT,8480015.0,SEAN WALKER,8480336.0,GARNET HATHAWAY,8477903.0,VLADISLAV NAMESTNIKOV,8476480.0,MORGAN BARRON,8480289.0,DYLAN SAMBERG,8480049.0,NEAL PIONK,8480145.0,ALEX IAFALLO,8480113.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,5on5,5on5,0,0,3,3,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,3.0,PHI,1,19:04,1144.0,5on5,NZ,PHI,faceoff,,,8480068.0,8476392.0,,20.0,-22.0,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,NICK SEELER,8476372,NOAH CATES,8480220,JAMIE DRYSDALE,8482142,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,NZ,2024-02-08
20232024,2023020797,WPG,0.0,3.0,PHI,1,19:38,1178.0,5on5,OZ,WPG,missed-shot,wrist,wide-left,8476392.0,,,73.0,-4.0,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,NICK SEELER,8476372,NOAH CATES,8480220,JAMIE DRYSDALE,8482142,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,PHI,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,3.0,PHI,1,19:48,1188.0,5on5,OZ,WPG,shot-on-goal,snap,,8477504.0,,,77.0,-4.0,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,NICK SEELER,8476372,NOAH CATES,8480220,JAMIE DRYSDALE,8482142,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,PHI,5on5,DZ,2024-02-08
20232024,2023020797,WPG,0.0,3.0,PHI,1,19:50,1190.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN POEHLING,8480068.0,SAMUEL ERSSON,8481035.0,TYSON FOERSTER,8482159.0,NICK SEELER,8476372.0,NOAH CATES,8480220.0,JAMIE DRYSDALE,8482142.0,JOSH MORRISSEY,8477504.0,ADAM LOWRY,8476392.0,DYLAN DEMELO,8476331.0,MASON APPLETON,8478891.0,NINO NIEDERREITER,8475799.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,5on5,5on5,0,0,3,3,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,3.0,PHI,1,19:50,1190.0,5on5,DZ,PHI,faceoff,,,8476461.0,8476460.0,,69.0,-22.0,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,NICK SEELER,8476372,NOAH CATES,8480220,JAMIE DRYSDALE,8482142,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,NINO NIEDERREITER,8475799,LAURENT BROSSOIT,8476316,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,OZ,2024-02-08
20232024,2023020797,WPG,0.0,3.0,PHI,1,20:00,1200.0,5on5,,,period-end,,,,,,,,RYAN POEHLING,8480068.0,SAMUEL ERSSON,8481035.0,TYSON FOERSTER,8482159.0,NICK SEELER,8476372.0,NOAH CATES,8480220.0,JAMIE DRYSDALE,8482142.0,JOSH MORRISSEY,8477504.0,ADAM LOWRY,8476392.0,DYLAN DEMELO,8476331.0,MASON APPLETON,8478891.0,NINO NIEDERREITER,8475799.0,LAURENT BROSSOIT,8476316.0,0,0,0,0,5on5,5on5,0,0,3,3,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,3.0,PHI,2,00:00,0.0,5on5,,,period-start,,,,,,,,RYAN POEHLING,8480068.0,CAM YORK,8481546.0,SAMUEL ERSSON,8481035.0,TYSON FOERSTER,8482159.0,TRAVIS SANHEIM,8477948.0,NOAH CATES,8480220.0,MARK SCHEIFELE,8476460.0,DYLAN SAMBERG,8480049.0,ALEX IAFALLO,8480113.0,NEAL PIONK,8480145.0,LAURENT BROSSOIT,8476316.0,KYLE CONNOR,8478398.0,0,0,0,0,5on5,5on5,0,0,3,3,1,PHI,5on5,,2024-02-08
20232024,2023020797,WPG,0.0,3.0,PHI,2,00:00,0.0,5on5,NZ,PHI,faceoff,,,8480068.0,8476460.0,,0.0,0.0,RYAN POEHLING,8480068,CAM YORK,8481546,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,MARK SCHEIFELE,8476460,DYLAN SAMBERG,8480049,ALEX IAFALLO,8480113,NEAL PIONK,8480145,LAURENT BROSSOIT,8476316,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,3,3,1,WPG,5on5,NZ,2024-02-08
