season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020317,STL,3.0,1.0,CHI,1,19:58,1198.0,5on5,,,stoppage,puck-in-benches,,,,,,,WYATT KAISER,8482176.0,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,ISAAK PHILLIPS,8482192.0,BORIS KATCHOUK,8479383.0,REESE JOHNSON,8481147.0,JUSTIN FAULK,8475753.0,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,19:58,1198.0,5on5,DZ,CHI,faceoff,,,8481147.0,8480023.0,,69.0,22.0,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,BORIS KATCHOUK,8479383,REESE JOHNSON,8481147,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,OZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,1,20:00,1200.0,5on5,,,period-end,,,,,,,,WYATT KAISER,8482176.0,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,ISAAK PHILLIPS,8482192.0,BORIS KATCHOUK,8479383.0,REESE JOHNSON,8481147.0,JUSTIN FAULK,8475753.0,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,00:00,0.0,5on5,,,period-start,,,,,,,,ALEX VLASIC,8481568.0,ARVID SODERBLOM,8482821.0,JASON DICKINSON,8477450.0,NICK FOLIGNO,8473422.0,JOEY ANDERSON,8479315.0,SETH JONES,8477495.0,JORDAN BINNINGTON,8476412.0,JAKE NEIGHBOURS,8482089.0,NICK LEDDY,8475181.0,ROBERT THOMAS,8480023.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,00:00,0.0,5on5,NZ,STL,faceoff,,,8480023.0,8477450.0,,0.0,0.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,SETH JONES,8477495,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,NZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,00:15,15.0,5on5,NZ,CHI,takeaway,,,8477450.0,,,5.0,-10.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,SETH JONES,8477495,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,NZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,00:21,21.0,5on5,OZ,CHI,takeaway,,,8479315.0,,,76.0,30.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,SETH JONES,8477495,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,00:24,24.0,5on5,OZ,CHI,shot-on-goal,wrist,,8473422.0,,,66.0,11.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,JOEY ANDERSON,8479315,SETH JONES,8477495,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,00:48,48.0,5on5,OZ,STL,missed-shot,deflected,wide-right,8477402.0,,,-70.0,-6.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,SETH JONES,8477495,TAYLOR RADDYSH,8479390,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,ROBERT THOMAS,8480023,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,01:18,78.0,5on5,OZ,STL,hit,,,8477944.0,8481568.0,,-79.0,40.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,TYLER JOHNSON,8474870,SETH JONES,8477495,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,JAKUB VRANA,8477944,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,01:23,83.0,5on5,NZ,STL,giveaway,,,8477953.0,,,19.0,36.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,TYLER JOHNSON,8474870,SETH JONES,8477495,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,JAKUB VRANA,8477944,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,NZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,01:40,100.0,5on5,OZ,CHI,shot-on-goal,wrist,,8483466.0,,,68.0,27.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,COLE GUTTMAN,8480252,PHILIPP KURASHEV,8480798,JAKUB VRANA,8477944,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,01:46,106.0,5on5,DZ,STL,hit,,,8475753.0,8483466.0,,99.0,-10.0,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,TYLER JOHNSON,8474870,CONNOR MURPHY,8476473,COLE GUTTMAN,8480252,PHILIPP KURASHEV,8480798,JAKUB VRANA,8477944,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,OZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,01:57,117.0,5on5,OZ,CHI,giveaway,,,8482117.0,,,43.0,-30.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,JAKUB VRANA,8477944,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,02:07,127.0,5on5,DZ,CHI,giveaway,,,8476473.0,,,-90.0,24.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,OZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,02:09,129.0,5on5,OZ,STL,missed-shot,slap,above-crossbar,8479385.0,,,-63.0,14.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,02:30,150.0,5on5,DZ,CHI,blocked-shot,blocked,,8475181.0,8482117.0,,84.0,-7.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,OZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,02:34,154.0,5on5,DZ,STL,hit,,,8475181.0,8482117.0,,99.0,-13.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,OZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,02:36,156.0,5on5,OZ,CHI,missed-shot,wrist,wide-right,8484144.0,,,65.0,-14.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,02:44,164.0,5on5,OZ,CHI,giveaway,,,8482176.0,,,46.0,38.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,02:56,176.0,5on5,DZ,STL,hit,,,8476892.0,8479383.0,,39.0,41.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,BORIS KATCHOUK,8479383,PHILIPP KURASHEV,8480798,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,OZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,03:05,185.0,5on5,OZ,CHI,shot-on-goal,wrist,,8479383.0,,,52.0,6.0,WYATT KAISER,8482176,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,ISAAK PHILLIPS,8482192,BORIS KATCHOUK,8479383,PHILIPP KURASHEV,8480798,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,03:18,198.0,5on5,DZ,STL,giveaway,,,8476438.0,,,92.0,9.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,BORIS KATCHOUK,8479383,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,OZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,03:20,200.0,5on5,OZ,CHI,missed-shot,wrist,wide-left,8483466.0,,,72.0,16.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,BORIS KATCHOUK,8479383,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,03:36,216.0,5on5,OZ,CHI,missed-shot,deflected,wide-right,8481147.0,,,79.0,10.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,BORIS KATCHOUK,8479383,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,03:49,229.0,5on5,OZ,CHI,giveaway,,,8477987.0,,,46.0,-29.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN KYROU,8479385,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,04:09,249.0,5on5,,,stoppage,icing,,,,,,,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,KEVIN KORCHINSKI,8483466.0,NICK FOLIGNO,8473422.0,CONNOR MURPHY,8476473.0,REESE JOHNSON,8481147.0,JORDAN BINNINGTON,8476412.0,NICK LEDDY,8475181.0,KEVIN HAYES,8475763.0,BRANDON SAAD,8476438.0,JORDAN KYROU,8479385.0,COLTON PARAYKO,8476892.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,04:09,249.0,5on5,OZ,STL,faceoff,,,8476897.0,8473422.0,,-69.0,22.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,OSKAR SUNDQVIST,8476897,TYLER TUCKER,8481006,SAMMY BLAIS,8478104,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,04:10,250.0,5on5,OZ,STL,shot-on-goal,deflected,,8476897.0,,,-64.0,12.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,OSKAR SUNDQVIST,8476897,TYLER TUCKER,8481006,SAMMY BLAIS,8478104,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,04:12,252.0,5on5,OZ,STL,shot-on-goal,wrist,,8478104.0,,,-80.0,14.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,OSKAR SUNDQVIST,8476897,TYLER TUCKER,8481006,SAMMY BLAIS,8478104,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,04:15,255.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN DONATO,8477987.0,ARVID SODERBLOM,8482821.0,KEVIN KORCHINSKI,8483466.0,NICK FOLIGNO,8473422.0,CONNOR MURPHY,8476473.0,REESE JOHNSON,8481147.0,OSKAR SUNDQVIST,8476897.0,TYLER TUCKER,8481006.0,SAMMY BLAIS,8478104.0,ALEXEY TOROPCHENKO,8480281.0,MARCO SCANDELLA,8474618.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,04:15,255.0,5on5,OZ,STL,faceoff,,,8476897.0,8477450.0,,-69.0,22.0,RYAN DONATO,8477987,ARVID SODERBLOM,8482821,KEVIN KORCHINSKI,8483466,NICK FOLIGNO,8473422,CONNOR MURPHY,8476473,REESE JOHNSON,8481147,OSKAR SUNDQVIST,8476897,TYLER TUCKER,8481006,SAMMY BLAIS,8478104,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,04:34,274.0,5on5,OZ,STL,hit,,,8478104.0,8477450.0,,-94.0,-6.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,ISAAK PHILLIPS,8482192,JOEY ANDERSON,8479315,OSKAR SUNDQVIST,8476897,TYLER TUCKER,8481006,SAMMY BLAIS,8478104,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,04:49,289.0,5on5,OZ,STL,hit,,,8478104.0,8482192.0,,-96.0,-12.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,ISAAK PHILLIPS,8482192,JOEY ANDERSON,8479315,OSKAR SUNDQVIST,8476897,TYLER TUCKER,8481006,SAMMY BLAIS,8478104,ALEXEY TOROPCHENKO,8480281,MARCO SCANDELLA,8474618,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,05:20,320.0,5on5,OZ,STL,shot-on-goal,wrist,,8476792.0,,,-57.0,9.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,ISAAK PHILLIPS,8482192,JOEY ANDERSON,8479315,JUSTIN FAULK,8475753,ROBERT THOMAS,8480023,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,05:21,321.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,WYATT KAISER,8482176.0,ARVID SODERBLOM,8482821.0,JASON DICKINSON,8477450.0,NICK FOLIGNO,8473422.0,ISAAK PHILLIPS,8482192.0,JOEY ANDERSON,8479315.0,JUSTIN FAULK,8475753.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,ALEXEY TOROPCHENKO,8480281.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,05:21,321.0,5on5,OZ,STL,faceoff,,,8480023.0,8474870.0,,-69.0,22.0,WYATT KAISER,8482176,ARVID SODERBLOM,8482821,JASON DICKINSON,8477450,NICK FOLIGNO,8473422,ISAAK PHILLIPS,8482192,JOEY ANDERSON,8479315,JUSTIN FAULK,8475753,ROBERT THOMAS,8480023,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,05:22,322.0,5on5,OZ,STL,shot-on-goal,wrist,,8477402.0,,,-58.0,14.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,TYLER JOHNSON,8474870,SETH JONES,8477495,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,05:23,323.0,5on5,OZ,STL,missed-shot,wrist,wide-left,8482089.0,,,-87.0,8.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,TYLER JOHNSON,8474870,SETH JONES,8477495,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,06:04,364.0,5on5,,,stoppage,offside,,,,,,,ALEX VLASIC,8481568.0,ARVID SODERBLOM,8482821.0,TYLER JOHNSON,8474870.0,SETH JONES,8477495.0,COLE GUTTMAN,8480252.0,TAYLOR RADDYSH,8479390.0,JUSTIN FAULK,8475753.0,JAKE NEIGHBOURS,8482089.0,ROBERT THOMAS,8480023.0,TOREY KRUG,8476792.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,06:04,364.0,5on5,NZ,STL,faceoff,,,8475170.0,8482117.0,,20.0,22.0,ALEX VLASIC,8481568,ARVID SODERBLOM,8482821,TYLER JOHNSON,8474870,SETH JONES,8477495,COLE GUTTMAN,8480252,TAYLOR RADDYSH,8479390,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,0,0,6,6,5on5,5on5,0,0,2,2,0,CHI,5on5,NZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,06:06,366.0,5on5,OZ,CHI,takeaway,,,8480798.0,,,32.0,14.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,JAKUB VRANA,8477944,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,06:07,367.0,5on5,OZ,CHI,shot-on-goal,wrist,,8480798.0,,,40.0,7.0,ARVID SODERBLOM,8482821,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,PHILIPP KURASHEV,8480798,KASPERI KAPANEN,8477953,BRAYDEN SCHENN,8475170,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,JAKUB VRANA,8477944,COLTON PARAYKO,8476892,0,0,6,6,5on5,5on5,0,0,2,2,0,STL,5on5,DZ,2023-11-26
20232024,2023020317,STL,3.0,1.0,CHI,2,06:08,368.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ARVID SODERBLOM,8482821.0,LUKAS REICHEL,8482117.0,KEVIN KORCHINSKI,8483466.0,CONNOR BEDARD,8484144.0,CONNOR MURPHY,8476473.0,PHILIPP KURASHEV,8480798.0,KASPERI KAPANEN,8477953.0,BRAYDEN SCHENN,8475170.0,JORDAN BINNINGTON,8476412.0,NICK LEDDY,8475181.0,JAKUB VRANA,8477944.0,COLTON PARAYKO,8476892.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CHI,5on5,,2023-11-26
