season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020514,VGK,0.0,0.0,FLA,1,04:22,262.0,5on5,DZ,FLA,blocked-shot,blocked,,8474565.0,8477493.0,,-52.0,13.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,04:57,297.0,5on5,,,stoppage,icing,,,,,,,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NIKO MIKKOLA,8478859.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,ALEKSANDER BARKOV,8477493.0,JACK EICHEL,8478403.0,ALEX PIETRANGELO,8474565.0,MARK STONE,8475913.0,IVAN BARBASHEV,8477964.0,JIRI PATERA,8480238.0,ALEC MARTINEZ,8474166.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,04:57,297.0,5on5,DZ,VGK,faceoff,,,8476905.0,8477935.0,,-69.0,-22.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,JIRI PATERA,8480238,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,05:13,313.0,5on5,OZ,FLA,takeaway,,,8475171.0,,,-61.0,-32.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,JIRI PATERA,8480238,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,05:18,318.0,5on5,,,stoppage,net-dislodged-defensive-skater,,,,,,,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,DMITRY KULIKOV,8475179.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,PAVEL DOROFEYEV,8481604.0,CHANDLER STEPHENSON,8476905.0,JIRI PATERA,8480238.0,BRAYDEN MCNABB,8475188.0,BEN HUTTON,8477018.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,05:18,318.0,5on5,DZ,VGK,faceoff,,,8476448.0,8482113.0,,-69.0,-22.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,JIRI PATERA,8480238,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,05:24,324.0,5on5,OZ,FLA,shot-on-goal,wrist,,8476393.0,,,-29.0,30.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EETU LUOSTARINEN,8480185,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,05:26,326.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ANTON LUNDELL,8482113.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,NICK COUSINS,8476393.0,DMITRY KULIKOV,8475179.0,EETU LUOSTARINEN,8480185.0,WILLIAM KARLSSON,8476448.0,MICHAEL AMADIO,8478020.0,PAUL COTTER,8481032.0,NICOLAS HAGUE,8479980.0,JIRI PATERA,8480238.0,ZACH WHITECLOUD,8480727.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,05:26,326.0,5on5,OZ,FLA,faceoff,,,8482113.0,8476448.0,,-69.0,22.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EETU LUOSTARINEN,8480185,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,05:30,330.0,5on5,DZ,FLA,blocked-shot,blocked,,8479353.0,8475179.0,,-44.0,8.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EETU LUOSTARINEN,8480185,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,05:43,343.0,5on5,OZ,FLA,missed-shot,wrist,wide-right,8475179.0,,,-73.0,18.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EETU LUOSTARINEN,8480185,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,05:53,353.0,5on5,DZ,VGK,hit,,,8479980.0,8480185.0,,-90.0,30.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EETU LUOSTARINEN,8480185,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,06:00,360.0,5on5,OZ,FLA,hit,,,8480185.0,8480727.0,,-76.0,-39.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EETU LUOSTARINEN,8480185,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,06:31,391.0,5on5,DZ,FLA,takeaway,,,8478055.0,,,79.0,-2.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,WILLIAM LOCKWOOD,8479367,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,06:42,402.0,5on5,OZ,FLA,hit,,,8479066.0,8474565.0,,-96.0,15.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,WILLIAM LOCKWOOD,8479367,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,07:01,421.0,5on5,OZ,FLA,takeaway,,,8478542.0,,,-99.0,-8.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,JACK EICHEL,8478403,PAVEL DOROFEYEV,8481604,MARK STONE,8475913,JIRI PATERA,8480238,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,07:08,428.0,5on5,OZ,FLA,hit,,,8477493.0,8477018.0,,-47.0,-39.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,JACK EICHEL,8478403,PAVEL DOROFEYEV,8481604,MARK STONE,8475913,JIRI PATERA,8480238,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,07:17,437.0,5on5,NZ,VGK,takeaway,,,8476539.0,,,24.0,-29.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,JIRI PATERA,8480238,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,NZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,07:30,450.0,5on5,,VGK,delayed-penalty,,,,,,,,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,JIRI PATERA,8480238,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,07:32,452.0,5on5,DZ,VGK,penalty,MIN,2 minutes - tripping,8475188.0,8477933.0,,-86.0,-21.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,JIRI PATERA,8480238,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,07:32,452.0,4on5,,,stoppage,tv-timeout,,,,,,,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,ALEKSANDER BARKOV,8477493.0,PAVEL DOROFEYEV,8481604.0,CHANDLER STEPHENSON,8476905.0,JIRI PATERA,8480238.0,BRAYDEN MCNABB,8475188.0,BEN HUTTON,8477018.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,FLA,5on4,,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,07:32,452.0,5on4,OZ,FLA,faceoff,,,8477493.0,8478462.0,,-69.0,-22.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,JIRI PATERA,8480238,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,07:41,461.0,5on4,OZ,FLA,shot-on-goal,tip-in,,8479314.0,,,-81.0,4.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,ALEX PIETRANGELO,8474565,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,07:43,463.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER VERHAEGHE,8477409.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,SAM REINHART,8477933.0,MATTHEW TKACHUK,8479314.0,ALEKSANDER BARKOV,8477493.0,ALEX PIETRANGELO,8474565.0,JIRI PATERA,8480238.0,ALEC MARTINEZ,8474166.0,BRETT HOWDEN,8479353.0,NICOLAS ROY,8478462.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,FLA,5on4,,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,07:43,463.0,5on4,OZ,FLA,faceoff,,,8477933.0,8476448.0,,-69.0,22.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,ALEX PIETRANGELO,8474565,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,07:49,469.0,5on4,OZ,FLA,shot-on-goal,snap,,8479314.0,,,-79.0,20.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,07:53,473.0,5on4,OZ,FLA,giveaway,,,8479314.0,,,-92.0,24.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,08:19,499.0,5on4,OZ,FLA,giveaway,,,8477933.0,,,-88.0,-23.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,WILLIAM KARLSSON,8476448,ALEX PIETRANGELO,8474565,MARK STONE,8475913,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,08:34,514.0,4on5,DZ,VGK,hit,,,8480727.0,8477935.0,,-54.0,-33.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,AARON EKBLAD,8477932,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,FLA,5on4,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,08:51,531.0,4on5,,,stoppage,offside,,,,,,,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,AARON EKBLAD,8477932.0,EVAN RODRIGUES,8478542.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK STONE,8475913.0,CHANDLER STEPHENSON,8476905.0,NICOLAS HAGUE,8479980.0,JIRI PATERA,8480238.0,ZACH WHITECLOUD,8480727.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,FLA,5on4,,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,08:51,531.0,5on4,NZ,FLA,faceoff,,,8478542.0,8479353.0,,-20.0,22.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,AARON EKBLAD,8477932,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,NZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,09:07,547.0,4on5,,,stoppage,puck-in-benches,,,,,,,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,AARON EKBLAD,8477932.0,EVAN RODRIGUES,8478542.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,MARK STONE,8475913.0,CHANDLER STEPHENSON,8476905.0,NICOLAS HAGUE,8479980.0,JIRI PATERA,8480238.0,ZACH WHITECLOUD,8480727.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,FLA,5on4,,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,09:07,547.0,5on4,OZ,FLA,faceoff,,,8477933.0,8479353.0,,-69.0,22.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,AARON EKBLAD,8477932,EVAN RODRIGUES,8478542,SAM BENNETT,8477935,EETU LUOSTARINEN,8480185,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,09:10,550.0,5on4,OZ,FLA,missed-shot,slap,wide-right,8477932.0,,,-36.0,-28.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,AARON EKBLAD,8477932,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,09:39,579.0,5on5,DZ,VGK,giveaway,,,8480727.0,,,-81.0,14.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NIKO MIKKOLA,8478859,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,09:41,581.0,5on5,DZ,FLA,blocked-shot,blocked,,8479980.0,8478055.0,,-77.0,4.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NIKO MIKKOLA,8478859,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,09:54,594.0,5on5,DZ,VGK,takeaway,,,8478403.0,,,-99.0,-2.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NIKO MIKKOLA,8478859,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JIRI PATERA,8480238,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,10:32,632.0,5on5,DZ,VGK,giveaway,,,8480238.0,,,-98.0,-8.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EETU LUOSTARINEN,8480185,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,10:33,633.0,5on5,DZ,FLA,blocked-shot,blocked,,8476448.0,8482113.0,,-65.0,-13.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EETU LUOSTARINEN,8480185,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,10:36,636.0,5on5,,,stoppage,puck-in-netting,,,,,,,ANTON LUNDELL,8482113.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NICK COUSINS,8476393.0,DMITRY KULIKOV,8475179.0,EETU LUOSTARINEN,8480185.0,WILLIAM KARLSSON,8476448.0,MICHAEL AMADIO,8478020.0,ALEX PIETRANGELO,8474565.0,PAUL COTTER,8481032.0,JIRI PATERA,8480238.0,ALEC MARTINEZ,8474166.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,10:36,636.0,5on5,DZ,VGK,faceoff,,,8476448.0,8482113.0,,-69.0,-22.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EETU LUOSTARINEN,8480185,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,JIRI PATERA,8480238,ALEC MARTINEZ,8474166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,11:11,671.0,5on5,OZ,FLA,shot-on-goal,wrist,,8476393.0,,,-89.0,-35.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,EETU LUOSTARINEN,8480185,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,JIRI PATERA,8480238,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-23
20232024,2023020514,VGK,0.0,0.0,FLA,1,11:13,673.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ANTON LUNDELL,8482113.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NICK COUSINS,8476393.0,NIKO MIKKOLA,8478859.0,EETU LUOSTARINEN,8480185.0,WILLIAM KARLSSON,8476448.0,MICHAEL AMADIO,8478020.0,PAUL COTTER,8481032.0,JIRI PATERA,8480238.0,BRAYDEN MCNABB,8475188.0,BEN HUTTON,8477018.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2023-12-23
