season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020819,SEA,0.0,0.0,NJD,1,13:15,795.0,4on5,,,stoppage,tv-timeout,,,,,,,NICO HISCHIER,8480002.0,LUKE HUGHES,8482684.0,JOHN MARINO,8478507.0,TYLER TOFFOLI,8475726.0,JACK HUGHES,8481559.0,NICO DAWS,8482076.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,VINCE DUNN,8478407.0,MATTY BENIERS,8482665.0,WILL BORGEN,8478840.0,TOMAS TATAR,8475193.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,NJD,5on4,,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,13:15,795.0,5on4,OZ,NJD,faceoff,,,8480002.0,8477505.0,,69.0,22.0,NICO HISCHIER,8480002,LUKE HUGHES,8482684,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,MATTY BENIERS,8482665,WILL BORGEN,8478840,TOMAS TATAR,8475193,0,0,6,7,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,13:16,796.0,5on4,OZ,NJD,shot-on-goal,snap,,8479407.0,,,56.0,10.0,NICO HISCHIER,8480002,LUKE HUGHES,8482684,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,ADAM LARSSON,8476457,JAMIE OLEKSIAK,8476467,BRANDON TANEV,8479293,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,0.0,NJD,1,13:36,816.0,5on4,OZ,NJD,goal,slap,,8475726.0,8480002.0,8481559.0,56.0,2.0,NICO HISCHIER,8480002,LUKE HUGHES,8482684,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,ADAM LARSSON,8476457,JAMIE OLEKSIAK,8476467,BRANDON TANEV,8479293,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,13:36,816.0,5on5,NZ,SEA,faceoff,,,8476826.0,8477508.0,,0.0,0.0,NICO HISCHIER,8480002,LUKE HUGHES,8482684,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,ADAM LARSSON,8476457,JAMIE OLEKSIAK,8476467,BRANDON TANEV,8479293,,,0,0,6,5,5on5,5on5,0,0,1,1,1,NJD,5on5,NZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,14:02,842.0,5on5,DZ,SEA,blocked-shot,blocked,,8483495.0,8477416.0,,-71.0,-14.0,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,TIMO MEIER,8478414,KEVIN BAHL,8480860,NICO DAWS,8482076,DAWSON MERCER,8482110,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,14:15,855.0,5on5,,,stoppage,net-dislodged-offensive-skater,,,,,,,CURTIS LAZAR,8477508.0,SIMON NEMEC,8483495.0,TIMO MEIER,8478414.0,KEVIN BAHL,8480860.0,NICO DAWS,8482076.0,DAWSON MERCER,8482110.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,OLIVER BJORKSTRAND,8477416.0,EELI TOLVANEN,8480009.0,WILL BORGEN,8478840.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NJD,5on5,,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,14:15,855.0,5on5,OZ,NJD,faceoff,,,8475287.0,8482665.0,,69.0,-22.0,SIMON NEMEC,8483495,COLIN MILLER,8476525,TIMO MEIER,8478414,ERIK HAULA,8475287,NICO DAWS,8482076,DAWSON MERCER,8482110,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,14:23,863.0,5on5,OZ,NJD,shot-on-goal,wrist,,8481559.0,,,68.0,-34.0,SANTERI HATAKKA,8481701,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,14:25,865.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SANTERI HATAKKA,8481701.0,ERIK HAULA,8475287.0,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,JACK HUGHES,8481559.0,NICO DAWS,8482076.0,JOEY DACCORD,8478916.0,MATTY BENIERS,8482665.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,TOMAS TATAR,8475193.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NJD,5on5,,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,14:25,865.0,5on5,DZ,SEA,faceoff,,,8482665.0,8475287.0,,69.0,-22.0,SANTERI HATAKKA,8481701,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,14:42,882.0,5on5,OZ,NJD,shot-on-goal,wrist,,8476525.0,,,36.0,-21.0,SANTERI HATAKKA,8481701,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,14:43,883.0,5on5,DZ,NJD,blocked-shot,blocked,,8476467.0,8475287.0,,83.0,-4.0,SANTERI HATAKKA,8481701,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,14:47,887.0,5on5,OZ,NJD,shot-on-goal,wrist,,8481559.0,,,77.0,-6.0,SANTERI HATAKKA,8481701,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,14:48,888.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SANTERI HATAKKA,8481701.0,ERIK HAULA,8475287.0,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,JACK HUGHES,8481559.0,NICO DAWS,8482076.0,JOEY DACCORD,8478916.0,MATTY BENIERS,8482665.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,TOMAS TATAR,8475193.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NJD,5on5,,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,14:48,888.0,5on5,DZ,SEA,faceoff,,,8477505.0,8480002.0,,69.0,-22.0,SANTERI HATAKKA,8481701,ERIK HAULA,8475287,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,14:55,895.0,5on5,,,stoppage,icing,,,,,,,SANTERI HATAKKA,8481701.0,ERIK HAULA,8475287.0,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,JACK HUGHES,8481559.0,NICO DAWS,8482076.0,JOEY DACCORD,8478916.0,MATTY BENIERS,8482665.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,TOMAS TATAR,8475193.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NJD,5on5,,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,14:55,895.0,5on5,DZ,SEA,faceoff,,,8477505.0,8476292.0,,69.0,22.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,ADAM LARSSON,8476457,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,15:07,907.0,5on5,OZ,SEA,hit,,,8477505.0,8476292.0,,-93.0,-29.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,ADAM LARSSON,8476457,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,15:14,914.0,5on5,DZ,SEA,blocked-shot,blocked,,8476292.0,8476457.0,,-78.0,11.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,ADAM LARSSON,8476457,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,16:12,972.0,5on5,DZ,SEA,hit,,,8478407.0,8479414.0,,94.0,25.0,SIMON NEMEC,8483495,TOMAS NOSEK,8477931,ALEXANDER HOLTZ,8482125,NICO DAWS,8482076,NATHAN BASTIAN,8479414,KEVIN BAHL,8480860,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,JAMIE OLEKSIAK,8476467,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,16:27,987.0,5on5,DZ,SEA,blocked-shot,blocked,,8480860.0,8479977.0,,-74.0,-19.0,SIMON NEMEC,8483495,TOMAS NOSEK,8477931,ALEXANDER HOLTZ,8482125,NICO DAWS,8482076,KEVIN BAHL,8480860,DAWSON MERCER,8482110,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,KAILER YAMAMOTO,8479977,RYKER EVANS,8482858,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,16:30,990.0,5on5,DZ,NJD,hit,,,8480860.0,8479977.0,,-97.0,-21.0,SIMON NEMEC,8483495,TOMAS NOSEK,8477931,ALEXANDER HOLTZ,8482125,NICO DAWS,8482076,KEVIN BAHL,8480860,DAWSON MERCER,8482110,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,KAILER YAMAMOTO,8479977,RYKER EVANS,8482858,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,17:02,1022.0,5on5,DZ,SEA,hit,,,8478840.0,8481701.0,,94.0,26.0,CURTIS LAZAR,8477508,SANTERI HATAKKA,8481701,COLIN MILLER,8476525,TIMO MEIER,8478414,NICO DAWS,8482076,DAWSON MERCER,8482110,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,RYKER EVANS,8482858,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,17:05,1025.0,5on5,DZ,SEA,hit,,,8482858.0,8482110.0,,99.0,-7.0,CURTIS LAZAR,8477508,SANTERI HATAKKA,8481701,COLIN MILLER,8476525,TIMO MEIER,8478414,NICO DAWS,8482076,DAWSON MERCER,8482110,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,RYKER EVANS,8482858,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,17:14,1034.0,5on5,DZ,NJD,hit,,,8476525.0,8477416.0,,-96.0,-12.0,CURTIS LAZAR,8477508,SANTERI HATAKKA,8481701,COLIN MILLER,8476525,TIMO MEIER,8478414,NICO DAWS,8482076,DAWSON MERCER,8482110,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,17:29,1049.0,5on5,OZ,SEA,shot-on-goal,slap,,8480009.0,,,-65.0,-35.0,CURTIS LAZAR,8477508,JOHN MARINO,8478507,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,YANNI GOURDE,8476826,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,17:35,1055.0,5on5,OZ,SEA,shot-on-goal,wrist,,8476457.0,,,-29.0,25.0,CURTIS LAZAR,8477508,JOHN MARINO,8478507,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,YANNI GOURDE,8476826,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,17:37,1057.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CURTIS LAZAR,8477508.0,JOHN MARINO,8478507.0,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,JACK HUGHES,8481559.0,NICO DAWS,8482076.0,JOEY DACCORD,8478916.0,YANNI GOURDE,8476826.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,JAMIE OLEKSIAK,8476467.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NJD,5on5,,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,17:37,1057.0,5on5,OZ,SEA,faceoff,,,8482665.0,8475287.0,,-69.0,22.0,CURTIS LAZAR,8477508,JOHN MARINO,8478507,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,YANNI GOURDE,8476826,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,18:01,1081.0,5on5,DZ,SEA,hit,,,8476457.0,8478507.0,,67.0,-40.0,ERIK HAULA,8475287,LUKE HUGHES,8482684,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,18:20,1100.0,5on5,OZ,NJD,shot-on-goal,wrist,,8475287.0,,,70.0,-13.0,ERIK HAULA,8475287,LUKE HUGHES,8482684,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,18:57,1137.0,5on5,OZ,NJD,hit,,,8476292.0,8482858.0,,92.0,32.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,KEVIN BAHL,8480860,JESPER BRATT,8479407,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,RYKER EVANS,8482858,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,19:37,1177.0,5on5,DZ,NJD,giveaway,,,8478507.0,,,-27.0,-31.0,LUKE HUGHES,8482684,JOHN MARINO,8478507,TOMAS NOSEK,8477931,ALEXANDER HOLTZ,8482125,NATHAN BASTIAN,8479414,NICO DAWS,8482076,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,JAMIE OLEKSIAK,8476467,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,19:46,1186.0,5on5,DZ,SEA,hit,,,8477444.0,8479414.0,,41.0,40.0,LUKE HUGHES,8482684,JOHN MARINO,8478507,TOMAS NOSEK,8477931,ALEXANDER HOLTZ,8482125,NATHAN BASTIAN,8479414,NICO DAWS,8482076,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,JAMIE OLEKSIAK,8476467,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,1,20:00,1200.0,5on5,,,period-end,,,,,,,,LUKE HUGHES,8482684.0,JOHN MARINO,8478507.0,TOMAS NOSEK,8477931.0,ALEXANDER HOLTZ,8482125.0,NATHAN BASTIAN,8479414.0,NICO DAWS,8482076.0,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,ADAM LARSSON,8476457.0,KAILER YAMAMOTO,8479977.0,JAMIE OLEKSIAK,8476467.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NJD,5on5,,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,2,00:00,0.0,5on5,,,period-start,,,,,,,,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,SANTERI HATAKKA,8481701.0,COLIN MILLER,8476525.0,JESPER BRATT,8479407.0,NICO DAWS,8482076.0,ALEXANDER WENNBERG,8477505.0,ANDRE BURAKOVSKY,8477444.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,JADEN SCHWARTZ,8475768.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NJD,5on5,,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,2,00:00,0.0,5on5,NZ,SEA,faceoff,,,8477505.0,8480002.0,,0.0,0.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SANTERI HATAKKA,8481701,COLIN MILLER,8476525,JESPER BRATT,8479407,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,NZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,2,00:21,21.0,5on5,OZ,NJD,shot-on-goal,tip-in,,8480002.0,,,-73.0,3.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SANTERI HATAKKA,8481701,COLIN MILLER,8476525,JESPER BRATT,8479407,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,2,00:23,23.0,5on5,OZ,NJD,shot-on-goal,wrist,,8476292.0,,,-82.0,-5.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SANTERI HATAKKA,8481701,COLIN MILLER,8476525,JESPER BRATT,8479407,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,2,00:24,24.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,SANTERI HATAKKA,8481701.0,COLIN MILLER,8476525.0,JESPER BRATT,8479407.0,NICO DAWS,8482076.0,ALEXANDER WENNBERG,8477505.0,ANDRE BURAKOVSKY,8477444.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,JADEN SCHWARTZ,8475768.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NJD,5on5,,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,2,00:24,24.0,5on5,OZ,NJD,faceoff,,,8475726.0,8482665.0,,-69.0,-22.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SANTERI HATAKKA,8481701,COLIN MILLER,8476525,JESPER BRATT,8479407,NICO DAWS,8482076,ALEXANDER WENNBERG,8477505,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,1.0,NJD,2,00:48,48.0,5on5,OZ,NJD,goal,wrist,,8481559.0,8475287.0,,-89.0,-18.0,ERIK HAULA,8475287,LUKE HUGHES,8482684,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JARED MCCANN,8477955,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-02-12
20232024,2023020819,SEA,0.0,2.0,NJD,2,00:48,48.0,5on5,NZ,NJD,faceoff,,,8477508.0,8476826.0,,0.0,0.0,ERIK HAULA,8475287,LUKE HUGHES,8482684,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,JARED MCCANN,8477955,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,2,2,1,SEA,5on5,NZ,2024-02-12
20232024,2023020819,SEA,0.0,2.0,NJD,2,00:52,52.0,5on5,NZ,SEA,hit,,,8480009.0,8483495.0,,12.0,40.0,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,TIMO MEIER,8478414,KEVIN BAHL,8480860,NICO DAWS,8482076,DAWSON MERCER,8482110,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,NZ,2024-02-12
20232024,2023020819,SEA,0.0,2.0,NJD,2,01:10,70.0,5on5,OZ,NJD,hit,,,8477508.0,8476457.0,,-66.0,-40.0,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,TIMO MEIER,8478414,KEVIN BAHL,8480860,NICO DAWS,8482076,DAWSON MERCER,8482110,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,RYKER EVANS,8482858,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,2,2,1,SEA,5on5,DZ,2024-02-12
