season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20202021,2020020844,EDM,1.0,1.0,VAN,2,14:58,898.0,5on5,,,stoppage,offside,,,,,,,MATTHEW HIGHMORE,8478146.0,JACK RATHBONE,8480056.0,JAYCE HAWRYLUK,8477963.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,TYLER GRAOVAC,8476344.0,JOSH ARCHIBALD,8476326.0,MIKE SMITH,8469608.0,ADAM LARSSON,8476457.0,DMITRY KULIKOV,8475179.0,JUJHAR KHAIRA,8476915.0,ALEX CHIASSON,8475163.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VAN,5on5,,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,14:58,898.0,5on5,NZ,VAN,faceoff,,,8476344.0,8476915.0,,20.0,22.0,MATTHEW HIGHMORE,8478146,JACK RATHBONE,8480056,JAYCE HAWRYLUK,8477963,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TYLER GRAOVAC,8476344,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,ADAM LARSSON,8476457,DMITRY KULIKOV,8475179,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,NZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,15:18,918.0,5on5,NZ,EDM,hit,,,8475163.0,8476344.0,,-14.0,0.0,MATTHEW HIGHMORE,8478146,JACK RATHBONE,8480056,JAYCE HAWRYLUK,8477963,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TYLER GRAOVAC,8476344,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,ADAM LARSSON,8476457,DMITRY KULIKOV,8475179,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,NZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,15:37,937.0,5on5,OZ,VAN,hit,,,8477963.0,8476457.0,,99.0,7.0,QUINN HUGHES,8480800,MATTHEW HIGHMORE,8478146,TRAVIS BOYD,8476329,JAYCE HAWRYLUK,8477963,TYLER MYERS,8474574,THATCHER DEMKO,8477967,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,ADAM LARSSON,8476457,DMITRY KULIKOV,8475179,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,15:50,950.0,5on5,,,stoppage,icing,,,,,,,QUINN HUGHES,8480800.0,MATTHEW HIGHMORE,8478146.0,TRAVIS BOYD,8476329.0,JAYCE HAWRYLUK,8477963.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,JOSH ARCHIBALD,8476326.0,MIKE SMITH,8469608.0,ADAM LARSSON,8476457.0,DMITRY KULIKOV,8475179.0,JUJHAR KHAIRA,8476915.0,ALEX CHIASSON,8475163.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VAN,5on5,,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,15:50,950.0,5on5,DZ,VAN,faceoff,,,8476329.0,8480802.0,,-69.0,-22.0,QUINN HUGHES,8480800,TRAVIS BOYD,8476329,TYLER MYERS,8474574,THATCHER DEMKO,8477967,JIMMY VESEY,8476918,ZACK MACEWEN,8479772,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,MIKE SMITH,8469608,ALEX CHIASSON,8475163,TYLER ENNIS,8474589,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,16:25,985.0,5on5,DZ,EDM,hit,,,8478021.0,8479772.0,,35.0,-9.0,QUINN HUGHES,8480800,BO HORVAT,8477500,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,JIMMY VESEY,8476918,ZACK MACEWEN,8479772,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,MIKE SMITH,8469608,KYLE TURRIS,8474068,TYLER ENNIS,8474589,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,OZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,16:41,1001.0,5on5,OZ,VAN,missed-shot,slap,,8474612.0,,,38.0,-4.0,QUINN HUGHES,8480800,MATTHEW HIGHMORE,8478146,TANNER PEARSON,8476871,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,BO HORVAT,8477500,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,MIKE SMITH,8469608,KYLE TURRIS,8474068,TYLER ENNIS,8474589,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,16:44,1004.0,5on5,DZ,EDM,penalty,MIN,2 minutes - interference,8478021.0,8476871.0,,65.0,-5.0,QUINN HUGHES,8480800,MATTHEW HIGHMORE,8478146,TANNER PEARSON,8476871,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,BO HORVAT,8477500,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,MIKE SMITH,8469608,KYLE TURRIS,8474068,TYLER ENNIS,8474589,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VAN,5on5,OZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,16:44,1004.0,5on4,OZ,VAN,faceoff,,,8477500.0,8477934.0,,69.0,22.0,QUINN HUGHES,8480800,MATTHEW HIGHMORE,8478146,TANNER PEARSON,8476871,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,BO HORVAT,8477500,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,WILLIAM LAGESSON,8478021,MIKE SMITH,8469608,KYLE TURRIS,8474068,TYLER ENNIS,8474589,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,4on5,DZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,16:51,1011.0,5on4,OZ,VAN,missed-shot,deflected,,8477500.0,,,74.0,-1.0,QUINN HUGHES,8480800,TANNER PEARSON,8476871,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,BO HORVAT,8477500,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,ADAM LARSSON,8476457,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,4on5,DZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,16:54,1014.0,5on4,OZ,VAN,penalty,MIN,2 minutes - hooking,8476871.0,8477498.0,,82.0,14.0,QUINN HUGHES,8480800,TANNER PEARSON,8476871,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,BO HORVAT,8477500,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,ADAM LARSSON,8476457,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,EDM,4on5,DZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,16:54,1014.0,4on4,DZ,VAN,faceoff,,,8476468.0,8478402.0,,-69.0,-22.0,QUINN HUGHES,8480800,TANNER PEARSON,8476871,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,BO HORVAT,8477500,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,ADAM LARSSON,8476457,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,,,0,0,6,5,EvStr Other,EvStr Other,0,0,0,0,Tie,EDM,4on4,OZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,17:04,1024.0,4on4,DZ,VAN,giveaway,,,8480800.0,,,-97.0,11.0,QUINN HUGHES,8480800,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,,,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,TYSON BARRIE,8475197,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,EDM,4on4,OZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,17:14,1034.0,4on4,OZ,EDM,shot-on-goal,wrist,,8478402.0,,,-56.0,-32.0,QUINN HUGHES,8480800,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,,,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,TYSON BARRIE,8475197,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,VAN,4on4,DZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,17:15,1035.0,4on4,DZ,VAN,penalty,MIN,2 minutes - high-sticking,8476468.0,8475197.0,,-77.0,-3.0,QUINN HUGHES,8480800,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,,,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,TYSON BARRIE,8475197,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,EDM,4on4,OZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,17:15,1035.0,3on4,DZ,VAN,faceoff,,,8477500.0,8477934.0,,-69.0,-22.0,QUINN HUGHES,8480800,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,,,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,TYSON BARRIE,8475197,,,0,0,5,5,Penalty Kill,Powerplay,0,0,0,0,Tie,EDM,4on3,OZ,2021-05-04
20202021,2020020844,EDM,1.0,1.0,VAN,2,17:25,1045.0,4on3,OZ,EDM,goal,snap,"8477934,26,8478402,62,8475197,36",8477934.0,8478402.0,8475197.0,-63.0,25.0,BO HORVAT,8477500,THATCHER DEMKO,8477967,TYLER MYERS,8474574,ALEXANDER EDLER,8471303,,,,,CONNOR MCDAVID,8478402,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,LEON DRAISAITL,8477934,TYSON BARRIE,8475197,,,0,0,4,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VAN,3on4,DZ,2021-05-04
20202021,2020020844,EDM,2.0,1.0,VAN,2,17:25,1045.0,4on4,NZ,VAN,faceoff,,,8477500.0,8476454.0,,0.0,0.0,BO HORVAT,8477500,THATCHER DEMKO,8477967,TYLER MYERS,8474574,ALEXANDER EDLER,8471303,,,,,CONNOR MCDAVID,8478402,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,LEON DRAISAITL,8477934,TYSON BARRIE,8475197,,,0,0,4,5,EvStr Other,EvStr Other,0,0,1,1,0,EDM,4on4,NZ,2021-05-04
20202021,2020020844,EDM,2.0,1.0,VAN,2,17:57,1077.0,4on4,,,stoppage,referee-or-linesman,,,,,,,BO HORVAT,8477500.0,THATCHER DEMKO,8477967.0,TYLER MYERS,8474574.0,ALEXANDER EDLER,8471303.0,J.T. MILLER,8476468.0,BO HORVAT,8477500.0,CONNOR MCDAVID,8478402.0,RYAN NUGENT-HOPKINS,8476454.0,MIKE SMITH,8469608.0,LEON DRAISAITL,8477934.0,TYSON BARRIE,8475197.0,TYLER ENNIS,8474589.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,0,VAN,4on4,,2021-05-04
20202021,2020020844,EDM,2.0,1.0,VAN,2,17:57,1077.0,4on4,NZ,EDM,faceoff,,,8480802.0,8476329.0,,0.0,0.0,QUINN HUGHES,8480800,TYLER MYERS,8474574,THATCHER DEMKO,8477967,BO HORVAT,8477500,NILS HOGLANDER,8481535,,,EVAN BOUCHARD,8480803,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,KAILER YAMAMOTO,8479977,DARNELL NURSE,8477498,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,VAN,4on4,NZ,2021-05-04
20202021,2020020844,EDM,2.0,1.0,VAN,2,18:18,1098.0,4on4,DZ,VAN,hit,,,8474574.0,8479344.0,,-86.0,-35.0,QUINN HUGHES,8480800,TRAVIS BOYD,8476329,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,,,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,MIKE SMITH,8469608,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,EDM,4on4,OZ,2021-05-04
20202021,2020020844,EDM,2.0,1.0,VAN,2,18:21,1101.0,4on4,OZ,EDM,shot-on-goal,snap,,8479344.0,,,-73.0,2.0,QUINN HUGHES,8480800,TRAVIS BOYD,8476329,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,,,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,MIKE SMITH,8469608,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,VAN,4on4,DZ,2021-05-04
20202021,2020020844,EDM,2.0,1.0,VAN,2,18:21,1101.0,4on4,,,stoppage,puck-in-crowd,,,,,,,QUINN HUGHES,8480800.0,TRAVIS BOYD,8476329.0,BROCK BOESER,8478444.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,BO HORVAT,8477500.0,RYAN MCLEOD,8480802.0,EVAN BOUCHARD,8480803.0,MIKE SMITH,8469608.0,JESSE PULJUJARVI,8479344.0,DARNELL NURSE,8477498.0,TYLER ENNIS,8474589.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,0,VAN,4on4,,2021-05-04
20202021,2020020844,EDM,2.0,1.0,VAN,2,18:21,1101.0,4on4,DZ,VAN,faceoff,,,8477500.0,8480802.0,,-69.0,22.0,QUINN HUGHES,8480800,TRAVIS BOYD,8476329,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,,,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,MIKE SMITH,8469608,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,0,EDM,4on4,OZ,2021-05-04
20202021,2020020844,EDM,2.0,1.0,VAN,2,18:56,1136.0,4on5,DZ,VAN,blocked-shot,,,8479344.0,8471303.0,,-57.0,-2.0,NATE SCHMIDT,8477220,TANNER PEARSON,8476871,ALEXANDER EDLER,8471303,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,,,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,MIKE SMITH,8469608,JESSE PULJUJARVI,8479344,DOMINIK KAHUN,8480946,DARNELL NURSE,8477498,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,EDM,5on4,OZ,2021-05-04
20202021,2020020844,EDM,2.0,1.0,VAN,2,19:13,1153.0,5on4,OZ,EDM,goal,wrist,"8480803,2,8477498,17,8480946,6",8480803.0,8477498.0,8480946.0,-53.0,-8.0,NATE SCHMIDT,8477220,TANNER PEARSON,8476871,ALEXANDER EDLER,8471303,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,,,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,MIKE SMITH,8469608,JESSE PULJUJARVI,8479344,DOMINIK KAHUN,8480946,DARNELL NURSE,8477498,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,VAN,4on5,DZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,2,19:13,1153.0,5on5,NZ,EDM,faceoff,,,8476915.0,8476329.0,,0.0,0.0,NATE SCHMIDT,8477220,TANNER PEARSON,8476871,ALEXANDER EDLER,8471303,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,,,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,MIKE SMITH,8469608,JESSE PULJUJARVI,8479344,DOMINIK KAHUN,8480946,DARNELL NURSE,8477498,0,0,5,6,5on5,5on5,0,0,2,2,0,VAN,5on5,NZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,2,19:38,1178.0,5on5,NZ,VAN,takeaway,,,8479772.0,,,8.0,-28.0,QUINN HUGHES,8480800,TRAVIS BOYD,8476329,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,JIMMY VESEY,8476918,ZACK MACEWEN,8479772,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,ADAM LARSSON,8476457,DMITRY KULIKOV,8475179,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,NZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,2,19:41,1181.0,5on5,OZ,VAN,shot-on-goal,wrist,,8479772.0,,,55.0,-35.0,QUINN HUGHES,8480800,TRAVIS BOYD,8476329,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,JIMMY VESEY,8476918,ZACK MACEWEN,8479772,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,ADAM LARSSON,8476457,DMITRY KULIKOV,8475179,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,DZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,2,19:48,1188.0,5on5,OZ,VAN,hit,,,8479772.0,8476915.0,,95.0,27.0,QUINN HUGHES,8480800,TRAVIS BOYD,8476329,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,JIMMY VESEY,8476918,ZACK MACEWEN,8479772,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,ADAM LARSSON,8476457,DMITRY KULIKOV,8475179,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,DZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,2,19:56,1196.0,5on5,DZ,EDM,blocked-shot,,,8474612.0,8475179.0,,70.0,-9.0,QUINN HUGHES,8480800,TRAVIS BOYD,8476329,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,JIMMY VESEY,8476918,ZACK MACEWEN,8479772,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,ADAM LARSSON,8476457,DMITRY KULIKOV,8475179,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,OZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,2,19:58,1198.0,5on5,DZ,EDM,giveaway,,,8475179.0,,,64.0,-38.0,QUINN HUGHES,8480800,TRAVIS BOYD,8476329,THATCHER DEMKO,8477967,TRAVIS HAMONIC,8474612,JIMMY VESEY,8476918,ZACK MACEWEN,8479772,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,ADAM LARSSON,8476457,DMITRY KULIKOV,8475179,JUJHAR KHAIRA,8476915,ALEX CHIASSON,8475163,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,OZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,2,20:00,1200.0,5on5,,,period-end,,,,,,,,QUINN HUGHES,8480800.0,TRAVIS BOYD,8476329.0,THATCHER DEMKO,8477967.0,TRAVIS HAMONIC,8474612.0,JIMMY VESEY,8476918.0,ZACK MACEWEN,8479772.0,JOSH ARCHIBALD,8476326.0,MIKE SMITH,8469608.0,ADAM LARSSON,8476457.0,DMITRY KULIKOV,8475179.0,JUJHAR KHAIRA,8476915.0,ALEX CHIASSON,8475163.0,0,0,0,0,5on5,5on5,0,0,2,2,0,VAN,5on5,,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,3,00:00,0.0,5on5,,,period-start,,,,,,,,NATE SCHMIDT,8477220.0,ALEXANDER EDLER,8471303.0,BROCK BOESER,8478444.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,NILS HOGLANDER,8481535.0,CONNOR MCDAVID,8478402.0,MIKE SMITH,8469608.0,LEON DRAISAITL,8477934.0,JESSE PULJUJARVI,8479344.0,DARNELL NURSE,8477498.0,TYSON BARRIE,8475197.0,0,0,0,0,5on5,5on5,0,0,2,2,0,VAN,5on5,,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,3,00:00,0.0,5on5,NZ,VAN,faceoff,,,8476468.0,8478402.0,,0.0,0.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,NZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,3,00:24,24.0,5on5,OZ,EDM,shot-on-goal,slap,,8475197.0,,,43.0,-22.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,DZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,3,00:29,29.0,5on5,DZ,VAN,takeaway,,,8481535.0,,,30.0,-20.0,NATE SCHMIDT,8477220,ALEXANDER EDLER,8471303,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,OZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,3,00:36,36.0,5on5,DZ,EDM,hit,,,8477498.0,8481535.0,,-98.0,-17.0,QUINN HUGHES,8480800,NATE SCHMIDT,8477220,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NILS HOGLANDER,8481535,CONNOR MCDAVID,8478402,MIKE SMITH,8469608,LEON DRAISAITL,8477934,JESSE PULJUJARVI,8479344,DARNELL NURSE,8477498,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,OZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,3,01:13,73.0,5on5,OZ,VAN,shot-on-goal,wrist,,8476871.0,,,-57.0,-36.0,QUINN HUGHES,8480800,TANNER PEARSON,8476871,THATCHER DEMKO,8477967,KOLE LIND,8479986,TRAVIS HAMONIC,8474612,BO HORVAT,8477500,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,DMITRY KULIKOV,8475179,DOMINIK KAHUN,8480946,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,DZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,3,01:17,77.0,5on5,DZ,EDM,hit,,,8479977.0,8476871.0,,-95.0,-28.0,QUINN HUGHES,8480800,TANNER PEARSON,8476871,THATCHER DEMKO,8477967,KOLE LIND,8479986,TRAVIS HAMONIC,8474612,BO HORVAT,8477500,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,DMITRY KULIKOV,8475179,DOMINIK KAHUN,8480946,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,OZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,3,01:21,81.0,5on5,OZ,VAN,missed-shot,wrist,,8474612.0,,,-37.0,25.0,QUINN HUGHES,8480800,TANNER PEARSON,8476871,THATCHER DEMKO,8477967,KOLE LIND,8479986,TRAVIS HAMONIC,8474612,BO HORVAT,8477500,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,DMITRY KULIKOV,8475179,DOMINIK KAHUN,8480946,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,DZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,3,01:44,104.0,5on5,DZ,EDM,penalty,MIN,2 minutes - roughing,8476457.0,8476871.0,,-64.0,-22.0,QUINN HUGHES,8480800,TANNER PEARSON,8476871,THATCHER DEMKO,8477967,KOLE LIND,8479986,TRAVIS HAMONIC,8474612,BO HORVAT,8477500,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,DMITRY KULIKOV,8475179,DOMINIK KAHUN,8480946,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,OZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,3,01:44,104.0,5on4,OZ,VAN,faceoff,,,8477500.0,8477934.0,,-69.0,-22.0,QUINN HUGHES,8480800,TANNER PEARSON,8476871,THATCHER DEMKO,8477967,KOLE LIND,8479986,TRAVIS HAMONIC,8474612,BO HORVAT,8477500,RYAN NUGENT-HOPKINS,8476454,MIKE SMITH,8469608,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,DMITRY KULIKOV,8475179,DOMINIK KAHUN,8480946,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,0,EDM,4on5,DZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,3,01:51,111.0,5on4,OZ,VAN,shot-on-goal,wrist,,8480800.0,,,-35.0,-1.0,QUINN HUGHES,8480800,TANNER PEARSON,8476871,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,BO HORVAT,8477500,EVAN BOUCHARD,8480803,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,EDM,4on5,DZ,2021-05-04
20202021,2020020844,EDM,3.0,1.0,VAN,3,02:07,127.0,5on4,OZ,VAN,shot-on-goal,wrist,,8478444.0,,,-65.0,17.0,QUINN HUGHES,8480800,TANNER PEARSON,8476871,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,BO HORVAT,8477500,EVAN BOUCHARD,8480803,JOSH ARCHIBALD,8476326,MIKE SMITH,8469608,LEON DRAISAITL,8477934,DARNELL NURSE,8477498,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,EDM,4on5,DZ,2021-05-04
