season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021236,DAL,2.0,2.0,COL,2,08:13,493.0,5on5,OZ,COL,shot-on-goal,wrist,,8476312.0,,,35.0,-31.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,MATT DUCHENE,8475168,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,08:15,495.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ARTTURI LEHKONEN,8477476.0,CALE MAKAR,8480069.0,JOSH MANSON,8476312.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,CASEY MITTELSTADT,8479999.0,MATT DUCHENE,8475168.0,MIRO HEISKANEN,8480036.0,JAKE OETTINGER,8479979.0,THOMAS HARLEY,8481581.0,TYLER SEGUIN,8475794.0,MASON MARCHMENT,8478975.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,COL,5on5,,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,08:15,495.0,5on5,OZ,COL,faceoff,,,8477492.0,8478449.0,,69.0,-22.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,MATT DUCHENE,8475168,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,08:20,500.0,5on5,OZ,COL,shot-on-goal,wrist,,8478038.0,,,35.0,27.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,09:15,555.0,5on5,DZ,DAL,blocked-shot,blocked,,8480069.0,8482702.0,,-78.0,-5.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,CALE MAKAR,8480069,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,LOGAN STANKOVEN,8482702,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,09:45,585.0,5on5,DZ,COL,takeaway,,,8479525.0,,,-54.0,-18.0,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,YAKOV TRENIN,8478508,SEAN WALKER,8480336,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,LOGAN STANKOVEN,8482702,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,09:50,590.0,5on5,OZ,COL,missed-shot,wrist,wide-right,8479520.0,,,57.0,-25.0,BRANDON DUHAIME,8479520,CHRIS WAGNER,8475780,YAKOV TRENIN,8478508,SEAN WALKER,8480336,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,LOGAN STANKOVEN,8482702,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,09:56,596.0,5on5,DZ,DAL,giveaway,,,8473994.0,,,43.0,37.0,CHRIS WAGNER,8475780,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,LOGAN STANKOVEN,8482702,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,09:59,599.0,5on5,DZ,COL,blocked-shot,blocked,,8482702.0,8471677.0,,54.0,4.0,CHRIS WAGNER,8475780,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,LOGAN STANKOVEN,8482702,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,10:15,615.0,5on5,OZ,COL,penalty,MIN,4 minutes - high-sticking-double-minor,8480336.0,8473994.0,,68.0,-38.0,CHRIS WAGNER,8475780,JOEL KIVIRANTA,8481641,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,LOGAN STANKOVEN,8482702,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,10:15,615.0,5on4,,,stoppage,tv-timeout,,,,,,,CHRIS WAGNER,8475780.0,JOEL KIVIRANTA,8481641.0,SEAN WALKER,8480336.0,ANDREW COGLIANO,8471699.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,MIRO HEISKANEN,8480036.0,JAMIE BENN,8473994.0,JAKE OETTINGER,8479979.0,LOGAN STANKOVEN,8482702.0,NILS LUNDKVIST,8480878.0,WYATT JOHNSTON,8482740.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,4on5,,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,10:15,615.0,4on5,DZ,COL,faceoff,,,8478508.0,8475168.0,,-69.0,-22.0,CHRIS WAGNER,8475780,JOEL KIVIRANTA,8481641,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,MIRO HEISKANEN,8480036,JAMIE BENN,8473994,JAKE OETTINGER,8479979,LOGAN STANKOVEN,8482702,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,DAL,5on4,OZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,10:53,653.0,4on5,DZ,COL,hit,,,8476312.0,8478975.0,,-32.0,-39.0,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,JOEL KIVIRANTA,8481641,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,,,MATT DUCHENE,8475168,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,DAL,5on4,OZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,11:09,669.0,4on5,DZ,COL,takeaway,,,8480069.0,,,-31.0,-35.0,BRANDON DUHAIME,8479520,CALE MAKAR,8480069,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,,,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,JAMIE BENN,8473994,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,DAL,5on4,OZ,2024-04-07
20232024,2023021236,DAL,2.0,2.0,COL,2,11:25,685.0,5on4,OZ,DAL,goal,tip-in,,8478449.0,8470794.0,8481581.0,-80.0,4.0,BRANDON DUHAIME,8479520,CALE MAKAR,8480069,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,,,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,JAMIE BENN,8473994,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,COL,4on5,DZ,2024-04-07
20232024,2023021236,DAL,3.0,2.0,COL,2,11:25,685.0,5on4,NZ,DAL,faceoff,,,8470794.0,8478508.0,,0.0,0.0,BRANDON DUHAIME,8479520,CALE MAKAR,8480069,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,,,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,JAMIE BENN,8473994,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,COL,4on5,NZ,2024-04-07
20232024,2023021236,DAL,3.0,2.0,COL,2,11:43,703.0,5on4,OZ,DAL,shot-on-goal,tip-in,,8473994.0,,,-73.0,0.0,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,,,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,JAMIE BENN,8473994,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,COL,4on5,DZ,2024-04-07
20232024,2023021236,DAL,3.0,2.0,COL,2,11:51,711.0,4on5,OZ,COL,shot-on-goal,wrist,,8478508.0,,,53.0,22.0,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,,,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,JAMIE BENN,8473994,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,DAL,5on4,DZ,2024-04-07
20232024,2023021236,DAL,3.0,2.0,COL,2,11:59,719.0,5on4,OZ,DAL,missed-shot,wrist,wide-right,8478449.0,,,-50.0,-6.0,SAMUEL GIRARD,8479398,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,,,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,JAMIE BENN,8473994,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,COL,4on5,DZ,2024-04-07
20232024,2023021236,DAL,3.0,2.0,COL,2,12:37,757.0,5on4,OZ,DAL,missed-shot,snap,wide-right,8482740.0,,,-56.0,-26.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,,,MATT DUCHENE,8475168,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,COL,4on5,DZ,2024-04-07
20232024,2023021236,DAL,3.0,2.0,COL,2,12:45,765.0,5on4,OZ,DAL,goal,wrist,,8475794.0,8475168.0,8481581.0,-67.0,10.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,,,MATT DUCHENE,8475168,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,COL,4on5,DZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,12:45,765.0,5on5,NZ,COL,faceoff,,,8477492.0,8470794.0,,0.0,0.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,,,MATT DUCHENE,8475168,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,WYATT JOHNSTON,8482740,MASON MARCHMENT,8478975,0,0,5,6,5on5,5on5,0,0,2,2,0,DAL,5on5,NZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,12:55,775.0,5on5,OZ,COL,missed-shot,backhand,wide-right,8477492.0,,,61.0,35.0,SAMUEL GIRARD,8479398,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,12:59,779.0,5on5,DZ,COL,blocked-shot,blocked,,8470794.0,8477501.0,,61.0,-20.0,SAMUEL GIRARD,8479398,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,13:03,783.0,5on5,DZ,DAL,hit,,,8475690.0,8477501.0,,98.0,-2.0,SAMUEL GIRARD,8479398,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,13:31,811.0,5on5,OZ,COL,takeaway,,,8476312.0,,,51.0,-39.0,ZACH PARISE,8470610,JACK JOHNSON,8471677,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,SAM STEEL,8479351,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,13:33,813.0,5on5,DZ,COL,blocked-shot,blocked,,8475690.0,8479999.0,,79.0,0.0,ZACH PARISE,8470610,JACK JOHNSON,8471677,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,CHRIS TANEV,8475690,SAM STEEL,8479351,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,13:55,835.0,5on5,OZ,COL,hit,,,8479525.0,8480036.0,,94.0,-27.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,SEAN WALKER,8480336,ZACH PARISE,8470610,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RADEK FAKSA,8476889,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,14:01,841.0,5on5,NZ,COL,hit,,,8480336.0,8479351.0,,22.0,-40.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,SEAN WALKER,8480336,ZACH PARISE,8470610,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RADEK FAKSA,8476889,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,NZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,14:06,846.0,5on5,NZ,DAL,takeaway,,,8479351.0,,,-12.0,-39.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,SEAN WALKER,8480336,ZACH PARISE,8470610,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RADEK FAKSA,8476889,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,NZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,14:08,848.0,5on5,OZ,DAL,missed-shot,tip-in,wide-right,8475225.0,,,-83.0,1.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,SEAN WALKER,8480336,ZACH PARISE,8470610,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RADEK FAKSA,8476889,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,14:17,857.0,5on5,OZ,DAL,shot-on-goal,wrist,,8475225.0,,,-61.0,-15.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,SEAN WALKER,8480336,ZACH PARISE,8470610,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RADEK FAKSA,8476889,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,14:19,859.0,5on5,OZ,DAL,shot-on-goal,backhand,,8475225.0,,,-84.0,-8.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,SEAN WALKER,8480336,ZACH PARISE,8470610,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RADEK FAKSA,8476889,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,14:26,866.0,5on5,DZ,DAL,blocked-shot,blocked,,8470610.0,8481581.0,,-55.0,-32.0,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,SEAN WALKER,8480336,ZACH PARISE,8470610,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,RADEK FAKSA,8476889,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,14:49,889.0,5on5,NZ,COL,hit,,,8477492.0,8470600.0,,0.0,-40.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,MATT DUCHENE,8475168,RYAN SUTER,8470600,CHRIS TANEV,8475690,JAKE OETTINGER,8479979,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,NZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,15:00,900.0,5on5,OZ,COL,giveaway,,,8477492.0,,,51.0,-24.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,MATT DUCHENE,8475168,RYAN SUTER,8470600,CHRIS TANEV,8475690,JAKE OETTINGER,8479979,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,15:11,911.0,5on5,OZ,DAL,missed-shot,wrist,wide-right,8475794.0,,,-66.0,14.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,MATT DUCHENE,8475168,RYAN SUTER,8470600,CHRIS TANEV,8475690,JAKE OETTINGER,8479979,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,15:14,914.0,5on5,OZ,DAL,missed-shot,wrist,wide-left,8470600.0,,,-61.0,-40.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,MATT DUCHENE,8475168,RYAN SUTER,8470600,CHRIS TANEV,8475690,JAKE OETTINGER,8479979,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,15:29,929.0,5on5,,COL,delayed-penalty,,,,,,,,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,MATT DUCHENE,8475168,JAMIE BENN,8473994,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,NILS LUNDKVIST,8480878,LOGAN STANKOVEN,8482702,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,15:34,934.0,5on5,DZ,COL,penalty,MIN,2 minutes - slashing,8480069.0,8473994.0,,-97.0,1.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,JAMIE BENN,8473994,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,NILS LUNDKVIST,8480878,LOGAN STANKOVEN,8482702,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,OZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,15:34,934.0,5on4,,,stoppage,tv-timeout,,,,,,,ARTTURI LEHKONEN,8477476.0,CALE MAKAR,8480069.0,NATHAN MACKINNON,8477492.0,JONATHAN DROUIN,8477494.0,DEVON TOEWS,8478038.0,ALEXANDAR GEORGIEV,8480382.0,JAMIE BENN,8473994.0,JAKE OETTINGER,8479979.0,THOMAS HARLEY,8481581.0,NILS LUNDKVIST,8480878.0,LOGAN STANKOVEN,8482702.0,JASON ROBERTSON,8480027.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,0,COL,4on5,,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,15:34,934.0,4on5,DZ,COL,faceoff,,,8478508.0,8473994.0,,-69.0,-22.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,JAMIE BENN,8473994,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,NILS LUNDKVIST,8480878,LOGAN STANKOVEN,8482702,JASON ROBERTSON,8480027,0,0,6,6,Penalty Kill,Powerplay,0,0,2,2,0,DAL,5on4,OZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,15:45,945.0,5on4,OZ,DAL,shot-on-goal,tip-in,,8473994.0,,,-81.0,1.0,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,,,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,JAMIE BENN,8473994,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,0,COL,4on5,DZ,2024-04-07
20232024,2023021236,DAL,4.0,2.0,COL,2,15:47,947.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,YAKOV TRENIN,8478508.0,SEAN WALKER,8480336.0,ANDREW COGLIANO,8471699.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,ALEXANDAR GEORGIEV,8480382.0,MIRO HEISKANEN,8480036.0,JOE PAVELSKI,8470794.0,JAKE OETTINGER,8479979.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,0,COL,4on5,,2024-04-07
