season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020443,BOS,1.0,1.0,NJD,4,00:43,43.0,3on3,DZ,NJD,hit,,,8481559.0,8477956.0,,73.0,41.0,LUKE HUGHES,8482684,VITEK VANECEK,8477970,JACK HUGHES,8481559,JESPER BRATT,8479407,,,,,JEREMY SWAYMAN,8480280,BRAD MARCHAND,8473419,DAVID PASTRNAK,8477956,HAMPUS LINDHOLM,8476854,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BOS,3on3,OZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,4,00:56,56.0,3on3,OZ,NJD,shot-on-goal,tip-in,,8479407.0,,,-79.0,0.0,JESPER BRATT,8479407,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,,,,,JEREMY SWAYMAN,8480280,JAKE DEBRUSK,8478498,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BOS,3on3,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,4,01:40,100.0,3on3,OZ,NJD,shot-on-goal,backhand,,8480002.0,,,-81.0,-4.0,VITEK VANECEK,8477970,NICO HISCHIER,8480002,DAWSON MERCER,8482110,SIMON NEMEC,8483495,,,,,JEREMY SWAYMAN,8480280,JAKE DEBRUSK,8478498,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BOS,3on3,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,4,01:51,111.0,3on3,OZ,NJD,shot-on-goal,snap,,8481559.0,,,-66.0,-10.0,SIMON NEMEC,8483495,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JACK HUGHES,8481559,,,,,JEREMY SWAYMAN,8480280,CHARLIE COYLE,8475745,MATTHEW POITRAS,8483505,MASON LOHREI,8482511,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BOS,3on3,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,4,02:06,126.0,3on3,DZ,NJD,hit,,,8478414.0,8483505.0,,67.0,-37.0,SIMON NEMEC,8483495,VITEK VANECEK,8477970,TIMO MEIER,8478414,JACK HUGHES,8481559,,,,,JEREMY SWAYMAN,8480280,CHARLIE COYLE,8475745,MATTHEW POITRAS,8483505,MASON LOHREI,8482511,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BOS,3on3,OZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,4,02:13,133.0,3on3,DZ,BOS,blocked-shot,blocked,,8483495.0,8482511.0,,74.0,-3.0,SIMON NEMEC,8483495,VITEK VANECEK,8477970,TIMO MEIER,8478414,JACK HUGHES,8481559,,,,,JEREMY SWAYMAN,8480280,CHARLIE COYLE,8475745,MATTHEW POITRAS,8483505,MASON LOHREI,8482511,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,NJD,3on3,OZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,4,02:15,135.0,3on3,OZ,NJD,missed-shot,deflected,wide-right,8483495.0,,,-84.0,6.0,SIMON NEMEC,8483495,VITEK VANECEK,8477970,TIMO MEIER,8478414,JACK HUGHES,8481559,,,,,JEREMY SWAYMAN,8480280,CHARLIE COYLE,8475745,MATTHEW POITRAS,8483505,MASON LOHREI,8482511,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BOS,3on3,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,4,02:23,143.0,3on3,OZ,NJD,shot-on-goal,slap,,8481559.0,,,-74.0,25.0,SIMON NEMEC,8483495,VITEK VANECEK,8477970,TIMO MEIER,8478414,JACK HUGHES,8481559,,,,,JEREMY SWAYMAN,8480280,CHARLIE COYLE,8475745,MATTHEW POITRAS,8483505,MASON LOHREI,8482511,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BOS,3on3,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,4,02:26,146.0,3on3,,,stoppage,goalie-stopped-after-sog,,,,,,,SIMON NEMEC,8483495.0,VITEK VANECEK,8477970.0,TIMO MEIER,8478414.0,JACK HUGHES,8481559.0,JACK HUGHES,8481559.0,JONAS SIEGENTHALER,8478399.0,JEREMY SWAYMAN,8480280.0,CHARLIE COYLE,8475745.0,MATTHEW POITRAS,8483505.0,MASON LOHREI,8482511.0,JEREMY SWAYMAN,8480280.0,OSKAR STEEN,8479546.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,NJD,3on3,,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,4,02:26,146.0,3on3,OZ,NJD,faceoff,,,8479415.0,8481556.0,,-69.0,22.0,SIMON NEMEC,8483495,VITEK VANECEK,8477970,TIMO MEIER,8478414,JACK HUGHES,8481559,,,,,JEREMY SWAYMAN,8480280,CHARLIE COYLE,8475745,MATTHEW POITRAS,8483505,MASON LOHREI,8482511,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BOS,3on3,DZ,2023-12-13
20232024,2023020443,BOS,1.0,1.0,NJD,4,02:47,167.0,3on3,OZ,NJD,goal,wrist,,8481559.0,8479407.0,8477970.0,-54.0,-23.0,VITEK VANECEK,8477970,JOHN MARINO,8478507,JACK HUGHES,8481559,JESPER BRATT,8479407,,,,,JEREMY SWAYMAN,8480280,BRAD MARCHAND,8473419,DAVID PASTRNAK,8477956,HAMPUS LINDHOLM,8476854,,,,,0,0,4,4,EvStr Other,EvStr Other,0,0,0,0,Tie,BOS,3on3,DZ,2023-12-13
20232024,2023020443,BOS,1.0,2.0,NJD,4,02:47,167.0,3on3,,,period-end,,,,,,,,VITEK VANECEK,8477970.0,JOHN MARINO,8478507.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,JONAS SIEGENTHALER,8478399.0,JEREMY SWAYMAN,8480280.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,HAMPUS LINDHOLM,8476854.0,JEREMY SWAYMAN,8480280.0,OSKAR STEEN,8479546.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,1,NJD,3on3,,2023-12-13
20232024,2023020443,BOS,1.0,2.0,NJD,4,02:47,167.0,4on4,,,game-end,,,,,,,,VITEK VANECEK,8477970.0,JOHN MARINO,8478507.0,JACK HUGHES,8481559.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,JONAS SIEGENTHALER,8478399.0,JEREMY SWAYMAN,8480280.0,BRAD MARCHAND,8473419.0,DAVID PASTRNAK,8477956.0,HAMPUS LINDHOLM,8476854.0,JEREMY SWAYMAN,8480280.0,OSKAR STEEN,8479546.0,1,1,0,0,Opp EN,EN,0,1,1,1,1,NJD,4on4,,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,00:00,0.0,5on5,,,period-start,,,,,,,,CAL CLUTTERBUCK,8473504.0,MIKE REILLY,8476422.0,SEMYON VARLAMOV,8473575.0,HUDSON FASCHING,8477392.0,SEBASTIAN AHO,8480222.0,CASEY CIZIKAS,8475231.0,JACKSON LACOMBE,8481605.0,RYAN STROME,8476458.0,BRETT LEASON,8481517.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,FRANK VATRANO,8478366.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,00:00,0.0,5on5,NZ,NYI,faceoff,,,8475231.0,8476458.0,,0.0,0.0,CAL CLUTTERBUCK,8473504,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,HUDSON FASCHING,8477392,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,JACKSON LACOMBE,8481605,RYAN STROME,8476458,BRETT LEASON,8481517,JOHN GIBSON,8476434,CAM FOWLER,8475764,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,NZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,00:15,15.0,5on5,DZ,ANA,giveaway,,,8475764.0,,,97.0,-17.0,CAL CLUTTERBUCK,8473504,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,HUDSON FASCHING,8477392,SEBASTIAN AHO,8480222,CASEY CIZIKAS,8475231,JACKSON LACOMBE,8481605,RYAN STROME,8476458,BRETT LEASON,8481517,JOHN GIBSON,8476434,CAM FOWLER,8475764,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,00:36,36.0,5on5,,,stoppage,icing,,,,,,,CAL CLUTTERBUCK,8473504.0,MIKE REILLY,8476422.0,SEMYON VARLAMOV,8473575.0,HUDSON FASCHING,8477392.0,SEBASTIAN AHO,8480222.0,CASEY CIZIKAS,8475231.0,JACKSON LACOMBE,8481605.0,RYAN STROME,8476458.0,BRETT LEASON,8481517.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,FRANK VATRANO,8478366.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,00:36,36.0,5on5,OZ,NYI,faceoff,,,8475754.0,8476458.0,,69.0,22.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,ALEXANDER ROMANOV,8481014,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,BRETT LEASON,8481517,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,00:37,37.0,5on5,DZ,NYI,blocked-shot,blocked,,8480950.0,8475151.0,,71.0,1.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,BRETT LEASON,8481517,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,00:38,38.0,5on5,OZ,NYI,shot-on-goal,snap,,8480865.0,,,68.0,-17.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,BRETT LEASON,8481517,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,01:17,77.0,5on5,OZ,NYI,giveaway,,,8481014.0,,,54.0,9.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,LEO CARLSSON,8484153,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,01:34,94.0,5on5,,,stoppage,icing,,,,,,,NOAH DOBSON,8480865.0,PIERRE ENGVALL,8478115.0,SEMYON VARLAMOV,8473575.0,BROCK NELSON,8475754.0,KYLE PALMIERI,8475151.0,ALEXANDER ROMANOV,8481014.0,PAVEL MINTYUKOV,8483490.0,ALEX KILLORN,8473986.0,LEO CARLSSON,8484153.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,TROY TERRY,8478873.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,01:34,94.0,5on5,DZ,ANA,faceoff,,,8474641.0,8475314.0,,69.0,22.0,ROBERT BORTUZZO,8474145,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ANDERS LEE,8475314,BO HORVAT,8477500,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,02:06,126.0,5on5,DZ,ANA,takeaway,,,8475462.0,,,70.0,22.0,ROBERT BORTUZZO,8474145,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ANDERS LEE,8475314,BO HORVAT,8477500,URHO VAAKANAINEN,8480001,RADKO GUDAS,8475462,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,02:18,138.0,5on5,DZ,NYI,blocked-shot,blocked,,8480001.0,8475314.0,,82.0,9.0,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ANDERS LEE,8475314,BO HORVAT,8477500,SEBASTIAN AHO,8480222,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,RADKO GUDAS,8475462,BROCK MCGINN,8476934,JOHN GIBSON,8476434,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,02:27,147.0,5on5,OZ,NYI,hit,,,8475314.0,8475842.0,,43.0,39.0,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ANDERS LEE,8475314,SEBASTIAN AHO,8480222,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,BROCK MCGINN,8476934,JOHN GIBSON,8476434,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,02:30,150.0,5on5,DZ,NYI,hit,,,8480222.0,8476934.0,,-99.0,-14.0,JULIEN GAUTHIER,8479328,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,ANDERS LEE,8475314,SEBASTIAN AHO,8480222,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,BROCK MCGINN,8476934,JOHN GIBSON,8476434,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,02:39,159.0,5on5,,ANA,delayed-penalty,,,,,,,,JULIEN GAUTHIER,8479328,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,BROCK MCGINN,8476934,JOHN GIBSON,8476434,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,02:40,160.0,5on5,DZ,ANA,penalty,MIN,2 minutes - interference,8475764.0,8479328.0,,48.0,20.0,JULIEN GAUTHIER,8479328,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,BROCK MCGINN,8476934,JOHN GIBSON,8476434,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,02:40,160.0,5on4,OZ,NYI,faceoff,,,8477500.0,8475842.0,,69.0,22.0,JULIEN GAUTHIER,8479328,NOAH DOBSON,8480865,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,BROCK MCGINN,8476934,JOHN GIBSON,8476434,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,DZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,02:43,163.0,5on4,DZ,NYI,blocked-shot,blocked,,8481605.0,8475754.0,,75.0,-15.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,BO HORVAT,8477500,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,OZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,02:53,173.0,4on5,DZ,ANA,missed-shot,wrist,wide-right,8481517.0,,,50.0,-18.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,BO HORVAT,8477500,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,NYI,5on4,OZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,03:20,200.0,5on4,OZ,NYI,shot-on-goal,wrist,,8477500.0,,,63.0,13.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,MATHEW BARZAL,8478445,KYLE PALMIERI,8475151,BO HORVAT,8477500,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,DZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,03:31,211.0,4on5,OZ,ANA,missed-shot,slap,hit-crossbar,8474641.0,,,-68.0,-28.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,MATHEW BARZAL,8478445,ANDERS LEE,8475314,BO HORVAT,8477500,URHO VAAKANAINEN,8480001,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,NYI,5on4,DZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,03:33,213.0,4on5,,,stoppage,puck-in-netting,,,,,,,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,BROCK NELSON,8475754.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,BO HORVAT,8477500.0,URHO VAAKANAINEN,8480001.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,FRANK VATRANO,8478366.0,ROSS JOHNSTON,8477527.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,NYI,5on4,,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,03:33,213.0,5on4,DZ,NYI,giveaway,,,8473575.0,,,-84.0,-3.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,MATHEW BARZAL,8478445,ANDERS LEE,8475314,BO HORVAT,8477500,URHO VAAKANAINEN,8480001,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,OZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,03:33,213.0,4on5,OZ,ANA,faceoff,,,8474641.0,8476419.0,,-69.0,-22.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,MATHEW BARZAL,8478445,ANDERS LEE,8475314,BO HORVAT,8477500,URHO VAAKANAINEN,8480001,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,NYI,5on4,DZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,03:47,227.0,4on5,,,stoppage,puck-in-netting,,,,,,,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,BROCK NELSON,8475754.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,BO HORVAT,8477500.0,URHO VAAKANAINEN,8480001.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,FRANK VATRANO,8478366.0,ROSS JOHNSTON,8477527.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,NYI,5on4,,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,03:47,227.0,5on4,NZ,NYI,faceoff,,,8476419.0,8474641.0,,0.0,0.0,JEAN-GABRIEL PAGEAU,8476419,PIERRE ENGVALL,8478115,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,ANDERS LEE,8475314,SEBASTIAN AHO,8480222,URHO VAAKANAINEN,8480001,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,NZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,04:18,258.0,5on4,OZ,NYI,missed-shot,deflected,wide-right,8475314.0,,,83.0,0.0,JEAN-GABRIEL PAGEAU,8476419,PIERRE ENGVALL,8478115,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,ANDERS LEE,8475314,SEBASTIAN AHO,8480222,URHO VAAKANAINEN,8480001,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,DZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,04:36,276.0,4on5,DZ,ANA,hit,,,8473986.0,8477392.0,,69.0,-37.0,CAL CLUTTERBUCK,8473504,SAMUEL BOLDUC,8481541,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,HUDSON FASCHING,8477392,CASEY CIZIKAS,8475231,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,JOHN GIBSON,8476434,TROY TERRY,8478873,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,NYI,5on4,OZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,05:11,311.0,5on5,OZ,NYI,hit,,,8473504.0,8475462.0,,95.0,-18.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,HUDSON FASCHING,8477392,ALEXANDER ROMANOV,8481014,CASEY CIZIKAS,8475231,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,RADKO GUDAS,8475462,LEO CARLSSON,8484153,JOHN GIBSON,8476434,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,05:29,329.0,5on5,DZ,NYI,blocked-shot,blocked,,8480950.0,8480865.0,,70.0,-13.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,LEO CARLSSON,8484153,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,05:36,336.0,5on5,OZ,ANA,shot-on-goal,wrist,,8475164.0,,,-52.0,33.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,05:38,338.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NOAH DOBSON,8480865.0,PIERRE ENGVALL,8478115.0,SEMYON VARLAMOV,8473575.0,BROCK NELSON,8475754.0,KYLE PALMIERI,8475151.0,ALEXANDER ROMANOV,8481014.0,SAM CARRICK,8475842.0,PAVEL MINTYUKOV,8483490.0,MAX JONES,8479368.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,JAKOB SILFVERBERG,8475164.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2023-12-13
20232024,2023020444,ANA,0.0,0.0,NYI,1,05:38,338.0,5on5,DZ,NYI,faceoff,,,8477500.0,8475842.0,,-69.0,22.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-12-13
