season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021272,WPG,7.0,0.0,COL,3,12:16,736.0,5on5,DZ,WPG,takeaway,,,8480014.0,,,-60.0,5.0,ARTTURI LEHKONEN,8477476,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,7,4+,0,COL,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,12:31,751.0,5on5,DZ,COL,blocked-shot,blocked,,8475455.0,8478508.0,,-70.0,13.0,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,12:41,761.0,5on5,OZ,COL,hit,,,8471699.0,8480145.0,,-78.0,-40.0,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,12:54,774.0,5on5,OZ,COL,hit,,,8471699.0,8480145.0,,-53.0,-41.0,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,12:55,775.0,5on5,OZ,COL,missed-shot,wrist,wide-left,8478508.0,,,-97.0,-25.0,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,12:56,776.0,5on5,DZ,WPG,hit,,,8475455.0,8478508.0,,-96.0,-17.0,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,COL,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,13:07,787.0,5on5,DZ,COL,blocked-shot,blocked,,8480145.0,8478508.0,,-69.0,9.0,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,SEAN WALKER,8480336,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,13:15,795.0,5on5,OZ,COL,hit,,,8481641.0,8480145.0,,-98.0,-21.0,BRANDON DUHAIME,8479520,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,SEAN WALKER,8480336,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,13:19,799.0,5on5,DZ,COL,blocked-shot,blocked,,8477940.0,8480336.0,,-60.0,-15.0,BRANDON DUHAIME,8479520,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,SEAN WALKER,8480336,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,13:21,801.0,5on5,DZ,COL,blocked-shot,blocked,,8477940.0,8480336.0,,-69.0,-13.0,BRANDON DUHAIME,8479520,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,SEAN WALKER,8480336,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,13:23,803.0,5on5,,,stoppage,puck-in-netting,,,,,,,BRANDON DUHAIME,8479520.0,JOEL KIVIRANTA,8481641.0,YAKOV TRENIN,8478508.0,SEAN WALKER,8480336.0,JUSTUS ANNUNEN,8481020.0,JACK JOHNSON,8471677.0,ADAM LOWRY,8476392.0,GABRIEL VILARDI,8480014.0,CONNOR HELLEBUYCK,8476945.0,NEAL PIONK,8480145.0,NIKOLAJ EHLERS,8477940.0,BRENDEN DILLON,8475455.0,0,0,0,0,5on5,5on5,0,0,7,4+,0,COL,5on5,,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,13:23,803.0,5on5,OZ,COL,faceoff,,,8479999.0,8480289.0,,-69.0,-22.0,BRANDON DUHAIME,8479520,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,SEAN WALKER,8480336,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,ADAM LOWRY,8476392,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,13:33,813.0,5on5,DZ,WPG,takeaway,,,8480289.0,,,-86.0,9.0,BRANDON DUHAIME,8479520,CALE MAKAR,8480069,ZACH PARISE,8470610,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,CASEY MITTELSTADT,8479999,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,DAVID GUSTAFSSON,8481019,0,0,6,6,5on5,5on5,0,0,7,4+,0,COL,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,13:58,838.0,5on5,OZ,COL,hit,,,8470610.0,8481019.0,,-99.0,-16.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,ZACH PARISE,8470610,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,CASEY MITTELSTADT,8479999,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,DAVID GUSTAFSSON,8481019,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,14:12,852.0,5on5,OZ,WPG,takeaway,,,8476460.0,,,31.0,-24.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,MARK SCHEIFELE,8476460,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,7,4+,0,COL,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,14:16,856.0,5on5,DZ,WPG,blocked-shot,blocked,,8476312.0,8475726.0,,78.0,4.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,MARK SCHEIFELE,8476460,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,7,4+,0,COL,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,14:44,884.0,5on5,OZ,COL,missed-shot,tip-in,above-crossbar,8477476.0,,,-77.0,0.0,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,MARK SCHEIFELE,8476460,TYLER TOFFOLI,8475726,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,15:12,912.0,5on5,DZ,COL,blocked-shot,blocked,,8480145.0,8478038.0,,-74.0,-5.0,ROSS COLTON,8479525,SEAN WALKER,8480336,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,15:18,918.0,5on5,DZ,COL,blocked-shot,blocked,,8477940.0,8479525.0,,-79.0,9.0,ROSS COLTON,8479525,SEAN WALKER,8480336,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,15:21,921.0,5on5,OZ,COL,missed-shot,wrist,wide-right,8480336.0,,,-32.0,22.0,ROSS COLTON,8479525,SEAN WALKER,8480336,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,15:25,925.0,5on5,OZ,COL,hit,,,8479525.0,8476392.0,,-69.0,33.0,ROSS COLTON,8479525,SEAN WALKER,8480336,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,15:35,935.0,5on5,OZ,COL,shot-on-goal,wrist,,8478420.0,,,-95.0,-19.0,ROSS COLTON,8479525,SEAN WALKER,8480336,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,15:51,951.0,5on5,OZ,COL,shot-on-goal,tip-in,,8478420.0,,,-85.0,-6.0,BRANDON DUHAIME,8479520,SEAN WALKER,8480336,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,CASEY MITTELSTADT,8479999,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,DAVID GUSTAFSSON,8481019,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,15:54,954.0,5on5,,,stoppage,puck-frozen,,,,,,,BRANDON DUHAIME,8479520.0,SEAN WALKER,8480336.0,MIKKO RANTANEN,8478420.0,DEVON TOEWS,8478038.0,JUSTUS ANNUNEN,8481020.0,CASEY MITTELSTADT,8479999.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,NEAL PIONK,8480145.0,NIKOLAJ EHLERS,8477940.0,DAVID GUSTAFSSON,8481019.0,BRENDEN DILLON,8475455.0,0,0,0,0,5on5,5on5,0,0,7,4+,0,COL,5on5,,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,15:54,954.0,5on5,OZ,COL,faceoff,,,8479999.0,8476460.0,,-69.0,-22.0,BRANDON DUHAIME,8479520,SEAN WALKER,8480336,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,CASEY MITTELSTADT,8479999,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,DAVID GUSTAFSSON,8481019,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,16:07,967.0,5on5,OZ,COL,missed-shot,tip-in,wide-left,8479520.0,,,-82.0,1.0,BRANDON DUHAIME,8479520,SEAN WALKER,8480336,ZACH PARISE,8470610,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,CASEY MITTELSTADT,8479999,MORGAN BARRON,8480289,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,17:25,1045.0,5on5,OZ,WPG,takeaway,,,8480113.0,,,49.0,34.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,ALEX IAFALLO,8480113,DAVID GUSTAFSSON,8481019,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,COL,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,17:32,1052.0,5on5,DZ,COL,hit,,,8480069.0,8478398.0,,87.0,36.0,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,ALEX IAFALLO,8480113,DAVID GUSTAFSSON,8481019,KYLE CONNOR,8478398,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,18:30,1110.0,5on5,OZ,COL,shot-on-goal,wrist,,8479525.0,,,-76.0,-25.0,ROSS COLTON,8479525,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,JACK JOHNSON,8471677,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,MASON APPLETON,8478891,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,KYLE CONNOR,8478398,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,18:48,1128.0,5on5,OZ,COL,shot-on-goal,wrist,,8471699.0,,,-72.0,-30.0,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,18:54,1134.0,5on5,OZ,COL,missed-shot,tip-in,wide-right,8481641.0,,,-61.0,4.0,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,19:04,1144.0,5on5,OZ,COL,missed-shot,tip-in,wide-right,8471699.0,,,-67.0,3.0,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,19:20,1160.0,5on5,OZ,COL,missed-shot,slap,wide-left,8471677.0,,,-35.0,-19.0,BRANDON DUHAIME,8479520,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,DZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,19:27,1167.0,5on5,DZ,COL,blocked-shot,blocked,,8476331.0,8471677.0,,-73.0,-9.0,BRANDON DUHAIME,8479520,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,YAKOV TRENIN,8478508,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,0,0,6,6,5on5,5on5,0,0,7,4+,0,WPG,5on5,OZ,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,20:00,1200.0,5on5,,,period-end,,,,,,,,BRANDON DUHAIME,8479520.0,CALE MAKAR,8480069.0,JOEL KIVIRANTA,8481641.0,YAKOV TRENIN,8478508.0,JUSTUS ANNUNEN,8481020.0,JACK JOHNSON,8471677.0,MORGAN BARRON,8480289.0,DYLAN DEMELO,8476331.0,MARK SCHEIFELE,8476460.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,0,0,0,0,5on5,5on5,0,0,7,4+,0,COL,5on5,,2024-04-13
20232024,2023021272,WPG,7.0,0.0,COL,3,20:00,1200.0,5on5,,,game-end,,,,,,,,BRANDON DUHAIME,8479520.0,CALE MAKAR,8480069.0,JOEL KIVIRANTA,8481641.0,YAKOV TRENIN,8478508.0,JUSTUS ANNUNEN,8481020.0,JACK JOHNSON,8471677.0,MORGAN BARRON,8480289.0,DYLAN DEMELO,8476331.0,MARK SCHEIFELE,8476460.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,0,0,0,0,5on5,5on5,0,0,7,4+,0,COL,5on5,,2024-04-13
20232024,2023021273,BUF,0.0,0.0,FLA,1,00:00,0.0,5on5,,,period-start,,,,,,,,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,KYLE OKPOSO,8473449.0,VLADIMIR TARASENKO,8475765.0,ALEKSANDER BARKOV,8477493.0,HENRI JOKIHARJU,8480035.0,RASMUS DAHLIN,8480839.0,UKKO-PEKKA LUUKKONEN,8480045.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,JJ PETERKA,8482175.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2024-04-13
20232024,2023021273,BUF,0.0,0.0,FLA,1,00:00,0.0,5on5,NZ,BUF,faceoff,,,8479420.0,8473449.0,,0.0,0.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,KYLE OKPOSO,8473449,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,NZ,2024-04-13
20232024,2023021273,BUF,0.0,0.0,FLA,1,00:30,30.0,5on5,DZ,BUF,hit,,,8480035.0,8475765.0,,-94.0,26.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,KYLE OKPOSO,8473449,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2024-04-13
20232024,2023021273,BUF,0.0,0.0,FLA,1,00:38,38.0,5on5,DZ,FLA,blocked-shot,blocked,,8482671.0,8475171.0,,-81.0,-1.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,KYLE OKPOSO,8473449,SAM BENNETT,8477935,VLADIMIR TARASENKO,8475765,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,OZ,2024-04-13
20232024,2023021273,BUF,0.0,0.0,FLA,1,00:42,42.0,5on5,OZ,FLA,shot-on-goal,wrist,,8475171.0,,,-36.0,2.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,KYLE OKPOSO,8473449,SAM BENNETT,8477935,VLADIMIR TARASENKO,8475765,HENRI JOKIHARJU,8480035,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2024-04-13
20232024,2023021273,BUF,0.0,0.0,FLA,1,01:00,60.0,5on5,OZ,FLA,shot-on-goal,backhand,,8476393.0,,,-82.0,-5.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,JACK QUINN,8482097,ZACH BENSON,8484145,BOWEN BYRAM,8481524,DYLAN COZENS,8481528,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2024-04-13
20232024,2023021273,BUF,0.0,0.0,FLA,1,01:02,62.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NICK COUSINS,8476393.0,NIKO MIKKOLA,8478859.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,JACK QUINN,8482097.0,ZACH BENSON,8484145.0,BOWEN BYRAM,8481524.0,DYLAN COZENS,8481528.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2024-04-13
