season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020556,CBJ,2.0,1.0,BUF,3,04:29,269.0,5on5,OZ,BUF,faceoff,,,8479999.0,8482705.0,,69.0,22.0,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,ERIK GUDBRANSON,8475790,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,04:53,293.0,5on5,NZ,CBJ,shot-on-goal,wrist,,8482705.0,,,5.0,1.0,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,RYAN JOHNSON,8481564,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,DAVID JIRICEK,8483460,JAKE BEAN,8479402,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,NZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,05:06,306.0,5on5,OZ,CBJ,shot-on-goal,snap,,8483460.0,,,-63.0,38.0,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,RYAN JOHNSON,8481564,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,DAVID JIRICEK,8483460,JAKE BEAN,8479402,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,05:14,314.0,5on5,OZ,BUF,shot-on-goal,deflected,,8479999.0,,,88.0,-23.0,HENRI JOKIHARJU,8480035,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,DAVID JIRICEK,8483460,JAKE BEAN,8479402,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,05:16,316.0,5on5,OZ,BUF,shot-on-goal,deflected,,8484145.0,,,81.0,5.0,HENRI JOKIHARJU,8480035,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,DAVID JIRICEK,8483460,JAKE BEAN,8479402,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,05:19,319.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,HENRI JOKIHARJU,8480035.0,JORDAN GREENWAY,8478413.0,UKKO-PEKKA LUUKKONEN,8480045.0,ZACH BENSON,8484145.0,CONNOR CLIFTON,8477365.0,CASEY MITTELSTADT,8479999.0,DANIIL TARASOV,8480193.0,KENT JOHNSON,8482660.0,DAVID JIRICEK,8483460.0,JAKE BEAN,8479402.0,EMIL BEMSTROM,8480205.0,COLE SILLINGER,8482705.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,05:19,319.0,5on5,OZ,BUF,faceoff,,,8473449.0,8476867.0,,69.0,22.0,HENRI JOKIHARJU,8480035,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,DAVID JIRICEK,8483460,JAKE BEAN,8479402,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,05:20,320.0,5on5,OZ,BUF,blocked-shot,teammate-blocked,,8480762.0,8481522.0,,71.0,9.0,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,PEYTON KREBS,8481522,ERIC ROBINSON,8480762,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,05:42,342.0,5on5,OZ,BUF,missed-shot,wrist,wide-left,8482671.0,,,75.0,23.0,HENRI JOKIHARJU,8480035,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,PEYTON KREBS,8481522,ERIC ROBINSON,8480762,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,06:08,368.0,5on5,OZ,BUF,missed-shot,snap,wide-right,8480807.0,,,37.0,37.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,ERIC ROBINSON,8480762,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,06:21,381.0,5on5,,,stoppage,offside,,,,,,,RASMUS DAHLIN,8480839.0,MATTIAS SAMUELSSON,8480807.0,KYLE OKPOSO,8473449.0,UKKO-PEKKA LUUKKONEN,8480045.0,PEYTON KREBS,8481522.0,ERIC ROBINSON,8480762.0,DANIIL TARASOV,8480193.0,BRENDAN GAUNCE,8476867.0,IVAN PROVOROV,8478500.0,ALEXANDRE TEXIER,8480074.0,JACK ROSLOVIC,8478458.0,DAMON SEVERSON,8476923.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,06:21,381.0,5on5,NZ,CBJ,faceoff,,,8481716.0,8481528.0,,20.0,-22.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,PEYTON KREBS,8481522,JJ PETERKA,8482175,DANIIL TARASOV,8480193,JAKE CHRISTIANSEN,8481161,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,JACK ROSLOVIC,8478458,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,NZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,06:58,418.0,5on5,DZ,CBJ,blocked-shot,blocked,,8481528.0,8475790.0,,-38.0,7.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,DANIIL TARASOV,8480193,JAKE CHRISTIANSEN,8481161,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,07:22,442.0,5on5,DZ,CBJ,giveaway,,,8476346.0,,,45.0,-28.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,JJ PETERKA,8482175,DANIIL TARASOV,8480193,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,07:23,443.0,5on5,OZ,BUF,missed-shot,wrist,wide-left,8475784.0,,,78.0,12.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,JJ PETERKA,8482175,DANIIL TARASOV,8480193,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,07:26,446.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,HENRI JOKIHARJU,8480035.0,JEFF SKINNER,8475784.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,TAGE THOMPSON,8479420.0,JJ PETERKA,8482175.0,DANIIL TARASOV,8480193.0,DAVID JIRICEK,8483460.0,JUSTIN DANFORTH,8479941.0,ADAM FANTILLI,8484166.0,JAKE BEAN,8479402.0,JOHNNY GAUDREAU,8476346.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,07:26,446.0,5on5,OZ,BUF,faceoff,,,8475784.0,8479941.0,,69.0,22.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,JJ PETERKA,8482175,DANIIL TARASOV,8480193,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,07:28,448.0,5on5,OZ,BUF,missed-shot,wrist,wide-left,8480035.0,,,55.0,-26.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,07:35,455.0,5on5,OZ,BUF,shot-on-goal,slap,,8480035.0,,,36.0,-32.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,07:38,458.0,5on5,OZ,BUF,shot-on-goal,slap,,8479420.0,,,66.0,-10.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,07:40,460.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,HENRI JOKIHARJU,8480035.0,JEFF SKINNER,8475784.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,DANIIL TARASOV,8480193.0,DAVID JIRICEK,8483460.0,JUSTIN DANFORTH,8479941.0,ADAM FANTILLI,8484166.0,JAKE BEAN,8479402.0,JOHNNY GAUDREAU,8476346.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,07:40,460.0,5on5,DZ,CBJ,faceoff,,,8476867.0,8479420.0,,69.0,-22.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,07:49,469.0,5on5,OZ,CBJ,shot-on-goal,tip-in,,8476867.0,,,-92.0,-9.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,07:50,470.0,5on5,OZ,CBJ,missed-shot,wrist,wide-left,8476867.0,,,-88.0,-11.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,08:02,482.0,5on5,OZ,CBJ,hit,,,8476867.0,8482671.0,,-78.0,38.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,08:08,488.0,5on5,DZ,BUF,blocked-shot,blocked,,8478500.0,8475784.0,,74.0,-18.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,ALEX TUCH,8477949,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,08:57,537.0,5on5,,,stoppage,high-stick,,,,,,,HENRI JOKIHARJU,8480035.0,JEFF SKINNER,8475784.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,DANIIL TARASOV,8480193.0,BRENDAN GAUNCE,8476867.0,IVAN PROVOROV,8478500.0,ALEXANDRE TEXIER,8480074.0,JACK ROSLOVIC,8478458.0,DAMON SEVERSON,8476923.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,08:57,537.0,5on5,DZ,CBJ,faceoff,,,8482660.0,8479999.0,,69.0,-22.0,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,RYAN JOHNSON,8481564,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,DAVID JIRICEK,8483460,JAKE BEAN,8479402,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,08:59,539.0,5on5,OZ,BUF,takeaway,,,8484145.0,,,92.0,-9.0,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,RYAN JOHNSON,8481564,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,KENT JOHNSON,8482660,DAVID JIRICEK,8483460,JAKE BEAN,8479402,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,09:52,592.0,5on5,DZ,CBJ,hit,,,8480893.0,8481528.0,,67.0,2.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,DANIIL TARASOV,8480193,JAKE CHRISTIANSEN,8481161,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,10:23,623.0,5on5,OZ,BUF,missed-shot,wrist,wide-left,8482097.0,,,36.0,-23.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,DANIIL TARASOV,8480193,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,10:38,638.0,5on5,DZ,BUF,blocked-shot,blocked,,8481161.0,8480839.0,,69.0,-16.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,DANIIL TARASOV,8480193,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,10:52,652.0,5on5,DZ,CBJ,blocked-shot,blocked,,8480807.0,8484166.0,,-73.0,17.0,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,11:01,661.0,5on5,,,stoppage,puck-in-benches,,,,,,,RASMUS DAHLIN,8480839.0,MATTIAS SAMUELSSON,8480807.0,UKKO-PEKKA LUUKKONEN,8480045.0,JACK QUINN,8482097.0,DYLAN COZENS,8481528.0,JJ PETERKA,8482175.0,DANIIL TARASOV,8480193.0,IVAN PROVOROV,8478500.0,JUSTIN DANFORTH,8479941.0,ADAM FANTILLI,8484166.0,JAKE CHRISTIANSEN,8481161.0,JOHNNY GAUDREAU,8476346.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,11:01,661.0,5on5,NZ,CBJ,faceoff,,,8481716.0,8479999.0,,20.0,22.0,HENRI JOKIHARJU,8480035,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,TAGE THOMPSON,8479420,JJ PETERKA,8482175,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,NZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,11:09,669.0,5on5,DZ,CBJ,hit,,,8482475.0,8479999.0,,53.0,-38.0,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,11:13,673.0,5on5,OZ,BUF,shot-on-goal,wrist,,8479999.0,,,76.0,-14.0,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,11:14,674.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATTIAS SAMUELSSON,8480807.0,RASMUS DAHLIN,8480839.0,UKKO-PEKKA LUUKKONEN,8480045.0,JORDAN GREENWAY,8478413.0,ZACH BENSON,8484145.0,CASEY MITTELSTADT,8479999.0,DANIIL TARASOV,8480193.0,IVAN PROVOROV,8478500.0,YEGOR CHINAKHOV,8482475.0,DMITRI VORONKOV,8481716.0,DAMON SEVERSON,8476923.0,KIRILL MARCHENKO,8480893.0,0,0,0,0,5on5,5on5,0,0,1,1,0,BUF,5on5,,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,11:14,674.0,5on5,DZ,CBJ,faceoff,,,8476867.0,8479999.0,,69.0,-22.0,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,1,1,0,BUF,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,11:27,687.0,5on5,DZ,BUF,blocked-shot,blocked,,8478500.0,8478413.0,,66.0,-27.0,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,11:28,688.0,5on5,OZ,BUF,hit,,,8478413.0,8478500.0,,77.0,-19.0,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
20232024,2023020556,CBJ,2.0,1.0,BUF,3,11:52,712.0,5on5,OZ,BUF,goal,wrist,,8479999.0,8484145.0,8480807.0,57.0,-21.0,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,CASEY MITTELSTADT,8479999,DANIIL TARASOV,8480193,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-12-30
