season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020620,DET,2.0,1.0,ANA,2,15:01,901.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,URHO VAAKANAINEN,8480001.0,SAM CARRICK,8475842.0,RADKO GUDAS,8475462.0,BROCK MCGINN,8476934.0,LUKAS DOSTAL,8480843.0,ROSS JOHNSTON,8477527.0,SHAYNE GOSTISBEHERE,8476906.0,OLLI MAATTA,8476874.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,15:01,901.0,5on5,DZ,DET,faceoff,,,8477946.0,8482745.0,,-69.0,-22.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,DAVID PERRON,8474102,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,15:16,916.0,5on5,NZ,DET,shot-on-goal,wrist,,8477946.0,,,3.0,4.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,MORITZ SEIDER,8481542,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,NZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,15:18,918.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,URHO VAAKANAINEN,8480001.0,ALEX KILLORN,8473986.0,RADKO GUDAS,8475462.0,LUKAS DOSTAL,8480843.0,MASON MCTAVISH,8482745.0,FRANK VATRANO,8478366.0,MORITZ SEIDER,8481542.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,JAKE WALMAN,8478013.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,15:18,918.0,5on5,OZ,DET,faceoff,,,8477946.0,8482745.0,,69.0,22.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,MORITZ SEIDER,8481542,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,15:24,924.0,5on5,DZ,DET,blocked-shot,blocked,,8475462.0,8477946.0,,69.0,13.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,MORITZ SEIDER,8481542,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,15:47,947.0,5on5,OZ,ANA,shot-on-goal,wrist,,8473986.0,,,-87.0,33.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,MORITZ SEIDER,8481542,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,16:15,975.0,5on5,OZ,ANA,takeaway,,,8483490.0,,,-31.0,4.0,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,MORITZ SEIDER,8481542,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,16:30,990.0,5on5,,,stoppage,icing,,,,,,,PAVEL MINTYUKOV,8483490.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,ILYA LYUBUSHKIN,8480950.0,TROY TERRY,8478873.0,TREVOR ZEGRAS,8481533.0,ROBBY FABBRI,8477952.0,DANIEL SPRONG,8478466.0,JEFF PETRY,8473507.0,MORITZ SEIDER,8481542.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,16:30,990.0,5on5,OZ,ANA,faceoff,,,8474641.0,8477429.0,,-69.0,-22.0,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,MORITZ SEIDER,8481542,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,16:32,992.0,5on5,OZ,ANA,shot-on-goal,wrist,,8481533.0,,,-84.0,-27.0,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,MORITZ SEIDER,8481542,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,16:41,1001.0,5on5,OZ,ANA,shot-on-goal,wrist,,8475764.0,,,-41.0,37.0,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,MORITZ SEIDER,8481542,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,16:42,1002.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,CAM FOWLER,8475764.0,TROY TERRY,8478873.0,TREVOR ZEGRAS,8481533.0,JAMIE DRYSDALE,8482142.0,ROBBY FABBRI,8477952.0,DANIEL SPRONG,8478466.0,JEFF PETRY,8473507.0,MORITZ SEIDER,8481542.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,16:42,1002.0,5on5,DZ,DET,faceoff,,,8477456.0,8480806.0,,-69.0,22.0,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,MORITZ SEIDER,8481542,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,17:12,1032.0,5on5,,,stoppage,icing,,,,,,,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,CAM FOWLER,8475764.0,TROY TERRY,8478873.0,TREVOR ZEGRAS,8481533.0,JAMIE DRYSDALE,8482142.0,ROBBY FABBRI,8477952.0,DANIEL SPRONG,8478466.0,JEFF PETRY,8473507.0,MORITZ SEIDER,8481542.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,17:12,1032.0,5on5,DZ,DET,faceoff,,,8477456.0,8482745.0,,-69.0,-22.0,ISAC LUNDESTROM,8480806,BROCK MCGINN,8476934,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAMIE DRYSDALE,8482142,JEFF PETRY,8473507,ALEX DEBRINCAT,8479337,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,17:57,1077.0,5on5,DZ,DET,giveaway,,,8479992.0,,,-52.0,39.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,CHRISTIAN FISCHER,8478432,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,18:00,1080.0,5on5,NZ,DET,hit,,,8478432.0,8480001.0,,-11.0,-40.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,CHRISTIAN FISCHER,8478432,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,NZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,18:25,1105.0,5on5,OZ,ANA,takeaway,,,8478873.0,,,-31.0,29.0,URHO VAAKANAINEN,8480001,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,18:39,1119.0,5on5,OZ,ANA,shot-on-goal,wrist,,8475462.0,,,-39.0,34.0,URHO VAAKANAINEN,8480001,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,18:41,1121.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,URHO VAAKANAINEN,8480001.0,RADKO GUDAS,8475462.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,TROY TERRY,8478873.0,TREVOR ZEGRAS,8481533.0,SHAYNE GOSTISBEHERE,8476906.0,OLLI MAATTA,8476874.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,18:41,1121.0,5on5,DZ,DET,faceoff,,,8477429.0,8480806.0,,-69.0,22.0,URHO VAAKANAINEN,8480001,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,18:57,1137.0,5on5,OZ,ANA,missed-shot,tip-in,wide-left,8476934.0,,,-72.0,-1.0,ISAC LUNDESTROM,8480806,BROCK MCGINN,8476934,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAMIE DRYSDALE,8482142,ROBBY FABBRI,8477952,MORITZ SEIDER,8481542,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,19:20,1160.0,5on5,OZ,DET,hit,,,8477429.0,8480806.0,,52.0,-41.0,ISAC LUNDESTROM,8480806,BROCK MCGINN,8476934,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAMIE DRYSDALE,8482142,ROBBY FABBRI,8477952,PATRICK KANE,8474141,MORITZ SEIDER,8481542,ALEX LYON,8479312,ANDREW COPP,8477429,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,19:33,1173.0,5on5,DZ,DET,penalty,MIN,2 minutes - holding,8481542.0,8476934.0,,-98.0,21.0,BROCK MCGINN,8476934,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,ROBBY FABBRI,8477952,PATRICK KANE,8474141,MORITZ SEIDER,8481542,JOE VELENO,8480813,ALEX LYON,8479312,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,19:33,1173.0,5on4,OZ,ANA,faceoff,,,8474641.0,8477946.0,,-69.0,-22.0,BROCK MCGINN,8476934,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,ROBBY FABBRI,8477952,PATRICK KANE,8474141,MORITZ SEIDER,8481542,JOE VELENO,8480813,ALEX LYON,8479312,JAKE WALMAN,8478013,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,19:37,1177.0,5on4,OZ,ANA,shot-on-goal,slap,,8478366.0,,,-57.0,22.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,DYLAN LARKIN,8477946,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,19:39,1179.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,CAM FOWLER,8475764.0,JAKOB SILFVERBERG,8475164.0,FRANK VATRANO,8478366.0,JEFF PETRY,8473507.0,BEN CHIAROT,8475279.0,ALEX LYON,8479312.0,MICHAEL RASMUSSEN,8479992.0,DYLAN LARKIN,8477946.0,JAKE WALMAN,8478013.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on4,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,19:39,1179.0,4on5,DZ,DET,faceoff,,,8477946.0,8474641.0,,-69.0,22.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,DYLAN LARKIN,8477946,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on4,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,19:42,1182.0,5on4,OZ,ANA,hit,,,8478366.0,8475279.0,,-97.0,9.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,JEFF PETRY,8473507,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,DYLAN LARKIN,8477946,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,19:47,1187.0,5on4,OZ,ANA,missed-shot,slap,wide-right,8478366.0,,,-58.0,31.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,JEFF PETRY,8473507,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,DYLAN LARKIN,8477946,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,19:54,1194.0,5on4,DZ,ANA,blocked-shot,blocked,,8475279.0,8474641.0,,-82.0,-6.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,JEFF PETRY,8473507,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,DYLAN LARKIN,8477946,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,2,20:00,1200.0,4on5,,,period-end,,,,,,,,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,CAM FOWLER,8475764.0,JAKOB SILFVERBERG,8475164.0,FRANK VATRANO,8478366.0,JEFF PETRY,8473507.0,BEN CHIAROT,8475279.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,DYLAN LARKIN,8477946.0,JAKE WALMAN,8478013.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on4,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,3,00:00,0.0,4on5,,,period-start,,,,,,,,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,CAM FOWLER,8475764.0,JAKOB SILFVERBERG,8475164.0,FRANK VATRANO,8478366.0,JEFF PETRY,8473507.0,BEN CHIAROT,8475279.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,PATRICK KANE,8474141.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on4,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,3,00:00,0.0,4on5,NZ,DET,faceoff,,,8477456.0,8474641.0,,0.0,0.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,JEFF PETRY,8473507,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on4,NZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,3,00:24,24.0,5on4,OZ,ANA,missed-shot,tip-in,wide-right,8475164.0,,,79.0,6.0,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,JEFF PETRY,8473507,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ALEX LYON,8479312,ANDREW COPP,8477429,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,DET,4on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,3,01:12,72.0,4on5,DZ,DET,hit,,,8476874.0,8478873.0,,85.0,35.0,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,OLLI MAATTA,8476874,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,ANA,5on4,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,3,01:51,111.0,5on5,,,stoppage,icing,,,,,,,ALEX KILLORN,8473986.0,LUKAS DOSTAL,8480843.0,TROY TERRY,8478873.0,MASON MCTAVISH,8482745.0,TREVOR ZEGRAS,8481533.0,JAMIE DRYSDALE,8482142.0,OLLI MAATTA,8476874.0,ALEX LYON,8479312.0,MICHAEL RASMUSSEN,8479992.0,DYLAN LARKIN,8477946.0,JAKE WALMAN,8478013.0,JAKE WALMAN,8478013.0,0,0,0,0,5on5,5on5,0,0,1,1,0,ANA,5on5,,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,3,01:51,111.0,5on5,OZ,DET,faceoff,,,8480813.0,8475842.0,,-69.0,-22.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,ISAC LUNDESTROM,8480806,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,JAMIE DRYSDALE,8482142,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,BEN CHIAROT,8475279,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,3,03:36,216.0,5on5,DZ,DET,hit,,,8473507.0,8474641.0,,38.0,41.0,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,1,1,0,ANA,5on5,OZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,3,03:49,229.0,5on5,OZ,ANA,missed-shot,snap,wide-left,8482142.0,,,31.0,-38.0,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,1.0,ANA,3,03:55,235.0,5on5,OZ,ANA,goal,snap,,8481533.0,8475764.0,8482142.0,79.0,-11.0,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,2.0,ANA,3,03:55,235.0,5on5,NZ,ANA,faceoff,,,8480806.0,8477456.0,,0.0,0.0,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JAMIE DRYSDALE,8482142,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,ALEX LYON,8479312,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,NZ,2024-01-07
20232024,2023020620,DET,2.0,2.0,ANA,3,04:32,272.0,5on5,OZ,ANA,shot-on-goal,wrist,,8475764.0,,,54.0,41.0,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,BROCK MCGINN,8476934,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ALEX LYON,8479312,PATRICK KANE,8474141,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2024-01-07
20232024,2023020620,DET,2.0,2.0,ANA,3,04:35,275.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ISAC LUNDESTROM,8480806.0,RADKO GUDAS,8475462.0,BROCK MCGINN,8476934.0,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,CAM FOWLER,8475764.0,ALEX DEBRINCAT,8479337.0,SHAYNE GOSTISBEHERE,8476906.0,OLLI MAATTA,8476874.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,PATRICK KANE,8474141.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2024-01-07
