season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020022,NYR,1.0,1.0,CBJ,1,17:19,1039.0,5on4,OZ,CBJ,missed-shot,wrist,hit-right-post,8482660.0,,,74.0,-21.0,IVAN PROVOROV,8478500,KENT JOHNSON,8482660,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,IGOR SHESTERKIN,8478048,BRADEN SCHNEIDER,8482073,ERIK GUSTAFSSON,8476979,JIMMY VESEY,8476918,NICK BONINO,8474009,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYR,4on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,17:33,1053.0,5on4,OZ,CBJ,missed-shot,slap,high-and-wide-left,8478500.0,,,32.0,-10.0,IVAN PROVOROV,8478500,KENT JOHNSON,8482660,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,IGOR SHESTERKIN,8478048,BRADEN SCHNEIDER,8482073,ERIK GUSTAFSSON,8476979,JIMMY VESEY,8476918,NICK BONINO,8474009,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYR,4on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,1.0,CBJ,1,17:45,1065.0,5on4,OZ,CBJ,goal,tip-in,,8476432.0,8476346.0,8478500.0,80.0,1.0,IVAN PROVOROV,8478500,KENT JOHNSON,8482660,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,IGOR SHESTERKIN,8478048,BRADEN SCHNEIDER,8482073,ERIK GUSTAFSSON,8476979,JIMMY VESEY,8476918,NICK BONINO,8474009,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NYR,4on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,1,17:45,1065.0,5on5,NZ,CBJ,faceoff,,,8476374.0,8482109.0,,0.0,0.0,IVAN PROVOROV,8478500,KENT JOHNSON,8482660,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,IGOR SHESTERKIN,8478048,BRADEN SCHNEIDER,8482073,ERIK GUSTAFSSON,8476979,JIMMY VESEY,8476918,NICK BONINO,8474009,,,0,0,6,5,5on5,5on5,0,0,1,1,1,NYR,5on5,NZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,1,18:17,1097.0,5on5,OZ,NYR,takeaway,,,8478550.0,,,-48.0,-25.0,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,LIAM FOUDY,8480853,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,FILIP CHYTIL,8480078,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,1,18:23,1103.0,5on6,,CBJ,delayed-penalty,,,,,,,,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,LIAM FOUDY,8480853,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,MIKA ZIBANEJAD,8476459,FILIP CHYTIL,8480078,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,0,1,6,6,Opp EN,EN,0,1,1,1,1,NYR,6on5,,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,1,18:38,1118.0,5on6,DZ,CBJ,penalty,MIN,2 minutes - hooking,8479671.0,8478550.0,,-49.0,-22.0,DAVID JIRICEK,8483460,IVAN PROVOROV,8478500,ADAM FANTILLI,8484166,PATRIK LAINE,8479339,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,MIKA ZIBANEJAD,8476459,FILIP CHYTIL,8480078,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,0,1,6,6,Opp EN,EN,0,1,1,1,1,NYR,6on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,1,18:38,1118.0,5on4,OZ,NYR,faceoff,,,8476389.0,8476374.0,,-69.0,22.0,DAVID JIRICEK,8483460,IVAN PROVOROV,8478500,ADAM FANTILLI,8484166,PATRIK LAINE,8479339,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,MIKA ZIBANEJAD,8476459,FILIP CHYTIL,8480078,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,CBJ,4on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,1,18:56,1136.0,5on4,OZ,NYR,missed-shot,slap,wide-left,8476459.0,,,-74.0,-31.0,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,,,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ARTEMI PANARIN,8478550,ADAM FOX,8479323,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,CBJ,4on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,1,19:14,1154.0,5on4,OZ,NYR,shot-on-goal,slap,,8476459.0,,,-59.0,-21.0,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,,,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ARTEMI PANARIN,8478550,ADAM FOX,8479323,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,CBJ,4on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,1,19:49,1189.0,5on4,OZ,NYR,missed-shot,wrist,high-and-wide-right,8481554.0,,,-77.0,15.0,JAKE BEAN,8479402,BOONE JENNER,8476432,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,,,IGOR SHESTERKIN,8478048,FILIP CHYTIL,8480078,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,KAAPO KAKKO,8481554,ALEXIS LAFRENIÈRE,8482109,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,CBJ,4on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,1,20:00,1200.0,5on4,,,period-end,,,,,,,,JAKE BEAN,8479402.0,BOONE JENNER,8476432.0,COLE SILLINGER,8482705.0,ELVIS MERZLIKINS,8478007.0,DAMON SEVERSON,8476923.0,ELVIS MERZLIKINS,8478007.0,IGOR SHESTERKIN,8478048.0,FILIP CHYTIL,8480078.0,K'ANDRE MILLER,8480817.0,BLAKE WHEELER,8471218.0,KAAPO KAKKO,8481554.0,ALEXIS LAFRENIÈRE,8482109.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,CBJ,4on5,,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,00:00,0.0,5on4,,,period-start,,,,,,,,IVAN PROVOROV,8478500.0,ALEXANDRE TEXIER,8480074.0,ERIK GUDBRANSON,8475790.0,SEAN KURALY,8476374.0,ELVIS MERZLIKINS,8478007.0,KIRILL MARCHENKO,8480893.0,IGOR SHESTERKIN,8478048.0,VINCENT TROCHECK,8476389.0,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,ARTEMI PANARIN,8478550.0,ADAM FOX,8479323.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,CBJ,4on5,,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,00:00,0.0,5on4,NZ,NYR,faceoff,,,8476389.0,8476374.0,,0.0,0.0,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,,,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ARTEMI PANARIN,8478550,ADAM FOX,8479323,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,CBJ,4on5,NZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,00:05,5.0,5on4,,,stoppage,puck-in-benches,,,,,,,IVAN PROVOROV,8478500.0,ALEXANDRE TEXIER,8480074.0,ERIK GUDBRANSON,8475790.0,SEAN KURALY,8476374.0,ELVIS MERZLIKINS,8478007.0,ELVIS MERZLIKINS,8478007.0,IGOR SHESTERKIN,8478048.0,VINCENT TROCHECK,8476389.0,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,ARTEMI PANARIN,8478550.0,ADAM FOX,8479323.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,CBJ,4on5,,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,00:05,5.0,4on5,NZ,CBJ,faceoff,,,8476374.0,8476389.0,,0.0,0.0,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,,,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ARTEMI PANARIN,8478550,ADAM FOX,8479323,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,NYR,5on4,NZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,00:32,32.0,4on5,DZ,CBJ,takeaway,,,8476374.0,,,92.0,30.0,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,,,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ARTEMI PANARIN,8478550,ADAM FOX,8479323,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,NYR,5on4,OZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,01:01,61.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8476346.0,,,-64.0,-31.0,ADAM BOQVIST,8480871,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,IGOR SHESTERKIN,8478048,WILL CUYLLE,8482157,FILIP CHYTIL,8480078,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,01:38,98.0,5on5,DZ,CBJ,hit,,,8479402.0,8476624.0,,70.0,-2.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,BRADEN SCHNEIDER,8482073,BARCLAY GOODROW,8476624,JACOB TROUBA,8476885,NICK BONINO,8474009,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,01:45,105.0,5on5,OZ,CBJ,missed-shot,wrist,wide-right,8484166.0,,,-88.0,14.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,BRADEN SCHNEIDER,8482073,BARCLAY GOODROW,8476624,JACOB TROUBA,8476885,NICK BONINO,8474009,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,01:57,117.0,5on5,DZ,CBJ,blocked-shot,blocked,,8474009.0,8484166.0,,-76.0,2.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,BRADEN SCHNEIDER,8482073,BARCLAY GOODROW,8476624,JACOB TROUBA,8476885,NICK BONINO,8474009,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,02:04,124.0,5on5,OZ,CBJ,shot-on-goal,snap,,8475790.0,,,-26.0,37.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,BRADEN SCHNEIDER,8482073,BARCLAY GOODROW,8476624,JACOB TROUBA,8476885,NICK BONINO,8474009,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,02:24,144.0,5on5,OZ,NYR,shot-on-goal,snap,,8481554.0,,,61.0,24.0,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,BARCLAY GOODROW,8476624,KAAPO KAKKO,8481554,JACOB TROUBA,8476885,BRADEN SCHNEIDER,8482073,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,02:45,165.0,5on5,NZ,NYR,giveaway,,,8476459.0,,,-6.0,0.0,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,DAVID JIRICEK,8483460,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,ADAM FOX,8479323,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,NZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,02:55,175.0,5on5,OZ,NYR,missed-shot,wrist,high-and-wide-right,8475184.0,,,68.0,-9.0,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,DAVID JIRICEK,8483460,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,ADAM FOX,8479323,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,03:06,186.0,5on5,OZ,NYR,shot-on-goal,snap,,8481708.0,,,64.0,-36.0,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,DAVID JIRICEK,8483460,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ZAC JONES,8481708,CHRIS KREIDER,8475184,KAAPO KAKKO,8481554,BRADEN SCHNEIDER,8482073,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,03:08,188.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,KENT JOHNSON,8482660.0,IVAN PROVOROV,8478500.0,JUSTIN DANFORTH,8479941.0,DAVID JIRICEK,8483460.0,COLE SILLINGER,8482705.0,ELVIS MERZLIKINS,8478007.0,IGOR SHESTERKIN,8478048.0,VINCENT TROCHECK,8476389.0,ZAC JONES,8481708.0,CHRIS KREIDER,8475184.0,KAAPO KAKKO,8481554.0,BRADEN SCHNEIDER,8482073.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CBJ,5on5,,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,03:08,188.0,5on5,OZ,NYR,faceoff,,,8476389.0,8476374.0,,69.0,-22.0,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,DAVID JIRICEK,8483460,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ZAC JONES,8481708,CHRIS KREIDER,8475184,KAAPO KAKKO,8481554,BRADEN SCHNEIDER,8482073,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,03:11,191.0,5on5,OZ,NYR,shot-on-goal,wrist,,8481708.0,,,33.0,-10.0,ADAM BOQVIST,8480871,LIAM FOUDY,8480853,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,DAMON SEVERSON,8476923,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ZAC JONES,8481708,WILL CUYLLE,8482157,BLAKE WHEELER,8471218,BRADEN SCHNEIDER,8482073,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,03:52,232.0,5on5,OZ,CBJ,hit,,,8479671.0,8482073.0,,-55.0,39.0,ADAM BOQVIST,8480871,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ZAC JONES,8481708,WILL CUYLLE,8482157,BLAKE WHEELER,8471218,BRADEN SCHNEIDER,8482073,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,04:11,251.0,5on5,,,stoppage,icing,,,,,,,ADAM BOQVIST,8480871.0,SEAN KURALY,8476374.0,MATHIEU OLIVIER,8479671.0,JOHNNY GAUDREAU,8476346.0,DAMON SEVERSON,8476923.0,ELVIS MERZLIKINS,8478007.0,IGOR SHESTERKIN,8478048.0,VINCENT TROCHECK,8476389.0,ZAC JONES,8481708.0,WILL CUYLLE,8482157.0,BLAKE WHEELER,8471218.0,BRADEN SCHNEIDER,8482073.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CBJ,5on5,,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,04:11,251.0,5on5,OZ,CBJ,faceoff,,,8476432.0,8476389.0,,-69.0,-22.0,JAKE BEAN,8479402,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ZAC JONES,8481708,WILL CUYLLE,8482157,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,04:14,254.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8479402.0,,,-36.0,-37.0,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ZAC JONES,8481708,WILL CUYLLE,8482157,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,04:16,256.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JAKE BEAN,8479402.0,ERIK GUDBRANSON,8475790.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,KIRILL MARCHENKO,8480893.0,IGOR SHESTERKIN,8478048.0,VINCENT TROCHECK,8476389.0,ZAC JONES,8481708.0,WILL CUYLLE,8482157.0,BRADEN SCHNEIDER,8482073.0,ALEXIS LAFRENIÈRE,8482109.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CBJ,5on5,,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,04:16,256.0,5on5,DZ,NYR,faceoff,,,8476389.0,8480893.0,,-69.0,-22.0,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ZAC JONES,8481708,WILL CUYLLE,8482157,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,04:22,262.0,5on5,OZ,CBJ,hit,,,8476432.0,8480078.0,,-35.0,39.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,FILIP CHYTIL,8480078,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,04:41,281.0,5on5,OZ,NYR,hit,,,8482109.0,8478500.0,,52.0,-39.0,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,KIRILL MARCHENKO,8480893,IGOR SHESTERKIN,8478048,FILIP CHYTIL,8480078,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,05:14,314.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8479339.0,,,-70.0,17.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,FILIP CHYTIL,8480078,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ADAM FOX,8479323,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,05:15,315.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ADAM FANTILLI,8484166.0,JAKE BEAN,8479402.0,PATRIK LAINE,8479339.0,ALEXANDRE TEXIER,8480074.0,ERIK GUDBRANSON,8475790.0,ELVIS MERZLIKINS,8478007.0,IGOR SHESTERKIN,8478048.0,FILIP CHYTIL,8480078.0,JACOB TROUBA,8476885.0,ARTEMI PANARIN,8478550.0,ADAM FOX,8479323.0,ALEXIS LAFRENIÈRE,8482109.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CBJ,5on5,,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,05:15,315.0,5on5,DZ,NYR,faceoff,,,8476459.0,8479339.0,,-69.0,22.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,FILIP CHYTIL,8480078,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ADAM FOX,8479323,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,05:22,322.0,5on5,DZ,NYR,hit,,,8476459.0,8484166.0,,-27.0,-41.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,ADAM FOX,8479323,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,05:27,327.0,5on5,DZ,NYR,blocked-shot,blocked,,8479402.0,8481554.0,,43.0,-2.0,ADAM FANTILLI,8484166,JAKE BEAN,8479402,PATRIK LAINE,8479339,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,KAAPO KAKKO,8481554,ERIK GUSTAFSSON,8476979,ADAM FOX,8479323,0,0,6,6,5on5,5on5,0,0,1,1,1,CBJ,5on5,OZ,2023-10-14
20232024,2023020022,NYR,1.0,2.0,CBJ,2,05:28,328.0,5on5,,,stoppage,puck-in-netting,,,,,,,ADAM FANTILLI,8484166.0,JAKE BEAN,8479402.0,PATRIK LAINE,8479339.0,ALEXANDRE TEXIER,8480074.0,ERIK GUDBRANSON,8475790.0,ELVIS MERZLIKINS,8478007.0,IGOR SHESTERKIN,8478048.0,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,KAAPO KAKKO,8481554.0,ERIK GUSTAFSSON,8476979.0,ADAM FOX,8479323.0,0,0,0,0,5on5,5on5,0,0,1,1,1,CBJ,5on5,,2023-10-14
