season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020474,VAN,4.0,3.0,CHI,3,13:22,802.0,5on5,OZ,CHI,shot-on-goal,slap,,8483619.0,,,-33.0,-34.0,NIKITA ZAITSEV,8479458,FILIP ROOS,8483619,PETR MRAZEK,8475852,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,ANTHONY BEAUVILLIER,8478463,FILIP HRONEK,8479425,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,13:24,804.0,5on5,OZ,CHI,shot-on-goal,tip-in,,8479390.0,,,-71.0,-1.0,NIKITA ZAITSEV,8479458,FILIP ROOS,8483619,PETR MRAZEK,8475852,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,ANTHONY BEAUVILLIER,8478463,FILIP HRONEK,8479425,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,13:59,839.0,5on5,OZ,VAN,shot-on-goal,snap,,8474013.0,,,28.0,38.0,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,SAM LAFFERTY,8478043,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,14:08,848.0,5on5,DZ,VAN,blocked-shot,blocked,,8473422.0,8474013.0,,56.0,16.0,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,CONNOR MURPHY,8476473,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,SAM LAFFERTY,8478043,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,14:47,887.0,5on5,OZ,VAN,hit,,,8478057.0,8479458.0,,64.0,39.0,WYATT KAISER,8482176,NIKITA ZAITSEV,8479458,JASON DICKINSON,8477450,PETR MRAZEK,8475852,REESE JOHNSON,8481147,PHILIPP KURASHEV,8480798,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,15:22,922.0,5on5,DZ,CHI,giveaway,,,8482176.0,,,96.0,-8.0,WYATT KAISER,8482176,RYAN DONATO,8477987,JASON DICKINSON,8477450,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,REESE JOHNSON,8481147,PIUS SUTER,8480459,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,ILYA MIKHEYEV,8481624,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,15:41,941.0,5on5,DZ,CHI,hit,,,8481806.0,8481624.0,,78.0,40.0,WYATT KAISER,8482176,RYAN DONATO,8477987,JASON DICKINSON,8477450,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,CONNOR BEDARD,8484144,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,ILYA MIKHEYEV,8481624,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,17:29,1049.0,5on5,,,stoppage,icing,,,,,,,WYATT KAISER,8482176.0,RYAN DONATO,8477987.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,LOUIS CREVIER,8481806.0,CONNOR BEDARD,8484144.0,ELIAS PETTERSSON,8480012.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,NOAH JUULSEN,8478454.0,ILYA MIKHEYEV,8481624.0,IAN COLE,8474013.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CHI,5on5,,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,17:29,1049.0,5on5,OZ,CHI,faceoff,,,8473422.0,8480012.0,,-69.0,-22.0,WYATT KAISER,8482176,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,ISAAK PHILLIPS,8482192,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,18:38,1118.0,6on5,OZ,CHI,hit,,,8477450.0,8478057.0,,-90.0,19.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,JASON DICKINSON,8477450,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,ANTHONY BEAUVILLIER,8478463,QUINN HUGHES,8480800,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,1,0,6,6,EN,Opp EN,1,0,1,1,0,VAN,5on6,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,18:43,1123.0,5on6,DZ,VAN,hit,,,8478057.0,8474870.0,,-68.0,37.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,JASON DICKINSON,8477450,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,ANTHONY BEAUVILLIER,8478463,QUINN HUGHES,8480800,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,1,0,6,6,Opp EN,EN,0,1,1,1,0,CHI,6on5,OZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,19:04,1144.0,6on5,OZ,CHI,shot-on-goal,tip-in,,8477987.0,,,-79.0,6.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,JASON DICKINSON,8477450,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,ANTHONY BEAUVILLIER,8478463,QUINN HUGHES,8480800,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,1,0,6,6,EN,Opp EN,1,0,1,1,0,VAN,5on6,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,19:06,1146.0,5on6,,,stoppage,goalie-stopped-after-sog,,,,,,,NIKITA ZAITSEV,8479458.0,RYAN DONATO,8477987.0,JASON DICKINSON,8477450.0,TYLER JOHNSON,8474870.0,TAYLOR RADDYSH,8479390.0,ANTHONY BEAUVILLIER,8478463.0,QUINN HUGHES,8480800.0,DAKOTA JOSHUA,8478057.0,PIUS SUTER,8480459.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,TEDDY BLUEGER,8476927.0,1,0,0,0,Opp EN,EN,0,1,1,1,0,CHI,6on5,,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,19:06,1146.0,6on5,OZ,CHI,faceoff,,,8474870.0,8476468.0,,-69.0,22.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,JASON DICKINSON,8477450,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,ANTHONY BEAUVILLIER,8478463,QUINN HUGHES,8480800,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,1,0,6,6,EN,Opp EN,1,0,1,1,0,VAN,5on6,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,19:17,1157.0,6on5,DZ,CHI,blocked-shot,blocked,,8478057.0,8479458.0,,-37.0,13.0,NIKITA ZAITSEV,8479458,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,TAYLOR RADDYSH,8479390,FILIP HRONEK,8479425,DAKOTA JOSHUA,8478057,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,1,0,6,6,EN,Opp EN,1,0,1,1,0,VAN,5on6,OZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,19:30,1170.0,6on5,OZ,CHI,missed-shot,wrist,wide-left,8480798.0,,,-38.0,1.0,NIKITA ZAITSEV,8479458,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,TAYLOR RADDYSH,8479390,FILIP HRONEK,8479425,DAKOTA JOSHUA,8478057,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,1,0,6,6,EN,Opp EN,1,0,1,1,0,VAN,5on6,DZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,19:54,1194.0,5on6,DZ,VAN,blocked-shot,blocked,,8479458.0,8476468.0,,30.0,-9.0,NIKITA ZAITSEV,8479458,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,PHILIPP KURASHEV,8480798,TAYLOR RADDYSH,8479390,FILIP HRONEK,8479425,DAKOTA JOSHUA,8478057,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,1,0,6,6,Opp EN,EN,0,1,1,1,0,CHI,6on5,OZ,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,20:00,1200.0,5on6,,,period-end,,,,,,,,NIKITA ZAITSEV,8479458.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,TYLER JOHNSON,8474870.0,PHILIPP KURASHEV,8480798.0,TAYLOR RADDYSH,8479390.0,FILIP HRONEK,8479425.0,DAKOTA JOSHUA,8478057.0,ELIAS PETTERSSON,8480012.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,IAN COLE,8474013.0,1,0,0,0,Opp EN,EN,0,1,1,1,0,CHI,6on5,,2023-12-17
20232024,2023020474,VAN,4.0,3.0,CHI,3,20:00,1200.0,5on6,,,game-end,,,,,,,,NIKITA ZAITSEV,8479458.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,TYLER JOHNSON,8474870.0,PHILIPP KURASHEV,8480798.0,TAYLOR RADDYSH,8479390.0,FILIP HRONEK,8479425.0,DAKOTA JOSHUA,8478057.0,ELIAS PETTERSSON,8480012.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,IAN COLE,8474013.0,1,0,0,0,Opp EN,EN,0,1,1,1,0,CHI,6on5,,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,00:00,0.0,5on5,,,period-start,,,,,,,,BRADY SKJEI,8476869.0,PYOTR KOCHETKOV,8481611.0,JESPER FAST,8475855.0,BRETT PESCE,8477488.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,DARCY KUEMPER,8475311.0,TOM WILSON,8476880.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,00:00,0.0,5on5,NZ,WSH,faceoff,,,8478440.0,8473533.0,,0.0,0.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,NZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,00:11,11.0,5on5,OZ,WSH,hit,,,8476880.0,8473533.0,,98.0,-18.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,00:19,19.0,5on5,,,stoppage,puck-in-benches,,,,,,,BRADY SKJEI,8476869.0,PYOTR KOCHETKOV,8481611.0,JESPER FAST,8475855.0,BRETT PESCE,8477488.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,DARCY KUEMPER,8475311.0,TOM WILSON,8476880.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,00:19,19.0,5on5,DZ,CAR,faceoff,,,8473533.0,8478440.0,,69.0,-22.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,00:50,50.0,5on5,OZ,CAR,shot-on-goal,wrap-around,,8475855.0,,,-89.0,6.0,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,00:58,58.0,5on5,OZ,CAR,missed-shot,wrist,wide-right,8476958.0,,,-40.0,-39.0,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,01:02,62.0,5on5,DZ,WSH,hit,,,8471214.0,8470613.0,,-59.0,41.0,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,TREVOR VAN RIEMSDYK,8477845,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,OZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,02:02,122.0,5on5,DZ,WSH,hit,,,8475324.0,8482093.0,,-97.0,-7.0,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,STEFAN NOESEN,8476474,EVGENY KUZNETSOV,8475744,JOE SNIVELY,8481441,DARCY KUEMPER,8475311,JOEL EDMUNDSON,8476441,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,OZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,02:04,124.0,5on5,DZ,CAR,blocked-shot,blocked,,8479547.0,8475200.0,,-39.0,-23.0,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,STEFAN NOESEN,8476474,EVGENY KUZNETSOV,8475744,JOE SNIVELY,8481441,DARCY KUEMPER,8475311,JOEL EDMUNDSON,8476441,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,02:33,153.0,5on5,DZ,CAR,hit,,,8478970.0,8477979.0,,49.0,41.0,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,STEFAN NOESEN,8476474,JOE SNIVELY,8481441,NIC DOWD,8475343,DARCY KUEMPER,8475311,JOEL EDMUNDSON,8476441,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,02:37,157.0,5on5,OZ,WSH,giveaway,,,8475343.0,,,66.0,41.0,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,STEFAN NOESEN,8476474,JOE SNIVELY,8481441,NIC DOWD,8475343,DARCY KUEMPER,8475311,NICOLAS AUBE-KUBEL,8477979,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,02:40,160.0,5on5,,,stoppage,puck-in-benches,,,,,,,DMITRY ORLOV,8475200.0,PYOTR KOCHETKOV,8481611.0,SETH JARVIS,8482093.0,JALEN CHATFIELD,8478970.0,SEBASTIAN AHO,8478427.0,STEFAN NOESEN,8476474.0,JOE SNIVELY,8481441.0,NIC DOWD,8475343.0,DARCY KUEMPER,8475311.0,NICOLAS AUBE-KUBEL,8477979.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,02:40,160.0,5on5,OZ,WSH,faceoff,,,8478440.0,8473533.0,,69.0,22.0,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,SEBASTIAN AHO,8478427,STEFAN NOESEN,8476474,JOE SNIVELY,8481441,NIC DOWD,8475343,DARCY KUEMPER,8475311,NICOLAS AUBE-KUBEL,8477979,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,02:42,162.0,5on5,OZ,WSH,shot-on-goal,snap,,8476880.0,,,73.0,23.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,02:42,162.0,5on5,OZ,WSH,shot-on-goal,backhand,,8471214.0,,,80.0,0.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,03:01,181.0,5on5,OZ,WSH,shot-on-goal,wrist,,8478440.0,,,68.0,-18.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,03:09,189.0,5on5,OZ,WSH,shot-on-goal,wrist,,8471214.0,,,69.0,-6.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,03:41,221.0,5on5,OZ,WSH,missed-shot,wrist,wide-left,8481656.0,,,73.0,7.0,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,ANTHONY MANTHA,8477511,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,TREVOR VAN RIEMSDYK,8477845,ALIAKSEI PROTAS,8481656,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,03:54,234.0,5on5,OZ,CAR,shot-on-goal,tip-in,,8480829.0,,,-81.0,-2.0,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,ANTHONY MANTHA,8477511,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,TREVOR VAN RIEMSDYK,8477845,ALIAKSEI PROTAS,8481656,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,03:56,236.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARTIN NECAS,8480039.0,PYOTR KOCHETKOV,8481611.0,TEUVO TERAVAINEN,8476882.0,BRENT BURNS,8470613.0,JESPERI KOTKANIEMI,8480829.0,JACCOB SLAVIN,8476958.0,ANTHONY MANTHA,8477511.0,RASMUS SANDIN,8480873.0,CONNOR MCMICHAEL,8481580.0,DARCY KUEMPER,8475311.0,TREVOR VAN RIEMSDYK,8477845.0,ALIAKSEI PROTAS,8481656.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,03:56,236.0,5on5,DZ,WSH,faceoff,,,8475343.0,8480835.0,,-69.0,-22.0,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,ANTHONY MANTHA,8477511,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,TREVOR VAN RIEMSDYK,8477845,ALIAKSEI PROTAS,8481656,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,OZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,04:04,244.0,5on5,NZ,WSH,hit,,,8476441.0,8480835.0,,-20.0,41.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,MICHAEL BUNTING,8478047,NIC DOWD,8475343,DARCY KUEMPER,8475311,JOEL EDMUNDSON,8476441,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,NZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,04:06,246.0,5on5,OZ,CAR,hit,,,8480039.0,8475324.0,,-98.0,6.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,MICHAEL BUNTING,8478047,NIC DOWD,8475343,DARCY KUEMPER,8475311,JOEL EDMUNDSON,8476441,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,BECK MALENSTYN,8479359,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-12-17
20232024,2023020475,WSH,0.0,0.0,CAR,1,04:25,265.0,5on5,,,stoppage,icing,,,,,,,DMITRY ORLOV,8475200.0,JACK DRURY,8480835.0,MARTIN NECAS,8480039.0,PYOTR KOCHETKOV,8481611.0,JALEN CHATFIELD,8478970.0,MICHAEL BUNTING,8478047.0,NIC DOWD,8475343.0,DARCY KUEMPER,8475311.0,JOEL EDMUNDSON,8476441.0,NICOLAS AUBE-KUBEL,8477979.0,NICK JENSEN,8475324.0,BECK MALENSTYN,8479359.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2023-12-17
