season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020962,OTT,1.0,3.0,PHI,3,04:10,250.0,5on5,OZ,PHI,penalty,MIN,4 minutes - high-sticking-double-minor,8481546.0,8479345.0,,-90.0,33.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,CAM YORK,8481546,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,PARKER KELLY,8480448,ARTEM ZUB,8482245,MADS SOGAARD,8481544,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,04:10,250.0,5on4,OZ,OTT,faceoff,,,8473512.0,8480068.0,,69.0,-22.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,CAM YORK,8481546,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,PARKER KELLY,8480448,ARTEM ZUB,8482245,MADS SOGAARD,8481544,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,04:32,272.0,5on4,DZ,OTT,blocked-shot,blocked,,8480068.0,8482105.0,,62.0,4.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,04:58,298.0,5on4,OZ,OTT,giveaway,,,8482116.0,,,35.0,39.0,FELIX SANDSTROM,8478433,MARC STAAL,8471686,SCOTT LAUGHTON,8476872,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,05:01,301.0,4on5,NZ,PHI,missed-shot,wrist,wide-left,8476872.0,,,-11.0,-28.0,FELIX SANDSTROM,8478433,MARC STAAL,8471686,SCOTT LAUGHTON,8476872,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,5,6,Penalty Kill,Powerplay,0,0,2,2,1,OTT,5on4,NZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,05:33,333.0,5on4,OZ,OTT,shot-on-goal,snap,,8481596.0,,,57.0,-25.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,SEAN COUTURIER,8476461,SEAN WALKER,8480336,NICK SEELER,8476372,,,MADS SOGAARD,8481544,RIDLY GREIG,8482092,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,05:41,341.0,5on4,OZ,OTT,shot-on-goal,snap,,8479345.0,,,33.0,-5.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,SEAN COUTURIER,8476461,SEAN WALKER,8480336,NICK SEELER,8476372,,,MADS SOGAARD,8481544,RIDLY GREIG,8482092,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,06:04,364.0,5on4,OZ,OTT,missed-shot,slap,short,8479345.0,,,30.0,2.0,FELIX SANDSTROM,8478433,MARC STAAL,8471686,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,,,MADS SOGAARD,8481544,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,06:19,379.0,5on4,OZ,OTT,giveaway,,,8477330.0,,,97.0,-14.0,FELIX SANDSTROM,8478433,MARC STAAL,8471686,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,,,MADS SOGAARD,8481544,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,DOMINIK KUBALIK,8477330,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,06:52,412.0,5on4,DZ,OTT,blocked-shot,blocked,,8476372.0,8482105.0,,69.0,-7.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,SEAN COUTURIER,8476461,SEAN WALKER,8480336,NICK SEELER,8476372,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,07:20,440.0,5on4,DZ,OTT,blocked-shot,blocked,,8480336.0,8473512.0,,78.0,-1.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,SEAN COUTURIER,8476461,SEAN WALKER,8480336,NICK SEELER,8476372,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,07:36,456.0,5on4,DZ,OTT,blocked-shot,blocked,,8476372.0,8482116.0,,72.0,11.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,SEAN COUTURIER,8476461,SEAN WALKER,8480336,NICK SEELER,8476372,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,08:08,488.0,5on4,OZ,OTT,missed-shot,wrist,wide-right,8473512.0,,,41.0,11.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,SEAN COUTURIER,8476461,SEAN WALKER,8480336,NICK SEELER,8476372,,,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,DOMINIK KUBALIK,8477330,JAKE SANDERSON,8482105,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,08:37,517.0,5on5,OZ,OTT,shot-on-goal,wrist,,8479345.0,,,32.0,8.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,08:39,519.0,5on5,OZ,OTT,shot-on-goal,snap,,8475765.0,,,69.0,-15.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,08:52,532.0,5on5,,,stoppage,icing,,,,,,,FELIX SANDSTROM,8478433.0,RYAN POEHLING,8480068.0,GARNET HATHAWAY,8477903.0,SEAN WALKER,8480336.0,TRAVIS SANHEIM,8477948.0,NOAH CATES,8480220.0,ARTEM ZUB,8482245.0,MATHIEU JOSEPH,8478472.0,MADS SOGAARD,8481544.0,JAKOB CHYCHRUN,8479345.0,VLADIMIR TARASENKO,8475765.0,SHANE PINTO,8481596.0,0,0,0,0,5on5,5on5,0,0,2,2,1,PHI,5on5,,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,08:52,532.0,5on5,DZ,PHI,faceoff,,,8480068.0,8480448.0,,69.0,22.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,MARC STAAL,8471686,GARNET HATHAWAY,8477903,NOAH CATES,8480220,TRAVIS SANHEIM,8477948,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,09:03,543.0,5on5,OZ,PHI,hit,,,8477903.0,8479345.0,,-79.0,-36.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,PARKER KELLY,8480448,ARTEM ZUB,8482245,MADS SOGAARD,8481544,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,JAKOB CHYCHRUN,8479345,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,09:33,573.0,5on5,NZ,PHI,shot-on-goal,snap,,8474715.0,,,-12.0,37.0,FELIX SANDSTROM,8478433,CAM YORK,8481546,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,DRAKE BATHERSON,8480208,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,NZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,10:15,615.0,5on5,DZ,OTT,hit,,,8481679.0,8480015.0,,-90.0,33.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,CAM YORK,8481546,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,MAXENCE GUENETTE,8481679,DRAKE BATHERSON,8480208,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,10:21,621.0,5on5,,PHI,delayed-penalty,,,,,,,,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,CAM YORK,8481546,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,MAXENCE GUENETTE,8481679,VLADIMIR TARASENKO,8475765,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,10:26,626.0,5on5,OZ,PHI,penalty,MIN,2 minutes - high-sticking,8476872.0,8473512.0,,-76.0,39.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,CAM YORK,8481546,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,MAXENCE GUENETTE,8481679,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,10:26,626.0,5on4,,,stoppage,tv-timeout,,,,,,,FELIX SANDSTROM,8478433.0,SCOTT LAUGHTON,8476872.0,CAM YORK,8481546.0,OWEN TIPPETT,8480015.0,TYSON FOERSTER,8482159.0,TRAVIS SANHEIM,8477948.0,TIM STÜTZLE,8482116.0,CLAUDE GIROUX,8473512.0,MADS SOGAARD,8481544.0,MAXENCE GUENETTE,8481679.0,JAKOB CHYCHRUN,8479345.0,VLADIMIR TARASENKO,8475765.0,0,0,0,0,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,10:26,626.0,4on5,DZ,PHI,faceoff,,,8480068.0,8481596.0,,69.0,-22.0,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,CAM YORK,8481546,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,TIM STÜTZLE,8482116,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,MAXENCE GUENETTE,8481679,JAKOB CHYCHRUN,8479345,VLADIMIR TARASENKO,8475765,0,0,6,6,Penalty Kill,Powerplay,0,0,2,2,1,OTT,5on4,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,10:47,647.0,5on4,OZ,OTT,hit,,,8480208.0,8481546.0,,97.0,22.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,,,MADS SOGAARD,8481544,RIDLY GREIG,8482092,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,11:16,676.0,5on4,OZ,OTT,shot-on-goal,slap,,8482105.0,,,57.0,-16.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,,,MADS SOGAARD,8481544,RIDLY GREIG,8482092,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,11:18,678.0,5on4,DZ,OTT,blocked-shot,blocked,,8481546.0,8475765.0,,83.0,-5.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,,,MADS SOGAARD,8481544,RIDLY GREIG,8482092,DRAKE BATHERSON,8480208,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,12:15,735.0,5on4,DZ,OTT,blocked-shot,blocked,,8477948.0,8482116.0,,61.0,9.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,,,PARKER KELLY,8480448,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,MADS SOGAARD,8481544,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,12:24,744.0,5on4,DZ,OTT,blocked-shot,blocked,,8477948.0,8478469.0,,77.0,1.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,,,PARKER KELLY,8480448,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,MADS SOGAARD,8481544,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,0,0,5,6,Powerplay,Penalty Kill,0,0,2,2,1,PHI,4on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,12:29,749.0,5on5,OZ,OTT,missed-shot,wrist,wide-left,8479345.0,,,32.0,17.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,SCOTT LAUGHTON,8476872,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,PARKER KELLY,8480448,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,MADS SOGAARD,8481544,ERIK BRANNSTROM,8480073,JAKOB CHYCHRUN,8479345,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,13:15,795.0,5on5,OZ,OTT,hit,,,8478472.0,8480797.0,,94.0,-26.0,FELIX SANDSTROM,8478433,MARC STAAL,8471686,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,MORGAN FROST,8480028,JOEL FARABEE,8480797,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,13:22,802.0,5on5,OZ,OTT,missed-shot,wrist,wide-left,8481596.0,,,74.0,10.0,FELIX SANDSTROM,8478433,MARC STAAL,8471686,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,MORGAN FROST,8480028,JOEL FARABEE,8480797,ARTEM ZUB,8482245,MATHIEU JOSEPH,8478472,MADS SOGAARD,8481544,VLADIMIR TARASENKO,8475765,JAKE SANDERSON,8482105,SHANE PINTO,8481596,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,13:58,838.0,5on5,OZ,PHI,giveaway,,,8480015.0,,,-89.0,-24.0,FELIX SANDSTROM,8478433,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,TIM STÜTZLE,8482116,THOMAS CHABOT,8478469,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,14:31,871.0,5on5,NZ,PHI,hit,,,8477903.0,8480879.0,,-6.0,41.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,PARKER KELLY,8480448,MADS SOGAARD,8481544,RIDLY GREIG,8482092,MAXENCE GUENETTE,8481679,JACOB BERNARD-DOCKER,8480879,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,2,2,1,OTT,5on5,NZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,14:35,875.0,5on5,,OTT,delayed-penalty,,,,,,,,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,PARKER KELLY,8480448,MADS SOGAARD,8481544,RIDLY GREIG,8482092,MAXENCE GUENETTE,8481679,JACOB BERNARD-DOCKER,8480879,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,14:37,877.0,5on5,NZ,OTT,penalty,MIN,2 minutes - interference,8481679.0,8477903.0,,24.0,19.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,PARKER KELLY,8480448,MADS SOGAARD,8481544,RIDLY GREIG,8482092,MAXENCE GUENETTE,8481679,JACOB BERNARD-DOCKER,8480879,DOMINIK KUBALIK,8477330,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,NZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,14:37,877.0,4on5,,,stoppage,tv-timeout,,,,,,,FELIX SANDSTROM,8478433.0,RYAN POEHLING,8480068.0,CAM YORK,8481546.0,GARNET HATHAWAY,8477903.0,TRAVIS SANHEIM,8477948.0,NOAH CATES,8480220.0,PARKER KELLY,8480448.0,MADS SOGAARD,8481544.0,RIDLY GREIG,8482092.0,MAXENCE GUENETTE,8481679.0,JACOB BERNARD-DOCKER,8480879.0,DOMINIK KUBALIK,8477330.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,1,PHI,5on4,,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,14:37,877.0,4on5,DZ,OTT,faceoff,,,8473512.0,8476461.0,,-69.0,-22.0,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,PARKER KELLY,8480448,MADS SOGAARD,8481544,RIDLY GREIG,8482092,MAXENCE GUENETTE,8481679,JACOB BERNARD-DOCKER,8480879,DOMINIK KUBALIK,8477330,0,0,6,6,Penalty Kill,Powerplay,0,0,2,2,1,PHI,5on4,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,14:50,890.0,5on4,NZ,PHI,hit,,,8477948.0,8473512.0,,20.0,37.0,FELIX SANDSTROM,8478433,CAM YORK,8481546,SEAN COUTURIER,8476461,BOBBY BRINK,8481553,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,TIM STÜTZLE,8482116,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,MADS SOGAARD,8481544,JAKE SANDERSON,8482105,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,NZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,15:52,952.0,5on4,DZ,PHI,blocked-shot,blocked,,8480879.0,8480336.0,,-72.0,-11.0,FELIX SANDSTROM,8478433,OWEN TIPPETT,8480015,SEAN WALKER,8480336,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,PARKER KELLY,8480448,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,MADS SOGAARD,8481544,JACOB BERNARD-DOCKER,8480879,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,15:56,956.0,5on4,DZ,PHI,blocked-shot,blocked,,8480073.0,8482159.0,,-82.0,-1.0,FELIX SANDSTROM,8478433,OWEN TIPPETT,8480015,SEAN WALKER,8480336,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,PARKER KELLY,8480448,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,MADS SOGAARD,8481544,JACOB BERNARD-DOCKER,8480879,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,OZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,15:57,957.0,5on4,OZ,PHI,shot-on-goal,wrist,,8482159.0,,,-82.0,-4.0,FELIX SANDSTROM,8478433,OWEN TIPPETT,8480015,SEAN WALKER,8480336,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,PARKER KELLY,8480448,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,MADS SOGAARD,8481544,JACOB BERNARD-DOCKER,8480879,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,16:00,960.0,5on4,,PHI,delayed-penalty,,,,,,,,FELIX SANDSTROM,8478433,OWEN TIPPETT,8480015,SEAN WALKER,8480336,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,PARKER KELLY,8480448,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,MADS SOGAARD,8481544,JACOB BERNARD-DOCKER,8480879,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,16:01,961.0,5on4,OZ,PHI,penalty,MIN,2 minutes - slashing,8480797.0,8480448.0,,-91.0,30.0,FELIX SANDSTROM,8478433,OWEN TIPPETT,8480015,SEAN WALKER,8480336,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,PARKER KELLY,8480448,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,MADS SOGAARD,8481544,JACOB BERNARD-DOCKER,8480879,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,1,OTT,4on5,DZ,2024-03-02
20232024,2023020962,OTT,1.0,3.0,PHI,3,16:01,961.0,4on4,DZ,PHI,faceoff,,,8480068.0,8482092.0,,69.0,-22.0,FELIX SANDSTROM,8478433,OWEN TIPPETT,8480015,SEAN WALKER,8480336,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,PARKER KELLY,8480448,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,MADS SOGAARD,8481544,JACOB BERNARD-DOCKER,8480879,,,0,0,6,5,EvStr Other,EvStr Other,0,0,2,2,1,OTT,4on4,OZ,2024-03-02
