season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020364,BOS,1.0,0.0,TOR,2,07:31,451.0,5on5,OZ,BOS,goal,backhand,,8474031.0,8477956.0,8478498.0,-81.0,4.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,07:31,451.0,5on5,NZ,BOS,faceoff,,,8483505.0,8479393.0,,0.0,0.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,NZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,07:43,463.0,5on5,NZ,TOR,shot-on-goal,wrist,,8471817.0,,,4.0,-32.0,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,RYAN REAVES,8471817,DAVID KAMPF,8480144,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,DEREK FORBORT,8475762,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,NZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,08:03,483.0,5on5,DZ,TOR,giveaway,,,8478021.0,,,-51.0,33.0,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,RYAN REAVES,8471817,DAVID KAMPF,8480144,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,DEREK FORBORT,8475762,JAMES VAN RIEMSDYK,8474037,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,08:19,499.0,5on5,OZ,BOS,hit,,,8474031.0,8478021.0,,-74.0,40.0,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,RYAN REAVES,8471817,DAVID KAMPF,8480144,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,MATTHEW POITRAS,8483505,DEREK FORBORT,8475762,MATTHEW GRZELCYK,8476891,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,08:25,505.0,5on5,DZ,TOR,hit,,,8471817.0,8479365.0,,-83.0,36.0,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,RYAN REAVES,8471817,DAVID KAMPF,8480144,JAKE DEBRUSK,8478498,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,08:32,512.0,5on5,DZ,TOR,hit,,,8476931.0,8483505.0,,-98.0,4.0,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,RYAN REAVES,8471817,DAVID KAMPF,8480144,JAKE DEBRUSK,8478498,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,08:47,527.0,5on5,DZ,BOS,blocked-shot,blocked,,8476931.0,8477956.0,,-71.0,13.0,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,RYAN REAVES,8471817,DAVID KAMPF,8480144,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,OZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,09:02,542.0,5on5,OZ,BOS,shot-on-goal,wrap-around,,8477956.0,,,-87.0,-7.0,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,DAVID KAMPF,8480144,JOHN TAVARES,8475166,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,09:20,560.0,5on5,OZ,TOR,shot-on-goal,tip-in,,8477479.0,,,60.0,0.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,MITCH MARNER,8478483,JOHN TAVARES,8475166,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,09:55,595.0,5on5,DZ,TOR,hit,,,8481122.0,8479987.0,,-94.0,-22.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,MITCH MARNER,8478483,MAX DOMI,8477503,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,DEREK FORBORT,8475762,MORGAN GEEKIE,8479987,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,10:18,618.0,5on5,NZ,BOS,hit,,,8479546.0,8481122.0,,2.0,38.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,DEREK FORBORT,8475762,MORGAN GEEKIE,8479987,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,NZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,10:26,626.0,5on5,OZ,TOR,hit,,,8477503.0,8475762.0,,97.0,5.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,MAX DOMI,8477503,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,DEREK FORBORT,8475762,MORGAN GEEKIE,8479987,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,10:43,643.0,5on5,OZ,BOS,shot-on-goal,wrist,,8478046.0,,,-47.0,5.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,MAX DOMI,8477503,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,MORGAN GEEKIE,8479987,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,10:53,653.0,5on5,OZ,BOS,hit,,,8478046.0,8475714.0,,-29.0,-37.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,MAX DOMI,8477503,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,11:00,660.0,5on5,OZ,BOS,shot-on-goal,wrist,,8473419.0,,,-72.0,-17.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,11:08,668.0,5on5,OZ,BOS,hit,,,8475745.0,8481582.0,,-37.0,37.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,11:56,716.0,5on5,OZ,TOR,shot-on-goal,tip-in,,8482720.0,,,73.0,8.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,11:57,717.0,5on5,OZ,TOR,shot-on-goal,wrist,,8482720.0,,,82.0,4.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,12:00,720.0,5on5,DZ,BOS,giveaway,,,8479325.0,,,52.0,-36.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,OZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,12:03,723.0,5on5,OZ,TOR,shot-on-goal,wrist,,8482720.0,,,60.0,7.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,12:05,725.0,5on5,DZ,TOR,blocked-shot,blocked,,8479325.0,8477939.0,,88.0,1.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,OZ,2023-12-02
20232024,2023020364,BOS,2.0,0.0,TOR,2,12:06,726.0,5on5,OZ,TOR,goal,snap,,8479318.0,8477939.0,8482720.0,80.0,-3.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,2,2,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,12:06,726.0,5on5,NZ,TOR,faceoff,,,8475166.0,8478401.0,,0.0,0.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MATTHEW POITRAS,8483505,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,NZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,12:35,755.0,5on5,OZ,TOR,takeaway,,,8478483.0,,,91.0,-26.0,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,13:09,789.0,5on5,DZ,BOS,blocked-shot,blocked,,8481122.0,8475745.0,,-66.0,34.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,OZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,13:10,790.0,5on5,DZ,BOS,blocked-shot,blocked,,8481122.0,8475745.0,,-57.0,37.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,OZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,13:12,792.0,5on5,,,stoppage,puck-in-netting,,,,,,,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,SIMON BENOIT,8481122.0,CONOR TIMMINS,8479982.0,WILLIAM NYLANDER,8477939.0,AUSTON MATTHEWS,8479318.0,CHARLIE COYLE,8475745.0,LINUS ULLMARK,8476999.0,BRAD MARCHAND,8473419.0,HAMPUS LINDHOLM,8476854.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TOR,5on5,,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,13:12,792.0,5on5,OZ,BOS,faceoff,,,8475745.0,8480144.0,,-69.0,22.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,CONOR TIMMINS,8479982,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,13:22,802.0,5on5,DZ,TOR,takeaway,,,8479393.0,,,-31.0,31.0,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,DAVID KAMPF,8480144,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,13:33,813.0,5on5,DZ,BOS,hit,,,8476891.0,8479393.0,,99.0,-12.0,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,DAVID KAMPF,8480144,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,OZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,13:38,818.0,5on5,NZ,TOR,hit,,,8476931.0,8475745.0,,14.0,40.0,NOAH GREGOR,8479393,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,DAVID KAMPF,8480144,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,NZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,14:12,852.0,5on5,OZ,TOR,shot-on-goal,tip-in,,8477939.0,,,72.0,-16.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,14:16,856.0,5on5,OZ,TOR,hit,,,8482720.0,8476854.0,,81.0,-34.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAKUB LAUKO,8480880,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,OSKAR STEEN,8479546,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,14:44,884.0,5on5,OZ,TOR,missed-shot,snap,wide-left,8477479.0,,,52.0,40.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,MITCH MARNER,8478483,JOHN TAVARES,8475166,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,DEREK FORBORT,8475762,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,14:58,898.0,5on5,,,stoppage,puck-frozen,,,,,,,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,WILLIAM LAGESSON,8478021.0,TYLER BERTUZZI,8477479.0,MITCH MARNER,8478483.0,JOHN TAVARES,8475166.0,PAVEL ZACHA,8478401.0,JAKE DEBRUSK,8478498.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,KEVIN SHATTENKIRK,8474031.0,DEREK FORBORT,8475762.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TOR,5on5,,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,14:58,898.0,5on5,OZ,TOR,faceoff,,,8477503.0,8475745.0,,69.0,22.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,MITCH MARNER,8478483,JOHN TAVARES,8475166,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,DEREK FORBORT,8475762,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,15:03,903.0,5on5,DZ,BOS,hit,,,8475745.0,8475714.0,,48.0,37.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,OZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,15:13,913.0,5on5,DZ,TOR,hit,,,8476931.0,8473419.0,,-98.0,2.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,15:19,919.0,5on5,DZ,TOR,hit,,,8477503.0,8478046.0,,-93.0,32.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,15:21,921.0,5on5,OZ,BOS,shot-on-goal,snap,,8479325.0,,,-27.0,33.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,15:23,923.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSEPH WOLL,8479361.0,CALLE JARNKROK,8475714.0,JAKE MCCABE,8476931.0,CONOR TIMMINS,8479982.0,NICHOLAS ROBERTSON,8481582.0,MAX DOMI,8477503.0,CHARLIE COYLE,8475745.0,LINUS ULLMARK,8476999.0,BRAD MARCHAND,8473419.0,DEREK FORBORT,8475762.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TOR,5on5,,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,15:23,923.0,5on5,DZ,TOR,faceoff,,,8480144.0,8483505.0,,-69.0,22.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,CONOR TIMMINS,8479982,NICHOLAS ROBERTSON,8481582,MAX DOMI,8477503,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,1,1,0,BOS,5on5,OZ,2023-12-02
20232024,2023020364,BOS,2.0,1.0,TOR,2,15:32,932.0,5on5,,,stoppage,puck-in-crowd,,,,,,,JOSEPH WOLL,8479361.0,CALLE JARNKROK,8475714.0,JAKE MCCABE,8476931.0,CONOR TIMMINS,8479982.0,NICHOLAS ROBERTSON,8481582.0,MAX DOMI,8477503.0,CHARLIE COYLE,8475745.0,LINUS ULLMARK,8476999.0,BRAD MARCHAND,8473419.0,DEREK FORBORT,8475762.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,0,0,0,0,5on5,5on5,0,0,1,1,0,TOR,5on5,,2023-12-02
