season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20182019,2018021267,MIN,0.0,0.0,DAL,2,16:00,960.0,5on5,OZ,MIN,shot-on-goal,wrist,,8481477.0,,,-79.0,6.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JASON DICKINSON,8477450,TYLER SEGUIN,8475794,ALEXANDER RADULOV,8471228,NICO STURM,8481477,JASON ZUCKER,8475722,BRAD HUNT,8476779,JONAS BRODIN,8476463,ERIC FEHR,8470611,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,16:02,962.0,5on5,NZ,DAL,faceoff,,,8476889.0,8470595.0,,-20.0,22.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JASON DICKINSON,8477450,TYLER SEGUIN,8475794,ALEXANDER RADULOV,8471228,NICO STURM,8481477,JASON ZUCKER,8475722,BRAD HUNT,8476779,JONAS BRODIN,8476463,ERIC FEHR,8470611,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,NZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,16:08,968.0,5on5,NZ,MIN,takeaway,,,8470595.0,,,-25.0,14.0,JOHN KLINGBERG,8475906,BEN BISHOP,8471750,ESA LINDELL,8476902,ANDREW COGLIANO,8471699,RADEK FAKSA,8476889,BLAKE COMEAU,8471260,ERIC STAAL,8470595,RYAN SUTER,8470600,JASON ZUCKER,8475722,ERIC FEHR,8470611,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,NZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,16:12,972.0,5on5,OZ,MIN,shot-on-goal,snap,,8475722.0,,,-48.0,-17.0,JOHN KLINGBERG,8475906,BEN BISHOP,8471750,ESA LINDELL,8476902,ANDREW COGLIANO,8471699,RADEK FAKSA,8476889,BLAKE COMEAU,8471260,ERIC STAAL,8470595,RYAN SUTER,8470600,JASON ZUCKER,8475722,ERIC FEHR,8470611,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,16:20,980.0,5on5,DZ,DAL,blocked-shot,,,8470595.0,8476902.0,,-79.0,11.0,JOHN KLINGBERG,8475906,BEN BISHOP,8471750,ESA LINDELL,8476902,ANDREW COGLIANO,8471699,RADEK FAKSA,8476889,BLAKE COMEAU,8471260,ERIC STAAL,8470595,RYAN SUTER,8470600,JASON ZUCKER,8475722,ERIC FEHR,8470611,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,16:44,1004.0,5on5,,,stoppage,puck-frozen,,,,,,,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,ESA LINDELL,8476902.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,ERIC STAAL,8470595.0,RYAN SUTER,8470600.0,JASON ZUCKER,8475722.0,ERIC FEHR,8470611.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,16:44,1004.0,5on5,OZ,DAL,faceoff,,,8475794.0,8478493.0,,69.0,22.0,JOHN KLINGBERG,8475906,ESA LINDELL,8476902,BEN BISHOP,8471750,JASON DICKINSON,8477450,TYLER SEGUIN,8475794,BLAKE COMEAU,8471260,RYAN SUTER,8470600,JASON ZUCKER,8475722,KEVIN FIALA,8477942,JARED SPURGEON,8474716,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,16:51,1011.0,5on5,DZ,MIN,hit,,,8474688.0,8471228.0,,97.0,34.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,JAMIE OLEKSIAK,8476467,ALEXANDER RADULOV,8471228,GREG PATERYN,8474688,RYAN DONATO,8477987,NICK SEELER,8476372,KEVIN FIALA,8477942,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,17:01,1021.0,5on5,OZ,DAL,hit,,,8473994.0,8478493.0,,83.0,-40.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,JAMIE OLEKSIAK,8476467,ALEXANDER RADULOV,8471228,GREG PATERYN,8474688,RYAN DONATO,8477987,NICK SEELER,8476372,KEVIN FIALA,8477942,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,17:19,1039.0,5on5,DZ,DAL,giveaway,,,8473994.0,,,-96.0,-22.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,JAMIE OLEKSIAK,8476467,ALEXANDER RADULOV,8471228,GREG PATERYN,8474688,RYAN DONATO,8477987,NICK SEELER,8476372,VICTOR RASK,8476437,KEVIN FIALA,8477942,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,17:24,1044.0,5on5,DZ,DAL,giveaway,,,8475794.0,,,-96.0,21.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,JAMIE OLEKSIAK,8476467,ALEXANDER RADULOV,8471228,GREG PATERYN,8474688,RYAN DONATO,8477987,NICK SEELER,8476372,VICTOR RASK,8476437,LUKE KUNIN,8479316,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,17:27,1047.0,5on5,DZ,DAL,blocked-shot,,,8479316.0,8476467.0,,-73.0,1.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,JAMIE OLEKSIAK,8476467,ALEXANDER RADULOV,8471228,GREG PATERYN,8474688,RYAN DONATO,8477987,NICK SEELER,8476372,VICTOR RASK,8476437,LUKE KUNIN,8479316,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,17:40,1060.0,5on5,OZ,DAL,shot-on-goal,deflected,,8476166.0,,,80.0,-3.0,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,TAYLOR FEDUN,8476166,JUSTIN DOWLING,8475413,ALEXANDER RADULOV,8471228,MATTIAS JANMARK,8477406,GREG PATERYN,8474688,RYAN DONATO,8477987,NICK SEELER,8476372,VICTOR RASK,8476437,LUKE KUNIN,8479316,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,18:00,1080.0,5on5,OZ,DAL,shot-on-goal,wrist,,8477406.0,,,76.0,3.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JASON SPEZZA,8469455,JUSTIN DOWLING,8475413,MATTIAS JANMARK,8477406,BRAD HUNT,8476779,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,VICTOR RASK,8476437,LUKE KUNIN,8479316,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,18:04,1084.0,5on5,DZ,MIN,blocked-shot,,,8469455.0,8476463.0,,81.0,7.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JASON SPEZZA,8469455,JUSTIN DOWLING,8475413,MATTIAS JANMARK,8477406,BRAD HUNT,8476779,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,VICTOR RASK,8476437,LUKE KUNIN,8479316,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,18:17,1097.0,5on5,OZ,DAL,missed-shot,deflected,,8475413.0,,,84.0,-7.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JASON SPEZZA,8469455,JUSTIN DOWLING,8475413,MATTIAS JANMARK,8477406,ERIC STAAL,8470595,BRAD HUNT,8476779,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,LUKE KUNIN,8479316,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,18:24,1104.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ROMAN POLAK,8471392.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,JASON SPEZZA,8469455.0,JUSTIN DOWLING,8475413.0,MATTIAS JANMARK,8477406.0,ERIC STAAL,8470595.0,BRAD HUNT,8476779.0,JONAS BRODIN,8476463.0,MARCUS FOLIGNO,8475220.0,LUKE KUNIN,8479316.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,18:22,1102.0,5on5,OZ,DAL,shot-on-goal,tip-in,,8469455.0,,,81.0,-2.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JASON SPEZZA,8469455,JUSTIN DOWLING,8475413,MATTIAS JANMARK,8477406,ERIC STAAL,8470595,BRAD HUNT,8476779,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,LUKE KUNIN,8479316,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,18:24,1104.0,5on5,OZ,DAL,faceoff,,,8478449.0,8470611.0,,69.0,22.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JASON SPEZZA,8469455,JUSTIN DOWLING,8475413,MATTIAS JANMARK,8477406,ERIC STAAL,8470595,BRAD HUNT,8476779,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,LUKE KUNIN,8479316,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,18:53,1133.0,5on5,OZ,DAL,shot-on-goal,backhand,,8475752.0,,,82.0,20.0,JOHN KLINGBERG,8475906,ESA LINDELL,8476902,BEN BISHOP,8471750,TYLER PITLICK,8475752,JASON DICKINSON,8477450,ROOPE HINTZ,8478449,ERIC STAAL,8470595,RYAN SUTER,8470600,JORDAN GREENWAY,8478413,ERIC FEHR,8470611,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,19:22,1162.0,5on5,OZ,MIN,shot-on-goal,wrist,,8477942.0,,,-73.0,0.0,JOHN KLINGBERG,8475906,ESA LINDELL,8476902,BEN BISHOP,8471750,ROOPE HINTZ,8478449,ANDREW COGLIANO,8471699,BLAKE COMEAU,8471260,GREG PATERYN,8474688,JASON ZUCKER,8475722,JONAS BRODIN,8476463,KEVIN FIALA,8477942,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,19:32,1172.0,5on5,,,stoppage,chlg-hm-off-side,,,,,,,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,ROOPE HINTZ,8478449.0,ANDREW COGLIANO,8471699.0,BLAKE COMEAU,8471260.0,GREG PATERYN,8474688.0,JASON ZUCKER,8475722.0,JONAS BRODIN,8476463.0,KEVIN FIALA,8477942.0,JOEL ERIKSSON EK,8478493.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,19:32,1172.0,5on5,NZ,MIN,faceoff,,,8470611.0,8476889.0,,-20.0,22.0,JOHN KLINGBERG,8475906,ESA LINDELL,8476902,BEN BISHOP,8471750,ROOPE HINTZ,8478449,ANDREW COGLIANO,8471699,BLAKE COMEAU,8471260,GREG PATERYN,8474688,JASON ZUCKER,8475722,JONAS BRODIN,8476463,KEVIN FIALA,8477942,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,NZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,19:43,1183.0,5on5,,,stoppage,icing,,,,,,,JOHN KLINGBERG,8475906.0,ESA LINDELL,8476902.0,BEN BISHOP,8471750.0,ROOPE HINTZ,8478449.0,ANDREW COGLIANO,8471699.0,BLAKE COMEAU,8471260.0,GREG PATERYN,8474688.0,JASON ZUCKER,8475722.0,JONAS BRODIN,8476463.0,KEVIN FIALA,8477942.0,JOEL ERIKSSON EK,8478493.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,19:43,1183.0,5on5,OZ,MIN,faceoff,,,8470611.0,8476889.0,,-69.0,-22.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,ANDREW COGLIANO,8471699,RADEK FAKSA,8476889,BLAKE COMEAU,8471260,RYAN SUTER,8470600,JORDAN GREENWAY,8478413,ERIC FEHR,8470611,MARCUS FOLIGNO,8475220,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,19:46,1186.0,5on5,OZ,MIN,missed-shot,slap,,8478413.0,,,-69.0,-3.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,ANDREW COGLIANO,8471699,RADEK FAKSA,8476889,BLAKE COMEAU,8471260,RYAN SUTER,8470600,JORDAN GREENWAY,8478413,ERIC FEHR,8470611,MARCUS FOLIGNO,8475220,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,2,20:00,1200.0,5on5,,,period-end,,,,,,,,ROMAN POLAK,8471392.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,ANDREW COGLIANO,8471699.0,RADEK FAKSA,8476889.0,BLAKE COMEAU,8471260.0,RYAN SUTER,8470600.0,JORDAN GREENWAY,8478413.0,ERIC FEHR,8470611.0,MARCUS FOLIGNO,8475220.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,3,00:00,0.0,0on0,,,period-start,,,,,,,,ROMAN POLAK,8471392.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,JAMIE BENN,8473994.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,RYAN SUTER,8470600.0,LUKE KUNIN,8479316.0,KEVIN FIALA,8477942.0,JARED SPURGEON,8474716.0,JOEL ERIKSSON EK,8478493.0,ALEX STALOCK,8471774.0,1,1,0,0,Opp EN,EN,0,1,0,0,Tie,DAL,0on0,,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,3,00:00,0.0,5on5,NZ,DAL,faceoff,,,8475794.0,8478493.0,,0.0,0.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,ALEXANDER RADULOV,8471228,RYAN SUTER,8470600,LUKE KUNIN,8479316,KEVIN FIALA,8477942,JARED SPURGEON,8474716,JOEL ERIKSSON EK,8478493,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MIN,5on5,NZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,3,00:53,53.0,5on5,DZ,MIN,giveaway,,,8471774.0,,,-97.0,-1.0,JOHN KLINGBERG,8475906,BEN BISHOP,8471750,ESA LINDELL,8476902,ANDREW COGLIANO,8471699,RADEK FAKSA,8476889,BLAKE COMEAU,8471260,ERIC STAAL,8470595,JASON ZUCKER,8475722,BRAD HUNT,8476779,JORDAN GREENWAY,8478413,JONAS BRODIN,8476463,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,3,02:03,123.0,5on5,DZ,MIN,penalty,MIN,2 minutes - tripping,8474688.0,8477450.0,,-97.0,-1.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JASON DICKINSON,8477450,JASON SPEZZA,8469455,ROOPE HINTZ,8478449,JAMIE OLEKSIAK,8476467,GREG PATERYN,8474688,RYAN DONATO,8477987,NICO STURM,8481477,NICK SEELER,8476372,VICTOR RASK,8476437,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,3,02:03,123.0,5on4,OZ,DAL,faceoff,,,8478449.0,8470611.0,,-69.0,22.0,TAYLOR FEDUN,8476166,BEN BISHOP,8471750,JASON DICKINSON,8477450,JASON SPEZZA,8469455,ROOPE HINTZ,8478449,JAMIE OLEKSIAK,8476467,GREG PATERYN,8474688,RYAN DONATO,8477987,NICO STURM,8481477,NICK SEELER,8476372,VICTOR RASK,8476437,ALEX STALOCK,8471774,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,MIN,4on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,3,02:13,133.0,5on4,OZ,DAL,missed-shot,wrist,,8475906.0,,,-37.0,10.0,JOHN KLINGBERG,8475906,BEN BISHOP,8471750,JAMIE BENN,8473994,ROOPE HINTZ,8478449,TYLER SEGUIN,8475794,ALEXANDER RADULOV,8471228,RYAN SUTER,8470600,ERIC FEHR,8470611,MARCUS FOLIGNO,8475220,JARED SPURGEON,8474716,ALEX STALOCK,8471774,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MIN,4on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,0.0,DAL,3,02:44,164.0,5on4,OZ,DAL,goal,slap,"8475794,32,8471228,43,8475906,35",8475794.0,8471228.0,8475906.0,-62.0,-14.0,JOHN KLINGBERG,8475906,BEN BISHOP,8471750,JAMIE BENN,8473994,ROOPE HINTZ,8478449,TYLER SEGUIN,8475794,ALEXANDER RADULOV,8471228,RYAN SUTER,8470600,ERIC FEHR,8470611,MARCUS FOLIGNO,8475220,JARED SPURGEON,8474716,ALEX STALOCK,8471774,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,MIN,4on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,1.0,DAL,3,02:44,164.0,5on5,NZ,DAL,faceoff,,,8469455.0,8478493.0,,0.0,0.0,JOHN KLINGBERG,8475906,BEN BISHOP,8471750,JAMIE BENN,8473994,ROOPE HINTZ,8478449,TYLER SEGUIN,8475794,ALEXANDER RADULOV,8471228,RYAN SUTER,8470600,ERIC FEHR,8470611,MARCUS FOLIGNO,8475220,JARED SPURGEON,8474716,ALEX STALOCK,8471774,,,0,0,6,5,5on5,5on5,0,0,1,1,1,MIN,5on5,NZ,2019-04-06
20182019,2018021267,MIN,0.0,1.0,DAL,3,03:31,211.0,5on5,,,stoppage,puck-in-netting,,,,,,,JOHN KLINGBERG,8475906.0,BEN BISHOP,8471750.0,JAMIE BENN,8473994.0,ROOPE HINTZ,8478449.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,RYAN SUTER,8470600.0,ERIC FEHR,8470611.0,MARCUS FOLIGNO,8475220.0,JARED SPURGEON,8474716.0,ALEX STALOCK,8471774.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DAL,5on5,,2019-04-06
20182019,2018021267,MIN,0.0,1.0,DAL,3,03:31,211.0,5on5,DZ,DAL,faceoff,,,8476889.0,8470595.0,,69.0,-22.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JASON SPEZZA,8469455,JUSTIN DOWLING,8475413,MATTIAS JANMARK,8477406,GREG PATERYN,8474688,ERIC STAAL,8470595,JASON ZUCKER,8475722,BRAD HUNT,8476779,KEVIN FIALA,8477942,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,1.0,DAL,3,03:43,223.0,5on5,OZ,MIN,shot-on-goal,wrist,,8474688.0,,,42.0,-35.0,JOHN KLINGBERG,8475906,BEN BISHOP,8471750,ESA LINDELL,8476902,ANDREW COGLIANO,8471699,RADEK FAKSA,8476889,BLAKE COMEAU,8471260,GREG PATERYN,8474688,ERIC STAAL,8470595,JASON ZUCKER,8475722,JORDAN GREENWAY,8478413,ANTHONY BITETTO,8475868,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,1.0,DAL,3,03:59,239.0,5on5,OZ,DAL,shot-on-goal,wrist,,8471699.0,,,-69.0,32.0,JOHN KLINGBERG,8475906,BEN BISHOP,8471750,ESA LINDELL,8476902,ANDREW COGLIANO,8471699,RADEK FAKSA,8476889,BLAKE COMEAU,8471260,GREG PATERYN,8474688,ERIC STAAL,8470595,JASON ZUCKER,8475722,JORDAN GREENWAY,8478413,ANTHONY BITETTO,8475868,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,1.0,DAL,3,04:33,273.0,5on5,NZ,DAL,takeaway,,,8477450.0,,,-11.0,-40.0,BEN BISHOP,8471750,TAYLOR FEDUN,8476166,TYLER PITLICK,8475752,JASON DICKINSON,8477450,ROOPE HINTZ,8478449,JAMIE OLEKSIAK,8476467,RYAN DONATO,8477987,NICO STURM,8481477,RYAN SUTER,8470600,KEVIN FIALA,8477942,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,NZ,2019-04-06
20182019,2018021267,MIN,0.0,1.0,DAL,3,04:46,286.0,5on5,OZ,DAL,missed-shot,tip-in,,8477450.0,,,-75.0,1.0,BEN BISHOP,8471750,TAYLOR FEDUN,8476166,TYLER PITLICK,8475752,JASON DICKINSON,8477450,ROOPE HINTZ,8478449,JAMIE OLEKSIAK,8476467,RYAN DONATO,8477987,NICO STURM,8481477,RYAN SUTER,8470600,KEVIN FIALA,8477942,JARED SPURGEON,8474716,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,1.0,DAL,3,05:29,329.0,5on5,DZ,DAL,giveaway,,,8480036.0,,,98.0,-10.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,ALEXANDER RADULOV,8471228,BRAD HUNT,8476779,JONAS BRODIN,8476463,ERIC FEHR,8470611,MARCUS FOLIGNO,8475220,VICTOR RASK,8476437,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,1,1,1,MIN,5on5,OZ,2019-04-06
20182019,2018021267,MIN,0.0,1.0,DAL,3,05:32,332.0,5on5,OZ,MIN,shot-on-goal,slap,,8476779.0,,,42.0,-22.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,ALEXANDER RADULOV,8471228,BRAD HUNT,8476779,JONAS BRODIN,8476463,ERIC FEHR,8470611,MARCUS FOLIGNO,8475220,VICTOR RASK,8476437,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,1.0,DAL,3,05:33,333.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ROMAN POLAK,8471392.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,JAMIE BENN,8473994.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,BRAD HUNT,8476779.0,JONAS BRODIN,8476463.0,ERIC FEHR,8470611.0,MARCUS FOLIGNO,8475220.0,VICTOR RASK,8476437.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DAL,5on5,,2019-04-06
20182019,2018021267,MIN,0.0,1.0,DAL,3,05:33,333.0,5on5,OZ,MIN,faceoff,,,8470611.0,8473994.0,,69.0,-22.0,ROMAN POLAK,8471392,MIRO HEISKANEN,8480036,BEN BISHOP,8471750,JAMIE BENN,8473994,TYLER SEGUIN,8475794,ALEXANDER RADULOV,8471228,BRAD HUNT,8476779,JONAS BRODIN,8476463,ERIC FEHR,8470611,MARCUS FOLIGNO,8475220,VICTOR RASK,8476437,ALEX STALOCK,8471774,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,DZ,2019-04-06
20182019,2018021267,MIN,0.0,1.0,DAL,3,06:27,387.0,5on5,,,stoppage,puck-frozen,,,,,,,ROMAN POLAK,8471392.0,MIRO HEISKANEN,8480036.0,BEN BISHOP,8471750.0,JAMIE BENN,8473994.0,TYLER SEGUIN,8475794.0,ALEXANDER RADULOV,8471228.0,BRAD HUNT,8476779.0,JONAS BRODIN,8476463.0,ERIC FEHR,8470611.0,MARCUS FOLIGNO,8475220.0,VICTOR RASK,8476437.0,ALEX STALOCK,8471774.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DAL,5on5,,2019-04-06
