season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021205,FLA,6.0,0.0,OTT,3,18:28,1108.0,5on5,OZ,OTT,hit,,,8480801.0,8478859.0,,30.0,-27.0,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,DRAKE BATHERSON,8480208,ANTON FORSBERG,8476341,JAKE SANDERSON,8482105,SHANE PINTO,8481596,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,6,4+,0,FLA,5on5,DZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,19:05,1145.0,5on5,,,stoppage,puck-in-crowd,,,,,,,BRADY TKACHUK,8480801.0,ARTEM ZUB,8482245.0,DRAKE BATHERSON,8480208.0,ANTON FORSBERG,8476341.0,JAKE SANDERSON,8482105.0,SHANE PINTO,8481596.0,SERGEI BOBROVSKY,8475683.0,NIKO MIKKOLA,8478859.0,JOSH MAHURA,8479372.0,KEVIN STENLUND,8478831.0,STEVEN LORENTZ,8478904.0,EETU LUOSTARINEN,8480185.0,0,0,0,0,5on5,5on5,0,0,6,4+,0,OTT,5on5,,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,19:05,1145.0,5on5,DZ,FLA,faceoff,,,8482113.0,8482092.0,,69.0,22.0,BRADY TKACHUK,8480801,ARTEM ZUB,8482245,CLAUDE GIROUX,8473512,ERIK BRANNSTROM,8480073,ANTON FORSBERG,8476341,SHANE PINTO,8481596,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,OZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,19:40,1180.0,5on5,DZ,FLA,hit,,,8478055.0,8482095.0,,38.0,-24.0,PARKER KELLY,8480448,MATHIEU JOSEPH,8478472,ERIK BRANNSTROM,8480073,RIDLY GREIG,8482092,TYLER KLEVEN,8482095,ANTON FORSBERG,8476341,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,6,4+,0,OTT,5on5,OZ,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,20:00,1200.0,5on5,,,period-end,,,,,,,,PARKER KELLY,8480448.0,MATHIEU JOSEPH,8478472.0,ERIK BRANNSTROM,8480073.0,RIDLY GREIG,8482092.0,TYLER KLEVEN,8482095.0,ANTON FORSBERG,8476341.0,ANTON LUNDELL,8482113.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,EVAN RODRIGUES,8478542.0,EETU LUOSTARINEN,8480185.0,0,0,0,0,5on5,5on5,0,0,6,4+,0,OTT,5on5,,2024-04-04
20232024,2023021205,FLA,6.0,0.0,OTT,3,20:00,1200.0,5on5,,,game-end,,,,,,,,PARKER KELLY,8480448.0,MATHIEU JOSEPH,8478472.0,ERIK BRANNSTROM,8480073.0,RIDLY GREIG,8482092.0,TYLER KLEVEN,8482095.0,ANTON FORSBERG,8476341.0,ANTON LUNDELL,8482113.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,EVAN RODRIGUES,8478542.0,EETU LUOSTARINEN,8480185.0,0,0,0,0,5on5,5on5,0,0,6,4+,0,OTT,5on5,,2024-04-04
20232024,2023021206,PIT,0.0,0.0,WSH,1,00:00,0.0,5on5,,,period-start,,,,,,,,CONNOR MCMICHAEL,8481580.0,MARTIN FEHERVARY,8480796.0,ALEX OVECHKIN,8471214.0,TOM WILSON,8476880.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,BRYAN RUST,8475810.0,DREW O'CONNOR,8482055.0,KRIS LETANG,8471724.0,ALEX NEDELJKOVIC,8477968.0,PIERRE-OLIVIER JOSEPH,8480058.0,SIDNEY CROSBY,8471675.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2024-04-04
20232024,2023021206,PIT,0.0,0.0,WSH,1,00:00,0.0,5on5,NZ,WSH,faceoff,,,8481580.0,8471675.0,,0.0,0.0,CONNOR MCMICHAEL,8481580,MARTIN FEHERVARY,8480796,ALEX OVECHKIN,8471214,TOM WILSON,8476880,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BRYAN RUST,8475810,DREW O'CONNOR,8482055,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,PIERRE-OLIVIER JOSEPH,8480058,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,NZ,2024-04-04
20232024,2023021206,PIT,0.0,0.0,WSH,1,00:13,13.0,5on5,,,stoppage,offside,,,,,,,CONNOR MCMICHAEL,8481580.0,MARTIN FEHERVARY,8480796.0,ALEX OVECHKIN,8471214.0,TOM WILSON,8476880.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,BRYAN RUST,8475810.0,DREW O'CONNOR,8482055.0,KRIS LETANG,8471724.0,ALEX NEDELJKOVIC,8477968.0,PIERRE-OLIVIER JOSEPH,8480058.0,SIDNEY CROSBY,8471675.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2024-04-04
20232024,2023021206,PIT,0.0,0.0,WSH,1,00:13,13.0,5on5,NZ,WSH,faceoff,,,8481580.0,8471675.0,,20.0,22.0,CONNOR MCMICHAEL,8481580,MARTIN FEHERVARY,8480796,ALEX OVECHKIN,8471214,TOM WILSON,8476880,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BRYAN RUST,8475810,DREW O'CONNOR,8482055,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,PIERRE-OLIVIER JOSEPH,8480058,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,NZ,2024-04-04
20232024,2023021206,PIT,0.0,0.0,WSH,1,00:20,20.0,5on5,NZ,WSH,giveaway,,,8471214.0,,,-13.0,-26.0,CONNOR MCMICHAEL,8481580,MARTIN FEHERVARY,8480796,ALEX OVECHKIN,8471214,TOM WILSON,8476880,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BRYAN RUST,8475810,DREW O'CONNOR,8482055,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,PIERRE-OLIVIER JOSEPH,8480058,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,NZ,2024-04-04
20232024,2023021206,PIT,0.0,0.0,WSH,1,00:26,26.0,5on5,DZ,WSH,hit,,,8476880.0,8475810.0,,54.0,-38.0,CONNOR MCMICHAEL,8481580,MARTIN FEHERVARY,8480796,ALEX OVECHKIN,8471214,TOM WILSON,8476880,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BRYAN RUST,8475810,DREW O'CONNOR,8482055,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,PIERRE-OLIVIER JOSEPH,8480058,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2024-04-04
20232024,2023021206,PIT,0.0,0.0,WSH,1,00:30,30.0,5on5,OZ,PIT,missed-shot,wrist,wide-left,8480058.0,,,51.0,14.0,CONNOR MCMICHAEL,8481580,MARTIN FEHERVARY,8480796,ALEX OVECHKIN,8471214,TOM WILSON,8476880,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BRYAN RUST,8475810,DREW O'CONNOR,8482055,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,PIERRE-OLIVIER JOSEPH,8480058,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2024-04-04
20232024,2023021206,PIT,0.0,0.0,WSH,1,01:13,73.0,5on5,OZ,WSH,shot-on-goal,slap,,8483491.0,,,-76.0,27.0,IVAN MIROSHNICHENKO,8483491,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,ALEX NEDELJKOVIC,8477968,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2024-04-04
20232024,2023021206,PIT,0.0,0.0,WSH,1,01:19,79.0,5on5,NZ,WSH,hit,,,8483491.0,8478047.0,,-4.0,39.0,IVAN MIROSHNICHENKO,8483491,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,ALEX NEDELJKOVIC,8477968,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,NZ,2024-04-04
20232024,2023021206,PIT,0.0,0.0,WSH,1,01:37,97.0,5on5,DZ,PIT,blocked-shot,blocked,,8482148.0,8478854.0,,83.0,8.0,HENDRIX LAPIERRE,8482148,MAX PACIORETTY,8474157,TREVOR VAN RIEMSDYK,8477845,ALEXANDER ALEXEYEV,8480823,SONNY MILANO,8477947,CHARLIE LINDGREN,8479292,RYAN SHEA,8478854,JACK ST. IVANY,8481030,EMIL BEMSTROM,8480205,LARS ELLER,8474189,ALEX NEDELJKOVIC,8477968,REILLY SMITH,8475191,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2024-04-04
20232024,2023021206,PIT,0.0,0.0,WSH,1,01:40,100.0,5on5,,,stoppage,puck-frozen,,,,,,,HENDRIX LAPIERRE,8482148.0,MAX PACIORETTY,8474157.0,TREVOR VAN RIEMSDYK,8477845.0,ALEXANDER ALEXEYEV,8480823.0,SONNY MILANO,8477947.0,CHARLIE LINDGREN,8479292.0,RYAN SHEA,8478854.0,JACK ST. IVANY,8481030.0,EMIL BEMSTROM,8480205.0,LARS ELLER,8474189.0,ALEX NEDELJKOVIC,8477968.0,REILLY SMITH,8475191.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2024-04-04
20232024,2023021206,PIT,0.0,0.0,WSH,1,01:40,100.0,5on5,DZ,WSH,faceoff,,,8475343.0,8480205.0,,69.0,22.0,HENDRIX LAPIERRE,8482148,MAX PACIORETTY,8474157,TREVOR VAN RIEMSDYK,8477845,ALEXANDER ALEXEYEV,8480823,SONNY MILANO,8477947,CHARLIE LINDGREN,8479292,RYAN SHEA,8478854,JACK ST. IVANY,8481030,EMIL BEMSTROM,8480205,LARS ELLER,8474189,ALEX NEDELJKOVIC,8477968,REILLY SMITH,8475191,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2024-04-04
20232024,2023021206,PIT,0.0,0.0,WSH,1,01:44,104.0,5on5,,,stoppage,puck-in-benches,,,,,,,HENDRIX LAPIERRE,8482148.0,MAX PACIORETTY,8474157.0,TREVOR VAN RIEMSDYK,8477845.0,ALEXANDER ALEXEYEV,8480823.0,SONNY MILANO,8477947.0,CHARLIE LINDGREN,8479292.0,RYAN SHEA,8478854.0,JACK ST. IVANY,8481030.0,EMIL BEMSTROM,8480205.0,LARS ELLER,8474189.0,ALEX NEDELJKOVIC,8477968.0,REILLY SMITH,8475191.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2024-04-04
20232024,2023021206,PIT,0.0,0.0,WSH,1,01:44,104.0,5on5,OZ,PIT,faceoff,,,8474189.0,8475343.0,,69.0,22.0,NIC DOWD,8475343,TREVOR VAN RIEMSDYK,8477845,MICHAEL SGARBOSSA,8475958,ALEXANDER ALEXEYEV,8480823,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,RYAN SHEA,8478854,JACK ST. IVANY,8481030,EMIL BEMSTROM,8480205,LARS ELLER,8474189,ALEX NEDELJKOVIC,8477968,REILLY SMITH,8475191,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2024-04-04
20232024,2023021206,PIT,0.0,0.0,WSH,1,01:49,109.0,5on5,OZ,PIT,goal,snap,,8478854.0,8475191.0,8474189.0,29.0,35.0,NIC DOWD,8475343,TREVOR VAN RIEMSDYK,8477845,MICHAEL SGARBOSSA,8475958,ALEXANDER ALEXEYEV,8480823,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,RYAN SHEA,8478854,JACK ST. IVANY,8481030,EMIL BEMSTROM,8480205,LARS ELLER,8474189,ALEX NEDELJKOVIC,8477968,REILLY SMITH,8475191,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,01:49,109.0,5on5,NZ,PIT,faceoff,,,8470604.0,8475343.0,,0.0,0.0,NIC DOWD,8475343,TREVOR VAN RIEMSDYK,8477845,MICHAEL SGARBOSSA,8475958,ALEXANDER ALEXEYEV,8480823,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,RYAN SHEA,8478854,JACK ST. IVANY,8481030,EMIL BEMSTROM,8480205,LARS ELLER,8474189,ALEX NEDELJKOVIC,8477968,REILLY SMITH,8475191,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,NZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,02:07,127.0,5on5,OZ,WSH,shot-on-goal,snap,,8480796.0,,,-39.0,-13.0,MARTIN FEHERVARY,8480796,NIC DOWD,8475343,MICHAEL SGARBOSSA,8475958,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,VALTTERI PUUSTINEN,8481703,KRIS LETANG,8471724,JEFF CARTER,8470604,ALEX NEDELJKOVIC,8477968,JESSE PULJUJARVI,8479344,PIERRE-OLIVIER JOSEPH,8480058,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,02:08,128.0,5on5,OZ,WSH,missed-shot,wrist,wide-right,8475343.0,,,-77.0,0.0,MARTIN FEHERVARY,8480796,NIC DOWD,8475343,MICHAEL SGARBOSSA,8475958,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,VALTTERI PUUSTINEN,8481703,KRIS LETANG,8471724,JEFF CARTER,8470604,ALEX NEDELJKOVIC,8477968,JESSE PULJUJARVI,8479344,PIERRE-OLIVIER JOSEPH,8480058,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,02:09,129.0,5on5,OZ,WSH,missed-shot,wrist,wide-right,8479359.0,,,-87.0,7.0,MARTIN FEHERVARY,8480796,NIC DOWD,8475343,MICHAEL SGARBOSSA,8475958,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,VALTTERI PUUSTINEN,8481703,KRIS LETANG,8471724,JEFF CARTER,8470604,ALEX NEDELJKOVIC,8477968,JESSE PULJUJARVI,8479344,PIERRE-OLIVIER JOSEPH,8480058,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,02:14,134.0,5on5,OZ,WSH,hit,,,8475343.0,8471724.0,,-76.0,-36.0,MARTIN FEHERVARY,8480796,NIC DOWD,8475343,MICHAEL SGARBOSSA,8475958,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,VALTTERI PUUSTINEN,8481703,KRIS LETANG,8471724,JEFF CARTER,8470604,ALEX NEDELJKOVIC,8477968,JESSE PULJUJARVI,8479344,PIERRE-OLIVIER JOSEPH,8480058,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,02:22,142.0,5on5,DZ,WSH,hit,,,8480796.0,8479344.0,,37.0,-38.0,MARTIN FEHERVARY,8480796,NIC DOWD,8475343,MICHAEL SGARBOSSA,8475958,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,VALTTERI PUUSTINEN,8481703,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,JESSE PULJUJARVI,8479344,ERIK KARLSSON,8474578,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,OZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,02:33,153.0,5on5,OZ,WSH,hit,,,8471214.0,8474578.0,,-94.0,22.0,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALEX OVECHKIN,8471214,MICHAEL SGARBOSSA,8475958,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,DREW O'CONNOR,8482055,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,ERIK KARLSSON,8474578,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,02:35,155.0,5on5,OZ,WSH,hit,,,8471214.0,8475810.0,,-49.0,40.0,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALEX OVECHKIN,8471214,MICHAEL SGARBOSSA,8475958,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,DREW O'CONNOR,8482055,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,ERIK KARLSSON,8474578,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,02:36,156.0,5on5,OZ,WSH,shot-on-goal,wrist,,8475324.0,,,-35.0,41.0,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALEX OVECHKIN,8471214,MICHAEL SGARBOSSA,8475958,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,DREW O'CONNOR,8482055,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,ERIK KARLSSON,8474578,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,02:39,159.0,5on5,OZ,WSH,shot-on-goal,wrist,,8475958.0,,,-84.0,1.0,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALEX OVECHKIN,8471214,MICHAEL SGARBOSSA,8475958,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,DREW O'CONNOR,8482055,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,ERIK KARLSSON,8474578,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,02:40,160.0,5on5,OZ,WSH,missed-shot,wrist,wide-left,8471214.0,,,-85.0,0.0,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALEX OVECHKIN,8471214,MICHAEL SGARBOSSA,8475958,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,DREW O'CONNOR,8482055,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,ERIK KARLSSON,8474578,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,02:40,160.0,5on5,OZ,WSH,hit,,,8471214.0,8471724.0,,-85.0,-3.0,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALEX OVECHKIN,8471214,MICHAEL SGARBOSSA,8475958,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,DREW O'CONNOR,8482055,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,ERIK KARLSSON,8474578,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,02:48,168.0,5on5,,,stoppage,offside,,,,,,,RASMUS SANDIN,8480873.0,CONNOR MCMICHAEL,8481580.0,ALEX OVECHKIN,8471214.0,MICHAEL SGARBOSSA,8475958.0,NICK JENSEN,8475324.0,CHARLIE LINDGREN,8479292.0,BRYAN RUST,8475810.0,DREW O'CONNOR,8482055.0,KRIS LETANG,8471724.0,ALEX NEDELJKOVIC,8477968.0,ERIK KARLSSON,8474578.0,SIDNEY CROSBY,8471675.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WSH,5on5,,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,02:48,168.0,5on5,NZ,WSH,faceoff,,,8481580.0,8471675.0,,-20.0,22.0,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALEX OVECHKIN,8471214,TOM WILSON,8476880,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,DREW O'CONNOR,8482055,KRIS LETANG,8471724,ALEX NEDELJKOVIC,8477968,ERIK KARLSSON,8474578,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,NZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,02:57,177.0,5on5,OZ,WSH,hit,,,8471214.0,8474578.0,,-94.0,-22.0,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,ALEX OVECHKIN,8471214,TOM WILSON,8476880,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BRYAN RUST,8475810,DREW O'CONNOR,8482055,ALEX NEDELJKOVIC,8477968,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,SIDNEY CROSBY,8471675,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,03:53,233.0,5on5,OZ,PIT,hit,,,8476483.0,8474590.0,,98.0,1.0,IVAN MIROSHNICHENKO,8483491,DYLAN STROME,8478440,MARTIN FEHERVARY,8480796,ALIAKSEI PROTAS,8481656,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,RICKARD RAKELL,8476483,RYAN SHEA,8478854,JACK ST. IVANY,8481030,EVGENI MALKIN,8471215,ALEX NEDELJKOVIC,8477968,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,04:00,240.0,5on5,,,stoppage,puck-frozen,,,,,,,IVAN MIROSHNICHENKO,8483491.0,DYLAN STROME,8478440.0,MARTIN FEHERVARY,8480796.0,ALIAKSEI PROTAS,8481656.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,RICKARD RAKELL,8476483.0,RYAN SHEA,8478854.0,JACK ST. IVANY,8481030.0,EVGENI MALKIN,8471215.0,ALEX NEDELJKOVIC,8477968.0,MICHAEL BUNTING,8478047.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WSH,5on5,,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,04:00,240.0,5on5,DZ,PIT,faceoff,,,8470604.0,8474157.0,,-69.0,-22.0,IVAN MIROSHNICHENKO,8483491,DYLAN STROME,8478440,MARTIN FEHERVARY,8480796,ALIAKSEI PROTAS,8481656,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,RICKARD RAKELL,8476483,RYAN SHEA,8478854,JACK ST. IVANY,8481030,EVGENI MALKIN,8471215,ALEX NEDELJKOVIC,8477968,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,04:11,251.0,5on5,OZ,WSH,missed-shot,wrist,wide-left,8482148.0,,,-38.0,-4.0,HENDRIX LAPIERRE,8482148,MAX PACIORETTY,8474157,TREVOR VAN RIEMSDYK,8477845,ALEXANDER ALEXEYEV,8480823,SONNY MILANO,8477947,CHARLIE LINDGREN,8479292,RYAN SHEA,8478854,JACK ST. IVANY,8481030,EMIL BEMSTROM,8480205,LARS ELLER,8474189,ALEX NEDELJKOVIC,8477968,REILLY SMITH,8475191,0,0,6,6,5on5,5on5,0,0,1,1,0,PIT,5on5,DZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,04:14,254.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,HENDRIX LAPIERRE,8482148.0,MAX PACIORETTY,8474157.0,TREVOR VAN RIEMSDYK,8477845.0,ALEXANDER ALEXEYEV,8480823.0,SONNY MILANO,8477947.0,CHARLIE LINDGREN,8479292.0,RYAN SHEA,8478854.0,JACK ST. IVANY,8481030.0,EMIL BEMSTROM,8480205.0,LARS ELLER,8474189.0,ALEX NEDELJKOVIC,8477968.0,REILLY SMITH,8475191.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WSH,5on5,,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,04:14,254.0,5on5,DZ,PIT,faceoff,,,8470604.0,8481656.0,,-69.0,-22.0,HENDRIX LAPIERRE,8482148,MAX PACIORETTY,8474157,TREVOR VAN RIEMSDYK,8477845,ALEXANDER ALEXEYEV,8480823,SONNY MILANO,8477947,CHARLIE LINDGREN,8479292,RYAN SHEA,8478854,JACK ST. IVANY,8481030,EMIL BEMSTROM,8480205,LARS ELLER,8474189,ALEX NEDELJKOVIC,8477968,REILLY SMITH,8475191,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2024-04-04
20232024,2023021206,PIT,1.0,0.0,WSH,1,04:34,274.0,5on5,NZ,PIT,takeaway,,,8480058.0,,,-9.0,38.0,IVAN MIROSHNICHENKO,8483491,DYLAN STROME,8478440,TREVOR VAN RIEMSDYK,8477845,ALEXANDER ALEXEYEV,8480823,ALIAKSEI PROTAS,8481656,CHARLIE LINDGREN,8479292,KRIS LETANG,8471724,LARS ELLER,8474189,EMIL BEMSTROM,8480205,ALEX NEDELJKOVIC,8477968,REILLY SMITH,8475191,PIERRE-OLIVIER JOSEPH,8480058,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,NZ,2024-04-04
