season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020605,CGY,1.0,0.0,PHI,2,02:46,166.0,5on5,DZ,PHI,blocked-shot,blocked,,8478396.0,8480797.0,,85.0,5.0,CARTER HART,8479394,RYAN POEHLING,8480068,TRAVIS KONECNY,8478439,EGOR ZAMULA,8481178,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,OZ,2024-01-06
20232024,2023020605,CGY,1.0,0.0,PHI,2,03:40,220.0,5on5,OZ,PHI,hit,,,8475235.0,8480084.0,,90.0,32.0,CARTER HART,8479394,NICOLAS DESLAURIERS,8475235,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,MORGAN FROST,8480028,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,ADAM RUZICKA,8480008,DILLON DUBE,8479346,NICK DESIMONE,8480084,A.J. GREER,8478421,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,0.0,PHI,2,03:49,229.0,5on5,OZ,CGY,missed-shot,wrist,wide-left,8480008.0,,,-29.0,13.0,CARTER HART,8479394,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,TYSON FOERSTER,8482159,NICK SEELER,8476372,MORGAN FROST,8480028,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,ADAM RUZICKA,8480008,DILLON DUBE,8479346,NICK DESIMONE,8480084,A.J. GREER,8478421,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,0.0,PHI,2,03:54,234.0,5on5,,,stoppage,puck-in-netting,,,,,,,CARTER HART,8479394.0,GARNET HATHAWAY,8477903.0,SEAN WALKER,8480336.0,TYSON FOERSTER,8482159.0,NICK SEELER,8476372.0,MORGAN FROST,8480028.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,ADAM RUZICKA,8480008.0,DILLON DUBE,8479346.0,NICK DESIMONE,8480084.0,A.J. GREER,8478421.0,0,0,0,0,5on5,5on5,0,0,1,1,0,PHI,5on5,,2024-01-06
20232024,2023020605,CGY,1.0,0.0,PHI,2,03:54,234.0,5on5,OZ,CGY,faceoff,,,8477496.0,8480028.0,,-69.0,-22.0,CARTER HART,8479394,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,TYSON FOERSTER,8482159,NICK SEELER,8476372,MORGAN FROST,8480028,JACOB MARKSTROM,8474593,ADAM RUZICKA,8480008,YEGOR SHARANGOVICH,8481068,NICK DESIMONE,8480084,A.J. GREER,8478421,JORDAN OESTERLE,8477851,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,0.0,PHI,2,03:55,235.0,5on5,OZ,CGY,shot-on-goal,wrist,,8481068.0,,,-55.0,-13.0,CARTER HART,8479394,TYSON FOERSTER,8482159,SEAN WALKER,8480336,BOBBY BRINK,8481553,NICK SEELER,8476372,MORGAN FROST,8480028,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,JORDAN OESTERLE,8477851,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,0.0,PHI,2,04:11,251.0,5on5,DZ,PHI,blocked-shot,blocked,,8476456.0,8480336.0,,54.0,-17.0,CARTER HART,8479394,TYSON FOERSTER,8482159,SEAN WALKER,8480336,BOBBY BRINK,8481553,NICK SEELER,8476372,MORGAN FROST,8480028,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,JORDAN OESTERLE,8477851,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,OZ,2024-01-06
20232024,2023020605,CGY,1.0,0.0,PHI,2,04:12,252.0,5on5,OZ,PHI,shot-on-goal,wrist,,8480336.0,,,46.0,-18.0,CARTER HART,8479394,TYSON FOERSTER,8482159,SEAN WALKER,8480336,BOBBY BRINK,8481553,NICK SEELER,8476372,MORGAN FROST,8480028,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,JORDAN OESTERLE,8477851,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,0.0,PHI,2,04:15,255.0,5on5,OZ,PHI,goal,wrist,,8480028.0,8480336.0,8482159.0,86.0,-4.0,CARTER HART,8479394,TYSON FOERSTER,8482159,SEAN WALKER,8480336,BOBBY BRINK,8481553,NICK SEELER,8476372,MORGAN FROST,8480028,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,JORDAN OESTERLE,8477851,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,04:15,255.0,5on5,NZ,CGY,faceoff,,,8475172.0,8476872.0,,0.0,0.0,CARTER HART,8479394,TYSON FOERSTER,8482159,SEAN WALKER,8480336,BOBBY BRINK,8481553,NICK SEELER,8476372,MORGAN FROST,8480028,JACOB MARKSTROM,8474593,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,JORDAN OESTERLE,8477851,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,NZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,04:23,263.0,5on5,OZ,CGY,hit,,,8482074.0,8477499.0,,-95.0,-10.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAMERON ATKINSON,8474715,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,RASMUS RISTOLAINEN,8477499,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CHRIS TANEV,8475690,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,04:28,268.0,5on5,OZ,CGY,shot-on-goal,wrist,,8475690.0,,,-51.0,15.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAMERON ATKINSON,8474715,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,RASMUS RISTOLAINEN,8477499,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CHRIS TANEV,8475690,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,04:30,270.0,5on5,,,stoppage,puck-in-netting,,,,,,,CARTER HART,8479394.0,SCOTT LAUGHTON,8476872.0,CAMERON ATKINSON,8474715.0,OWEN TIPPETT,8480015.0,EGOR ZAMULA,8481178.0,RASMUS RISTOLAINEN,8477499.0,JACOB MARKSTROM,8474593.0,NAZEM KADRI,8475172.0,MARTIN POSPISIL,8481028.0,CHRIS TANEV,8475690.0,CONNOR ZARY,8482074.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,04:30,270.0,5on5,DZ,PHI,faceoff,,,8476872.0,8481028.0,,-69.0,22.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAMERON ATKINSON,8474715,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,RASMUS RISTOLAINEN,8477499,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CHRIS TANEV,8475690,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,05:02,302.0,5on5,NZ,PHI,hit,,,8476872.0,8475172.0,,5.0,30.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAMERON ATKINSON,8474715,OWEN TIPPETT,8480015,RASMUS RISTOLAINEN,8477499,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,CONNOR ZARY,8482074,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,NZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,05:12,312.0,5on5,OZ,PHI,shot-on-goal,wrist,,8480015.0,,,84.0,-12.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAMERON ATKINSON,8474715,OWEN TIPPETT,8480015,RASMUS RISTOLAINEN,8477499,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,ADAM RUZICKA,8480008,DILLON DUBE,8479346,A.J. GREER,8478421,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,05:18,318.0,5on5,,,stoppage,offside,,,,,,,CARTER HART,8479394.0,SCOTT LAUGHTON,8476872.0,CAMERON ATKINSON,8474715.0,OWEN TIPPETT,8480015.0,RASMUS RISTOLAINEN,8477499.0,TRAVIS SANHEIM,8477948.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,ADAM RUZICKA,8480008.0,DILLON DUBE,8479346.0,A.J. GREER,8478421.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,05:18,318.0,5on5,NZ,CGY,faceoff,,,8480008.0,8476461.0,,20.0,-22.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,OWEN TIPPETT,8480015,RASMUS RISTOLAINEN,8477499,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,ADAM RUZICKA,8480008,DILLON DUBE,8479346,A.J. GREER,8478421,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,NZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,05:26,326.0,5on5,OZ,CGY,shot-on-goal,slap,,8479346.0,,,-76.0,-38.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,CAM YORK,8481546,SEAN COUTURIER,8476461,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,ADAM RUZICKA,8480008,CHRIS TANEV,8475690,DILLON DUBE,8479346,A.J. GREER,8478421,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,05:28,328.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER HART,8479394.0,TRAVIS KONECNY,8478439.0,CAM YORK,8481546.0,SEAN COUTURIER,8476461.0,TRAVIS SANHEIM,8477948.0,JOEL FARABEE,8480797.0,JACOB MARKSTROM,8474593.0,ADAM RUZICKA,8480008.0,CHRIS TANEV,8475690.0,DILLON DUBE,8479346.0,A.J. GREER,8478421.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,05:28,328.0,5on5,DZ,PHI,faceoff,,,8477903.0,8480008.0,,-69.0,-22.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,CAM YORK,8481546,SEAN COUTURIER,8476461,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,ADAM RUZICKA,8480008,CHRIS TANEV,8475690,DILLON DUBE,8479346,A.J. GREER,8478421,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,05:31,331.0,5on5,OZ,CGY,penalty,MIN,2 minutes - boarding,8478421.0,8477948.0,,-91.0,-32.0,CARTER HART,8479394,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,ADAM RUZICKA,8480008,CHRIS TANEV,8475690,DILLON DUBE,8479346,A.J. GREER,8478421,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,05:31,331.0,5on4,OZ,PHI,faceoff,,,8476461.0,8477496.0,,69.0,22.0,CARTER HART,8479394,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,ADAM RUZICKA,8480008,CHRIS TANEV,8475690,DILLON DUBE,8479346,A.J. GREER,8478421,NOAH HANIFIN,8478396,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,05:36,336.0,5on4,OZ,PHI,missed-shot,wrist,hit-left-post,8478439.0,,,87.0,8.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,05:43,343.0,5on4,OZ,PHI,shot-on-goal,wrist,,8480015.0,,,57.0,-24.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,05:53,353.0,4on5,OZ,CGY,shot-on-goal,wrist,,8477496.0,,,-52.0,9.0,CARTER HART,8479394,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,CHRIS TANEV,8475690,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,PHI,5on4,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,06:54,414.0,5on4,OZ,PHI,shot-on-goal,slap,,8481546.0,,,41.0,2.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,YEGOR SHARANGOVICH,8481068,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,07:07,427.0,5on4,DZ,PHI,blocked-shot,blocked,,8478397.0,8481553.0,,69.0,15.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,YEGOR SHARANGOVICH,8481068,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,OZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,07:26,446.0,5on4,OZ,PHI,blocked-shot,teammate-blocked,,8482159.0,8481546.0,,70.0,6.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,YEGOR SHARANGOVICH,8481068,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,07:27,447.0,5on4,DZ,PHI,blocked-shot,blocked,,8477346.0,8477948.0,,82.0,-8.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,YEGOR SHARANGOVICH,8481068,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,OZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,07:30,450.0,5on4,OZ,PHI,missed-shot,slap,wide-left,8481546.0,,,33.0,15.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,YEGOR SHARANGOVICH,8481068,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,07:36,456.0,5on5,OZ,PHI,shot-on-goal,wrist,,8477948.0,,,56.0,-20.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,YEGOR SHARANGOVICH,8481068,BLAKE COLEMAN,8476399,A.J. GREER,8478421,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,07:37,457.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER HART,8479394.0,SCOTT LAUGHTON,8476872.0,CAM YORK,8481546.0,TYSON FOERSTER,8482159.0,BOBBY BRINK,8481553.0,TRAVIS SANHEIM,8477948.0,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,YEGOR SHARANGOVICH,8481068.0,BLAKE COLEMAN,8476399.0,A.J. GREER,8478421.0,RASMUS ANDERSSON,8478397.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,07:37,457.0,5on5,OZ,PHI,faceoff,,,8480028.0,8475172.0,,69.0,-22.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,CAM YORK,8481546,TYSON FOERSTER,8482159,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,YEGOR SHARANGOVICH,8481068,BLAKE COLEMAN,8476399,A.J. GREER,8478421,RASMUS ANDERSSON,8478397,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,07:38,458.0,5on5,OZ,PHI,shot-on-goal,poke,,8474715.0,,,83.0,-22.0,CARTER HART,8479394,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,07:40,460.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER HART,8479394.0,TYSON FOERSTER,8482159.0,SEAN WALKER,8480336.0,NICK SEELER,8476372.0,CAMERON ATKINSON,8474715.0,MORGAN FROST,8480028.0,JACOB MARKSTROM,8474593.0,NAZEM KADRI,8475172.0,MARTIN POSPISIL,8481028.0,JONATHAN HUBERDEAU,8476456.0,CHRIS TANEV,8475690.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,07:40,460.0,5on5,DZ,CGY,faceoff,,,8476456.0,8474715.0,,69.0,-22.0,CARTER HART,8479394,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,07:44,464.0,5on5,,,stoppage,puck-in-netting,,,,,,,CARTER HART,8479394.0,TYSON FOERSTER,8482159.0,SEAN WALKER,8480336.0,NICK SEELER,8476372.0,CAMERON ATKINSON,8474715.0,MORGAN FROST,8480028.0,JACOB MARKSTROM,8474593.0,NAZEM KADRI,8475172.0,MARTIN POSPISIL,8481028.0,JONATHAN HUBERDEAU,8476456.0,CHRIS TANEV,8475690.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,07:44,464.0,5on5,OZ,PHI,faceoff,,,8480028.0,8475172.0,,69.0,-22.0,CARTER HART,8479394,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,08:08,488.0,5on5,DZ,CGY,blocked-shot,blocked,,8474715.0,8481028.0,,-73.0,-12.0,CARTER HART,8479394,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,08:13,493.0,5on5,DZ,PHI,hit,,,8482159.0,8481028.0,,-75.0,-38.0,CARTER HART,8479394,TYSON FOERSTER,8482159,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JONATHAN HUBERDEAU,8476456,CHRIS TANEV,8475690,JORDAN OESTERLE,8477851,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,08:39,519.0,5on5,OZ,PHI,missed-shot,slap,high-and-wide-right,8475235.0,,,48.0,18.0,CARTER HART,8479394,NICOLAS DESLAURIERS,8475235,GARNET HATHAWAY,8477903,NICK SEELER,8476372,RASMUS RISTOLAINEN,8477499,MORGAN FROST,8480028,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,NICK DESIMONE,8480084,ANDREW MANGIAPANE,8478233,JORDAN OESTERLE,8477851,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,08:42,522.0,5on5,,,stoppage,puck-in-netting,,,,,,,CARTER HART,8479394.0,NICOLAS DESLAURIERS,8475235.0,GARNET HATHAWAY,8477903.0,NICK SEELER,8476372.0,RASMUS RISTOLAINEN,8477499.0,MORGAN FROST,8480028.0,JACOB MARKSTROM,8474593.0,MIKAEL BACKLUND,8474150.0,BLAKE COLEMAN,8476399.0,NICK DESIMONE,8480084.0,ANDREW MANGIAPANE,8478233.0,JORDAN OESTERLE,8477851.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PHI,5on5,,2024-01-06
20232024,2023020605,CGY,1.0,1.0,PHI,2,08:42,522.0,5on5,DZ,CGY,faceoff,,,8474150.0,8480068.0,,69.0,22.0,CARTER HART,8479394,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,GARNET HATHAWAY,8477903,NICK SEELER,8476372,RASMUS RISTOLAINEN,8477499,JACOB MARKSTROM,8474593,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,NICK DESIMONE,8480084,ANDREW MANGIAPANE,8478233,JORDAN OESTERLE,8477851,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2024-01-06
