season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021054,ANA,0.0,2.0,MIN,2,06:18,378.0,5on5,OZ,ANA,hit,,,8480870.0,8475750.0,,-97.0,-12.0,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,JON MERRILL,8475750,JACOB LUCCHINI,8481422,DECLAN CHISHOLM,8480990,URHO VAAKANAINEN,8480001,BO GROULX,8480870,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,06:51,411.0,5on5,DZ,ANA,hit,,,8481605.0,8479968.0,,61.0,-39.0,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,BROCK FABER,8482122,JACOB LUCCHINI,8481422,JAKE MIDDLETON,8478136,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,BO GROULX,8480870,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,PAVOL REGENDA,8483630,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,07:18,438.0,5on5,OZ,ANA,shot-on-goal,tip-in,,8475164.0,,,-73.0,-22.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,08:08,488.0,5on5,OZ,ANA,missed-shot,wrist,wide-right,8473986.0,,,-81.0,-26.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JAKE MIDDLETON,8478136,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,08:45,525.0,5on5,DZ,ANA,blocked-shot,blocked,,8476463.0,8478873.0,,-81.0,15.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,URHO VAAKANAINEN,8480001,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,08:47,527.0,5on5,,,stoppage,puck-in-netting,,,,,,,MARC-ANDRE FLEURY,8470594.0,ZACH BOGOSIAN,8474567.0,RYAN HARTMAN,8477451.0,JONAS BRODIN,8476463.0,KIRILL KAPRIZOV,8478864.0,MATT BOLDY,8481557.0,URHO VAAKANAINEN,8480001.0,JACKSON LACOMBE,8481605.0,ISAC LUNDESTROM,8480806.0,LUKAS DOSTAL,8480843.0,TROY TERRY,8478873.0,FRANK VATRANO,8478366.0,0,0,0,0,5on5,5on5,0,0,2,2,1,MIN,5on5,,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,08:47,527.0,5on5,OZ,ANA,faceoff,,,8480806.0,8482177.0,,-69.0,22.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,URHO VAAKANAINEN,8480001,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,08:52,532.0,5on5,DZ,ANA,blocked-shot,blocked,,8475220.0,8478366.0,,-59.0,13.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,FREDERICK GAUDREAU,8477919,URHO VAAKANAINEN,8480001,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,09:14,554.0,5on5,DZ,ANA,hit,,,8481605.0,8475220.0,,95.0,24.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,JONAS BRODIN,8476463,MARCUS FOLIGNO,8475220,FREDERICK GAUDREAU,8477919,URHO VAAKANAINEN,8480001,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,09:42,582.0,5on5,OZ,ANA,missed-shot,wrist,wide-right,8478873.0,,,-80.0,1.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,FREDERICK GAUDREAU,8477919,PAVEL MINTYUKOV,8483490,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,10:17,617.0,5on5,DZ,MIN,blocked-shot,blocked,,8483490.0,8475750.0,,80.0,6.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,DECLAN CHISHOLM,8480990,MARCO ROSSI,8482079,PAVEL MINTYUKOV,8483490,BO GROULX,8480870,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,OLEN ZELLWEGER,8482803,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,10:18,618.0,5on5,DZ,ANA,hit,,,8480870.0,8475692.0,,65.0,40.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,DECLAN CHISHOLM,8480990,MARCO ROSSI,8482079,PAVEL MINTYUKOV,8483490,BO GROULX,8480870,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,OLEN ZELLWEGER,8482803,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,10:51,651.0,5on5,OZ,MIN,shot-on-goal,wrist,,8482079.0,,,66.0,-9.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,DECLAN CHISHOLM,8480990,MARCO ROSSI,8482079,JACKSON LACOMBE,8481605,BO GROULX,8480870,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,11:06,666.0,5on5,OZ,MIN,blocked-shot,teammate-blocked,,8477451.0,8481557.0,,79.0,5.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,RYAN HARTMAN,8477451,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,DECLAN CHISHOLM,8480990,JACKSON LACOMBE,8481605,BO GROULX,8480870,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,12:19,739.0,5on5,DZ,ANA,hit,,,8480001.0,8479968.0,,65.0,-41.0,VINNI LETTIERI,8479968,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,ZACH BOGOSIAN,8474567,JONAS BRODIN,8476463,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,12:31,751.0,5on5,DZ,MIN,blocked-shot,blocked,,8481517.0,8476463.0,,58.0,36.0,VINNI LETTIERI,8479968,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,ZACH BOGOSIAN,8474567,JONAS BRODIN,8476463,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,12:38,758.0,5on5,DZ,MIN,blocked-shot,blocked,,8481517.0,8476463.0,,43.0,23.0,VINNI LETTIERI,8479968,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,ZACH BOGOSIAN,8474567,JONAS BRODIN,8476463,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,12:44,764.0,5on5,OZ,MIN,shot-on-goal,backhand,,8479968.0,,,97.0,-10.0,VINNI LETTIERI,8479968,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,MASON SHAW,8479972,ZACH BOGOSIAN,8474567,JONAS BRODIN,8476463,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,13:08,788.0,5on5,NZ,MIN,giveaway,,,8482177.0,,,12.0,-18.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,KIRILL KAPRIZOV,8478864,MARCUS FOLIGNO,8475220,DECLAN CHISHOLM,8480990,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,NZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,13:16,796.0,5on5,OZ,MIN,shot-on-goal,wrist,,8480990.0,,,39.0,-30.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,KIRILL KAPRIZOV,8478864,MARCUS FOLIGNO,8475220,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,13:54,834.0,5on5,OZ,MIN,shot-on-goal,backhand,,8478864.0,,,79.0,5.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,URHO VAAKANAINEN,8480001,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,13:55,835.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARC-ANDRE FLEURY,8470594.0,JON MERRILL,8475750.0,MATS ZUCCARELLO,8475692.0,KIRILL KAPRIZOV,8478864.0,DECLAN CHISHOLM,8480990.0,FREDERICK GAUDREAU,8477919.0,URHO VAAKANAINEN,8480001.0,JACKSON LACOMBE,8481605.0,ISAC LUNDESTROM,8480806.0,LUKAS DOSTAL,8480843.0,TROY TERRY,8478873.0,FRANK VATRANO,8478366.0,0,0,0,0,5on5,5on5,0,0,2,2,1,MIN,5on5,,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,13:55,835.0,5on5,OZ,MIN,faceoff,,,8482079.0,8482745.0,,69.0,22.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MATS ZUCCARELLO,8475692,KIRILL KAPRIZOV,8478864,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,URHO VAAKANAINEN,8480001,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,14:12,852.0,5on5,DZ,MIN,hit,,,8478136.0,8483490.0,,-71.0,-39.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,14:25,865.0,5on5,OZ,MIN,shot-on-goal,wrist,,8482122.0,,,45.0,3.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,14:28,868.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,MATS ZUCCARELLO,8475692.0,MARCUS JOHANSSON,8475149.0,JAKE MIDDLETON,8478136.0,MARCO ROSSI,8482079.0,PAVEL MINTYUKOV,8483490.0,ALEX KILLORN,8473986.0,LUKAS DOSTAL,8480843.0,BEN MEYERS,8483570.0,OLEN ZELLWEGER,8482803.0,MASON MCTAVISH,8482745.0,0,0,0,0,5on5,5on5,0,0,2,2,1,MIN,5on5,,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,14:28,868.0,5on5,DZ,ANA,faceoff,,,8480870.0,8477451.0,,69.0,22.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,14:55,895.0,5on5,OZ,MIN,shot-on-goal,slap,,8478864.0,,,42.0,25.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JACKSON LACOMBE,8481605,BO GROULX,8480870,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,14:58,898.0,5on5,,,stoppage,puck-in-netting,,,,,,,MARC-ANDRE FLEURY,8470594.0,ZACH BOGOSIAN,8474567.0,RYAN HARTMAN,8477451.0,JONAS BRODIN,8476463.0,KIRILL KAPRIZOV,8478864.0,MATT BOLDY,8481557.0,JACKSON LACOMBE,8481605.0,BO GROULX,8480870.0,LUKAS DOSTAL,8480843.0,PAVOL REGENDA,8483630.0,CAM FOWLER,8475764.0,ROSS JOHNSTON,8477527.0,0,0,0,0,5on5,5on5,0,0,2,2,1,MIN,5on5,,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,14:58,898.0,5on5,OZ,MIN,faceoff,,,8477451.0,8476458.0,,69.0,22.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JACKSON LACOMBE,8481605,BO GROULX,8480870,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,15:15,915.0,5on5,OZ,MIN,shot-on-goal,wrist,,8478864.0,,,30.0,9.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,15:39,939.0,5on5,OZ,MIN,shot-on-goal,wrist,,8477451.0,,,69.0,-35.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,15:49,949.0,5on5,OZ,MIN,shot-on-goal,wrist,,8478864.0,,,79.0,-6.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,RYAN HARTMAN,8477451,JONAS BRODIN,8476463,KIRILL KAPRIZOV,8478864,MATT BOLDY,8481557,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,16:13,973.0,5on5,OZ,MIN,giveaway,,,8480990.0,,,69.0,-33.0,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,RYAN HARTMAN,8477451,MARCUS FOLIGNO,8475220,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,TROY TERRY,8478873,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,16:42,1002.0,5on5,DZ,MIN,hit,,,8480990.0,8481517.0,,-45.0,-39.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,JON MERRILL,8475750,MARCUS FOLIGNO,8475220,DECLAN CHISHOLM,8480990,FREDERICK GAUDREAU,8477919,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,16:57,1017.0,5on5,OZ,MIN,shot-on-goal,wrist,,8475220.0,,,58.0,-15.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,FREDERICK GAUDREAU,8477919,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,16:59,1019.0,5on5,,,stoppage,puck-in-netting,,,,,,,MARAT KHUSNUTDINOV,8482177.0,MARC-ANDRE FLEURY,8470594.0,BROCK FABER,8482122.0,MARCUS FOLIGNO,8475220.0,JAKE MIDDLETON,8478136.0,FREDERICK GAUDREAU,8477919.0,URHO VAAKANAINEN,8480001.0,ALEX KILLORN,8473986.0,PAVEL MINTYUKOV,8483490.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,MASON MCTAVISH,8482745.0,0,0,0,0,5on5,5on5,0,0,2,2,1,MIN,5on5,,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,16:59,1019.0,5on5,DZ,ANA,faceoff,,,8480806.0,8482079.0,,69.0,-22.0,MARAT KHUSNUTDINOV,8482177,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MARCUS FOLIGNO,8475220,JAKE MIDDLETON,8478136,FREDERICK GAUDREAU,8477919,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,17:37,1057.0,5on5,DZ,MIN,hit,,,8478136.0,8475164.0,,-78.0,39.0,MARC-ANDRE FLEURY,8470594,BROCK FABER,8482122,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,17:54,1074.0,5on5,OZ,MIN,takeaway,,,8475692.0,,,45.0,38.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,JAKE MIDDLETON,8478136,MARCO ROSSI,8482079,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,18:04,1084.0,5on5,OZ,MIN,shot-on-goal,snap,,8476463.0,,,83.0,16.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,MARCO ROSSI,8482079,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,18:13,1093.0,5on5,DZ,ANA,hit,,,8483630.0,8476463.0,,97.0,18.0,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,MARCUS JOHANSSON,8475149,JONAS BRODIN,8476463,MARCO ROSSI,8482079,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2024-03-14
20232024,2023021054,ANA,0.0,2.0,MIN,2,18:30,1110.0,5on5,DZ,ANA,blocked-shot,blocked,,8479968.0,8480001.0,,-58.0,-37.0,VINNI LETTIERI,8479968,MARC-ANDRE FLEURY,8470594,ZACH BOGOSIAN,8474567,MATS ZUCCARELLO,8475692,JONAS BRODIN,8476463,MARCO ROSSI,8482079,URHO VAAKANAINEN,8480001,JACKSON LACOMBE,8481605,BO GROULX,8480870,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,2,2,1,MIN,5on5,OZ,2024-03-14
