season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020103,CBJ,2.0,1.0,MTL,2,09:51,591.0,4on5,DZ,CBJ,shot-on-goal,wrist,,8478460.0,,,62.0,-39.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,ALEXANDRE TEXIER,8480074,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,MTL,5on4,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,10:25,625.0,5on4,OZ,MTL,missed-shot,wrist,wide-left,8481540.0,,,71.0,18.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,ALEXANDRE TEXIER,8480074,ELVIS MERZLIKINS,8478007,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CBJ,4on5,DZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,11:05,665.0,4on5,DZ,CBJ,takeaway,,,8476432.0,,,51.0,23.0,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,IVAN PROVOROV,8478500,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,MTL,5on4,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,11:14,674.0,5on5,OZ,MTL,shot-on-goal,snap,,8481618.0,,,71.0,-11.0,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,DZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,11:17,677.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SAM MONTEMBEAULT,8478470.0,BRENDAN GALLAGHER,8475848.0,ALEX NEWHOOK,8481618.0,ARBER XHEKAJ,8482964.0,JURAJ SLAFKOVSKY,8483515.0,JUSTIN BARRON,8482111.0,IVAN PROVOROV,8478500.0,JUSTIN DANFORTH,8479941.0,ERIK GUDBRANSON,8475790.0,COLE SILLINGER,8482705.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,0,0,0,0,5on5,5on5,0,0,1,1,0,MTL,5on5,,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,11:17,677.0,5on5,DZ,CBJ,faceoff,,,8476432.0,8480018.0,,69.0,-22.0,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JURAJ SLAFKOVSKY,8483515,JUSTIN BARRON,8482111,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,11:39,699.0,5on5,,MTL,delayed-penalty,,,,,,,,COLE CAUFIELD,8481540,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JUSTIN BARRON,8482111,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,11:44,704.0,5on5,DZ,MTL,penalty,MIN,2 minutes - hooking,8480887.0,8478458.0,,-86.0,-32.0,COLE CAUFIELD,8481540,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JUSTIN BARRON,8482111,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,1,1,0,CBJ,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,11:44,704.0,4on5,DZ,MTL,faceoff,,,8478133.0,8484166.0,,-69.0,-22.0,COLE CAUFIELD,8481540,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JUSTIN BARRON,8482111,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,CBJ,5on4,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,11:59,719.0,5on4,DZ,CBJ,blocked-shot,blocked,,8476875.0,8484166.0,,-73.0,14.0,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,JAKE EVANS,8478133,,,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,MTL,4on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,12:09,729.0,5on4,DZ,CBJ,blocked-shot,blocked,,8476875.0,8478460.0,,-69.0,12.0,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,JAKE EVANS,8478133,,,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,MTL,4on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,12:20,740.0,5on4,DZ,CBJ,blocked-shot,blocked,,8476875.0,8478460.0,,-76.0,4.0,JOHNATHAN KOVACEVIC,8480192,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,JAKE EVANS,8478133,,,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,MTL,4on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,12:55,775.0,5on4,DZ,CBJ,blocked-shot,blocked,,8482111.0,8476346.0,,-79.0,-6.0,JOHNATHAN KOVACEVIC,8480192,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,JUSTIN BARRON,8482111,,,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,MTL,4on5,OZ,2023-10-26
20232024,2023020103,CBJ,2.0,1.0,MTL,2,13:34,814.0,5on4,OZ,CBJ,goal,wrist,,8480205.0,8478458.0,8481716.0,-86.0,-9.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,JAKE EVANS,8478133,JUSTIN BARRON,8482111,,,IVAN PROVOROV,8478500,EMIL BEMSTROM,8480205,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,JACK ROSLOVIC,8478458,KIRILL MARCHENKO,8480893,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,MTL,4on5,DZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,13:34,814.0,5on5,NZ,MTL,faceoff,,,8481618.0,8476374.0,,0.0,0.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,ARBER XHEKAJ,8482964,JAKE EVANS,8478133,JUSTIN BARRON,8482111,,,IVAN PROVOROV,8478500,EMIL BEMSTROM,8480205,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,JACK ROSLOVIC,8478458,KIRILL MARCHENKO,8480893,0,0,5,6,5on5,5on5,0,0,2,2,0,CBJ,5on5,NZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,13:39,819.0,5on5,OZ,MTL,shot-on-goal,deflected,,8483515.0,,,64.0,-1.0,SAM MONTEMBEAULT,8478470,ALEX NEWHOOK,8481618,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,GUSTAV LINDSTROM,8480184,JURAJ SLAFKOVSKY,8483515,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,2,2,0,CBJ,5on5,DZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,13:50,830.0,5on5,OZ,CBJ,hit,,,8476374.0,8480887.0,,-96.0,5.0,SAM MONTEMBEAULT,8478470,ALEX NEWHOOK,8481618,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,GUSTAV LINDSTROM,8480184,JURAJ SLAFKOVSKY,8483515,IVAN PROVOROV,8478500,DAVID JIRICEK,8483460,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,2,2,0,MTL,5on5,DZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,15:38,938.0,5on5,DZ,CBJ,hit,,,8475790.0,8481093.0,,44.0,42.0,JOHNATHAN KOVACEVIC,8480192,COLE CAUFIELD,8481540,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,SEAN MONAHAN,8477497,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,0,0,6,6,5on5,5on5,0,0,2,2,0,MTL,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,16:33,993.0,5on5,OZ,MTL,shot-on-goal,wrist,,8481058.0,,,41.0,-25.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,JAKE EVANS,8478133,MICHAEL PEZZETTA,8479543,GUSTAV LINDSTROM,8480184,JUSTIN BARRON,8482111,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,2,2,0,CBJ,5on5,DZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,16:35,995.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JESSE YLONEN,8481058.0,SAM MONTEMBEAULT,8478470.0,JAKE EVANS,8478133.0,MICHAEL PEZZETTA,8479543.0,GUSTAV LINDSTROM,8480184.0,JUSTIN BARRON,8482111.0,IVAN PROVOROV,8478500.0,JACK ROSLOVIC,8478458.0,DAVID JIRICEK,8483460.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,0,0,0,0,5on5,5on5,0,0,2,2,0,MTL,5on5,,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,16:35,995.0,5on5,DZ,CBJ,faceoff,,,8476432.0,8478133.0,,69.0,-22.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,JUSTIN BARRON,8482111,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,2,2,0,MTL,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,16:39,999.0,5on5,DZ,CBJ,giveaway,,,8478458.0,,,35.0,13.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,JUSTIN BARRON,8482111,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,2,2,0,MTL,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,16:44,1004.0,5on5,OZ,MTL,missed-shot,snap,wide-left,8479543.0,,,79.0,7.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,JUSTIN BARRON,8482111,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,2,2,0,CBJ,5on5,DZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,17:09,1029.0,5on5,DZ,MTL,blocked-shot,blocked,,8483460.0,8482111.0,,67.0,16.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAKE EVANS,8478133,JORDAN HARRIS,8480887,JUSTIN BARRON,8482111,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,DAVID JIRICEK,8483460,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,0,0,6,6,5on5,5on5,0,0,2,2,0,CBJ,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,17:19,1039.0,5on5,OZ,CBJ,shot-on-goal,snap,,8476432.0,,,-53.0,30.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,JAKE EVANS,8478133,JORDAN HARRIS,8480887,JUSTIN BARRON,8482111,DAVID JIRICEK,8483460,JACK ROSLOVIC,8478458,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,2,2,0,MTL,5on5,DZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,17:21,1041.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8476432.0,,,-83.0,11.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,JAKE EVANS,8478133,JORDAN HARRIS,8480887,JUSTIN BARRON,8482111,JACK ROSLOVIC,8478458,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,2,2,0,MTL,5on5,DZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,17:23,1043.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JESSE YLONEN,8481058.0,SAM MONTEMBEAULT,8478470.0,TANNER PEARSON,8476871.0,JAKE EVANS,8478133.0,JORDAN HARRIS,8480887.0,JUSTIN BARRON,8482111.0,JACK ROSLOVIC,8478458.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,DAMON SEVERSON,8476923.0,ZACH WERENSKI,8478460.0,0,0,0,0,5on5,5on5,0,0,2,2,0,MTL,5on5,,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,17:23,1043.0,5on5,DZ,MTL,faceoff,,,8477497.0,8476374.0,,-69.0,22.0,JESSE YLONEN,8481058,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,JAKE EVANS,8478133,JORDAN HARRIS,8480887,JUSTIN BARRON,8482111,JACK ROSLOVIC,8478458,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,2,2,0,CBJ,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,17:53,1073.0,5on5,DZ,MTL,giveaway,,,8475848.0,,,-32.0,-27.0,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,ARBER XHEKAJ,8482964,GUSTAV LINDSTROM,8480184,SEAN MONAHAN,8477497,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,2,2,0,CBJ,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,17:54,1074.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8479671.0,,,-69.0,-7.0,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,ARBER XHEKAJ,8482964,GUSTAV LINDSTROM,8480184,SEAN MONAHAN,8477497,DMITRI VORONKOV,8481716,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,2,2,0,MTL,5on5,DZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,18:18,1098.0,5on5,DZ,MTL,hit,,,8482964.0,8480205.0,,-65.0,41.0,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,GUSTAV LINDSTROM,8480184,SEAN MONAHAN,8477497,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,EMIL BEMSTROM,8480205,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,2,2,0,CBJ,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,18:47,1127.0,5on5,,CBJ,delayed-penalty,,,,,,,,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOSH ANDERSON,8476981,JURAJ SLAFKOVSKY,8483515,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,EMIL BEMSTROM,8480205,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,2,2,0,MTL,5on5,,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,18:48,1128.0,5on5,DZ,CBJ,penalty,MIN,2 minutes - interference,8476923.0,8476981.0,,51.0,41.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOSH ANDERSON,8476981,JURAJ SLAFKOVSKY,8483515,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,EMIL BEMSTROM,8480205,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,2,2,0,MTL,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,18:48,1128.0,5on4,OZ,MTL,faceoff,,,8477497.0,8476374.0,,69.0,22.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOSH ANDERSON,8476981,JURAJ SLAFKOVSKY,8483515,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,EMIL BEMSTROM,8480205,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,0,CBJ,4on5,DZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,19:18,1158.0,4on5,DZ,CBJ,takeaway,,,8478007.0,,,98.0,0.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,MTL,5on4,OZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,19:27,1167.0,4on5,DZ,CBJ,hit,,,8475790.0,8480018.0,,98.0,16.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,MTL,5on4,OZ,2023-10-26
20232024,2023020103,CBJ,3.0,1.0,MTL,2,19:43,1183.0,5on4,OZ,MTL,goal,snap,,8476875.0,8480018.0,8481540.0,52.0,23.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,CBJ,4on5,DZ,2023-10-26
20232024,2023020103,CBJ,3.0,2.0,MTL,2,19:43,1183.0,5on5,NZ,MTL,faceoff,,,8478133.0,8476432.0,,0.0,0.0,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JOSH ANDERSON,8476981,SEAN MONAHAN,8477497,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,ERIK GUDBRANSON,8475790,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,,,0,0,6,5,5on5,5on5,0,0,1,1,0,CBJ,5on5,NZ,2023-10-26
20232024,2023020103,CBJ,3.0,2.0,MTL,2,20:00,1200.0,5on5,,,period-end,,,,,,,,COLE CAUFIELD,8481540.0,SAM MONTEMBEAULT,8478470.0,MIKE MATHESON,8476875.0,NICK SUZUKI,8480018.0,JOSH ANDERSON,8476981.0,SEAN MONAHAN,8477497.0,IVAN PROVOROV,8478500.0,ALEXANDRE TEXIER,8480074.0,ERIK GUDBRANSON,8475790.0,SEAN KURALY,8476374.0,ELVIS MERZLIKINS,8478007.0,ZACH WERENSKI,8478460.0,0,0,0,0,5on5,5on5,0,0,1,1,0,MTL,5on5,,2023-10-26
20232024,2023020103,CBJ,3.0,2.0,MTL,3,00:00,0.0,5on5,,,period-start,,,,,,,,JOHNATHAN KOVACEVIC,8480192.0,COLE CAUFIELD,8481540.0,RAFAEL HARVEY-PINARD,8481093.0,SAM MONTEMBEAULT,8478470.0,MIKE MATHESON,8476875.0,NICK SUZUKI,8480018.0,JACK ROSLOVIC,8478458.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,DAMON SEVERSON,8476923.0,ZACH WERENSKI,8478460.0,0,0,0,0,5on5,5on5,0,0,1,1,0,MTL,5on5,,2023-10-26
20232024,2023020103,CBJ,3.0,2.0,MTL,3,00:00,0.0,5on5,NZ,CBJ,faceoff,,,8476432.0,8480018.0,,0.0,0.0,JOHNATHAN KOVACEVIC,8480192,COLE CAUFIELD,8481540,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JACK ROSLOVIC,8478458,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,NZ,2023-10-26
20232024,2023020103,CBJ,3.0,2.0,MTL,3,00:59,59.0,5on5,DZ,CBJ,giveaway,,,8478007.0,,,-58.0,41.0,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,BRENDAN GALLAGHER,8475848,JORDAN HARRIS,8480887,SEAN MONAHAN,8477497,JUSTIN BARRON,8482111,DAVID JIRICEK,8483460,IVAN PROVOROV,8478500,ADAM FANTILLI,8484166,ALEXANDRE TEXIER,8480074,EMIL BEMSTROM,8480205,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,OZ,2023-10-26
20232024,2023020103,CBJ,3.0,2.0,MTL,3,01:29,89.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8484166.0,,,36.0,-11.0,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,ADAM FANTILLI,8484166,JAKE BEAN,8479402,ALEXANDRE TEXIER,8480074,EMIL BEMSTROM,8480205,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,0,0,6,6,5on5,5on5,0,0,1,1,0,MTL,5on5,DZ,2023-10-26
