season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021134,VGK,1.0,0.0,STL,1,10:04,604.0,5on4,OZ,STL,shot-on-goal,wrist,,8477402.0,,,77.0,4.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,NOAH HANIFIN,8478396,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VGK,4on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,10:23,623.0,4on5,DZ,VGK,shot-on-goal,wrist,,8479980.0,,,77.0,-5.0,JAKE NEIGHBOURS,8482089,ROBERT THOMAS,8480023,TOREY KRUG,8476792,JORDAN KYROU,8479385,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,NOAH HANIFIN,8478396,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,10:41,641.0,4on5,DZ,VGK,hit,,,8475188.0,8476438.0,,91.0,33.0,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN BINNINGTON,8476412,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,10:43,643.0,5on4,OZ,STL,penalty,MIN,2 minutes - roughing,8475170.0,8475188.0,,94.0,28.0,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN BINNINGTON,8476412,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VGK,4on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,10:43,643.0,5on4,OZ,STL,penalty,MAJ,5 minutes - fighting,8475170.0,8475188.0,,92.0,29.0,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN BINNINGTON,8476412,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,VGK,4on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,10:43,643.0,4on5,DZ,VGK,penalty,MAJ,5 minutes - fighting,8475188.0,8475170.0,,94.0,27.0,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN BINNINGTON,8476412,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,STL,5on4,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,10:43,643.0,4on4,DZ,STL,faceoff,,,8480023.0,8476905.0,,-69.0,-22.0,OSKAR SUNDQVIST,8476897,BRAYDEN SCHENN,8475170,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,BRANDON SAAD,8476438,JORDAN BINNINGTON,8476412,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,,,0,0,6,5,EvStr Other,EvStr Other,0,0,1,1,0,VGK,4on4,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,10:57,657.0,4on5,OZ,STL,hit,,,8477402.0,8477447.0,,89.0,31.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,JACK EICHEL,8478403,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,VGK,5on4,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,11:17,677.0,5on4,DZ,VGK,blocked-shot,blocked,,8476892.0,8476539.0,,-73.0,5.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,JACK EICHEL,8478403,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,STL,4on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,11:26,686.0,5on4,OZ,VGK,shot-on-goal,tip-in,,8476539.0,,,-69.0,-4.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,JACK EICHEL,8478403,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,STL,4on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,11:57,717.0,5on4,OZ,VGK,missed-shot,wrist,above-crossbar,8478403.0,,,-64.0,-21.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ALEXEY TOROPCHENKO,8480281,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,JACK EICHEL,8478403,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,STL,4on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,12:00,720.0,5on4,,,stoppage,puck-in-crowd,,,,,,,JORDAN BINNINGTON,8476412.0,NICK LEDDY,8475181.0,ALEXEY TOROPCHENKO,8480281.0,PAVEL BUCHNEVICH,8477402.0,COLTON PARAYKO,8476892.0,JORDAN BINNINGTON,8476412.0,JACK EICHEL,8478403.0,SHEA THEODORE,8477447.0,CHANDLER STEPHENSON,8476905.0,IVAN BARBASHEV,8477964.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,STL,4on5,,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,12:00,720.0,5on4,OZ,VGK,faceoff,,,8476448.0,8476897.0,,-69.0,-22.0,JORDAN BINNINGTON,8476412,NICK LEDDY,8475181,ALEXEY TOROPCHENKO,8480281,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,,,JACK EICHEL,8478403,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,STL,4on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,12:17,737.0,5on4,OZ,VGK,shot-on-goal,tip-in,,8478462.0,,,-82.0,1.0,OSKAR SUNDQVIST,8476897,JUSTIN FAULK,8475753,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,,,WILLIAM KARLSSON,8476448,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,LOGAN THOMPSON,8480313,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,STL,4on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,12:18,738.0,5on4,OZ,VGK,shot-on-goal,snap,,8478462.0,,,-84.0,2.0,OSKAR SUNDQVIST,8476897,JUSTIN FAULK,8475753,TOREY KRUG,8476792,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,,,WILLIAM KARLSSON,8476448,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,LOGAN THOMPSON,8480313,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,STL,4on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,12:35,755.0,5on4,DZ,VGK,blocked-shot,blocked,,8476792.0,8476448.0,,-57.0,-6.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,,,WILLIAM KARLSSON,8476448,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,LOGAN THOMPSON,8480313,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,STL,4on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,12:49,769.0,5on5,DZ,STL,takeaway,,,8475753.0,,,-94.0,-12.0,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,LOGAN THOMPSON,8480313,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,13:16,796.0,5on5,DZ,STL,hit,,,8475181.0,8478434.0,,-88.0,36.0,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,KEVIN HAYES,8475763,COLTON PARAYKO,8476892,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,KEEGAN KOLESAR,8478434,WILLIAM CARRIER,8477478,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,13:36,816.0,5on5,DZ,VGK,hit,,,8478434.0,8482089.0,,91.0,-33.0,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,KEVIN HAYES,8475763,COLTON PARAYKO,8476892,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,KEEGAN KOLESAR,8478434,WILLIAM CARRIER,8477478,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,13:43,823.0,5on5,DZ,VGK,hit,,,8478434.0,8479385.0,,88.0,38.0,JUSTIN FAULK,8475753,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,KEVIN HAYES,8475763,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,KEEGAN KOLESAR,8478434,WILLIAM CARRIER,8477478,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,13:54,834.0,5on5,OZ,STL,hit,,,8477573.0,8478434.0,,49.0,40.0,SCOTT PERUNOVICH,8481059,NATHAN WALKER,8477573,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,KEEGAN KOLESAR,8478434,WILLIAM CARRIER,8477478,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,13:56,836.0,5on5,NZ,STL,hit,,,8480281.0,8477478.0,,19.0,41.0,SCOTT PERUNOVICH,8481059,NATHAN WALKER,8477573,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,KEEGAN KOLESAR,8478434,WILLIAM CARRIER,8477478,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,NZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,14:35,875.0,5on5,DZ,VGK,blocked-shot,blocked,,8477573.0,8477447.0,,-44.0,-1.0,OSKAR SUNDQVIST,8476897,SCOTT PERUNOVICH,8481059,NATHAN WALKER,8477573,JUSTIN FAULK,8475753,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,JACK EICHEL,8478403,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,14:36,876.0,5on5,,,stoppage,puck-in-netting,,,,,,,OSKAR SUNDQVIST,8476897.0,SCOTT PERUNOVICH,8481059.0,NATHAN WALKER,8477573.0,JUSTIN FAULK,8475753.0,ALEXEY TOROPCHENKO,8480281.0,JORDAN BINNINGTON,8476412.0,JACK EICHEL,8478403.0,MICHAEL AMADIO,8478020.0,SHEA THEODORE,8477447.0,CHANDLER STEPHENSON,8476905.0,NICOLAS HAGUE,8479980.0,LOGAN THOMPSON,8480313.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,14:36,876.0,5on5,OZ,VGK,faceoff,,,8476905.0,8480023.0,,-69.0,-22.0,OSKAR SUNDQVIST,8476897,SCOTT PERUNOVICH,8481059,NATHAN WALKER,8477573,JUSTIN FAULK,8475753,ALEXEY TOROPCHENKO,8480281,JORDAN BINNINGTON,8476412,JACK EICHEL,8478403,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,15:01,901.0,5on5,DZ,STL,giveaway,,,8480023.0,,,-92.0,-12.0,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,JACK EICHEL,8478403,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,15:06,906.0,5on5,DZ,VGK,blocked-shot,blocked,,8476892.0,8478403.0,,-82.0,-9.0,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,JACK EICHEL,8478403,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,15:11,911.0,5on5,NZ,VGK,hit,,,8477018.0,8482089.0,,1.0,-40.0,JORDAN BINNINGTON,8476412,JAKE NEIGHBOURS,8482089,NICK LEDDY,8475181,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,COLTON PARAYKO,8476892,JACK EICHEL,8478403,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,NZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,15:26,926.0,5on5,DZ,VGK,blocked-shot,blocked,,8476792.0,8476539.0,,-59.0,18.0,ALEXEY TOROPCHENKO,8480281,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,JACK EICHEL,8478403,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,15:30,930.0,5on5,OZ,VGK,shot-on-goal,slap,,8478396.0,,,-36.0,-28.0,ALEXEY TOROPCHENKO,8480281,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,JACK EICHEL,8478403,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,15:57,957.0,5on5,DZ,VGK,hit,,,8476539.0,8482516.0,,49.0,-41.0,ALEXEY TOROPCHENKO,8480281,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,JACK EICHEL,8478403,NICOLAS HAGUE,8479980,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,15:59,959.0,5on5,OZ,STL,shot-on-goal,wrist,,8476792.0,,,48.0,-1.0,ALEXEY TOROPCHENKO,8480281,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,JACK EICHEL,8478403,NICOLAS HAGUE,8479980,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,16:13,973.0,5on5,DZ,STL,blocked-shot,blocked,,8478403.0,8476792.0,,52.0,23.0,ALEXEY TOROPCHENKO,8480281,KEVIN HAYES,8475763,MATTHEW KESSEL,8482516,TOREY KRUG,8476792,JORDAN KYROU,8479385,JORDAN BINNINGTON,8476412,JACK EICHEL,8478403,NICOLAS HAGUE,8479980,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,16:35,995.0,5on5,,,stoppage,puck-frozen,,,,,,,ALEXEY TOROPCHENKO,8480281.0,KEVIN HAYES,8475763.0,MATTHEW KESSEL,8482516.0,TOREY KRUG,8476792.0,JORDAN KYROU,8479385.0,JORDAN BINNINGTON,8476412.0,JACK EICHEL,8478403.0,NICOLAS HAGUE,8479980.0,IVAN BARBASHEV,8477964.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,16:35,995.0,5on5,OZ,VGK,faceoff,,,8478462.0,8475763.0,,-69.0,22.0,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,NATHAN WALKER,8477573,JUSTIN FAULK,8475753,MATTHEW KESSEL,8482516,JORDAN BINNINGTON,8476412,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,16:36,996.0,5on5,DZ,VGK,blocked-shot,blocked,,8476897.0,8477964.0,,-62.0,13.0,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,STL,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,16:39,999.0,5on5,DZ,STL,hit,,,8477953.0,8475188.0,,-90.0,-31.0,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,16:46,1006.0,5on5,OZ,STL,shot-on-goal,wrist,,8477953.0,,,65.0,-18.0,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,16:50,1010.0,5on5,OZ,STL,shot-on-goal,tip-in,,8476897.0,,,71.0,-8.0,OSKAR SUNDQVIST,8476897,KASPERI KAPANEN,8477953,JUSTIN FAULK,8475753,KEVIN HAYES,8475763,TOREY KRUG,8476792,JORDAN BINNINGTON,8476412,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,17:42,1062.0,5on5,OZ,STL,shot-on-goal,wrist,,8474618.0,,,41.0,40.0,MARCO SCANDELLA,8474618,JAKE NEIGHBOURS,8482089,MATTHEW KESSEL,8482516,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,17:44,1064.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARCO SCANDELLA,8474618.0,JAKE NEIGHBOURS,8482089.0,MATTHEW KESSEL,8482516.0,ROBERT THOMAS,8480023.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,WILLIAM KARLSSON,8476448.0,PAVEL DOROFEYEV,8481604.0,ANTHONY MANTHA,8477511.0,NICOLAS HAGUE,8479980.0,LOGAN THOMPSON,8480313.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,17:44,1064.0,5on5,OZ,STL,faceoff,,,8477402.0,8476448.0,,69.0,22.0,MARCO SCANDELLA,8474618,JAKE NEIGHBOURS,8482089,MATTHEW KESSEL,8482516,ROBERT THOMAS,8480023,PAVEL BUCHNEVICH,8477402,JORDAN BINNINGTON,8476412,WILLIAM KARLSSON,8476448,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-03-25
20232024,2023021134,VGK,1.0,0.0,STL,1,17:52,1072.0,5on5,,,stoppage,icing,,,,,,,MARCO SCANDELLA,8474618.0,JAKE NEIGHBOURS,8482089.0,MATTHEW KESSEL,8482516.0,ROBERT THOMAS,8480023.0,PAVEL BUCHNEVICH,8477402.0,JORDAN BINNINGTON,8476412.0,WILLIAM KARLSSON,8476448.0,PAVEL DOROFEYEV,8481604.0,ANTHONY MANTHA,8477511.0,NICOLAS HAGUE,8479980.0,LOGAN THOMPSON,8480313.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,1,1,0,STL,5on5,,2024-03-25
