game_id,team,player,number,pos,strength,shots_against,goals_against,xGoal,adsc_ag,hdsc_ag,ldsc_ag,mdsc_ag,adsc_g,hdsc_g,ldsc_g,mdsc_g,player_id
2022021033,LAK,Joonas Korpisalo,70.0,G,5on4,2,1.0,0.1269489,,,,2.0,,,,1.0,8476914.0
2022021033,LAK,Joonas Korpisalo,70.0,G,5on5,28,1.0,1.7582004199999999,9.0,7.0,6.0,6.0,,1.0,,,8476914.0
2022021033,LAK,Joonas Korpisalo,70.0,G,all,30,2.0,1.88514932,9.0,7.0,6.0,8.0,,1.0,,1.0,8476914.0
2022021033,COL,Alexandar Georgiev,40.0,G,4on5,2,,0.0965671,,,,1.0,,,,,8480382.0
2022021033,COL,Alexandar Georgiev,40.0,G,5on4,2,,0.02014511,,1.0,,1.0,,,,,8480382.0
2022021033,COL,Alexandar Georgiev,40.0,G,5on5,26,4.0,1.81668638,8.0,6.0,6.0,6.0,1.0,2.0,,1.0,8480382.0
2022021033,COL,Alexandar Georgiev,40.0,G,all,30,4.0,1.93339859,8.0,7.0,6.0,8.0,1.0,2.0,,1.0,8480382.0
2022021034,NSH,Juuse Saros,74.0,G,4on5,2,,0.1926421,,1.0,,1.0,,,,,8477424.0
2022021034,NSH,Juuse Saros,74.0,G,5on4,4,1.0,0.7025744,1.0,2.0,,1.0,,1.0,,,8477424.0
2022021034,NSH,Juuse Saros,74.0,G,5on5,35,2.0,2.78708009,13.0,8.0,6.0,8.0,,2.0,,,8477424.0
2022021034,NSH,Juuse Saros,74.0,G,all,42,3.0,3.73408319,14.0,11.0,6.0,11.0,,3.0,,,8477424.0
2022021034,NSH,Juuse Saros,74.0,G,other,1,,0.0517866,,,,1.0,,,,,8477424.0
2022021034,ARI,Ivan Prosvetov,50.0,G,4on5,1,,0.0148606,,,1.0,,,,,,8481031.0
2022021034,ARI,Ivan Prosvetov,50.0,G,5on4,9,,0.1288534,2.0,1.0,2.0,4.0,,,,,8481031.0
2022021034,ARI,Ivan Prosvetov,50.0,G,5on5,28,1.0,3.4970977,7.0,9.0,7.0,5.0,,1.0,,,8481031.0
2022021034,ARI,Ivan Prosvetov,50.0,G,all,40,1.0,3.7392457,10.0,10.0,11.0,9.0,,1.0,,,8481031.0
2022021034,ARI,Ivan Prosvetov,50.0,G,other,2,,0.098434,1.0,,1.0,,,,,,8481031.0
2022021035,SEA,Philipp Grubauer,31.0,G,4on5,1,,0.0213308,,,,,,,,,8475831.0
2022021035,SEA,Philipp Grubauer,31.0,G,5on4,10,,0.16950815,3.0,5.0,,2.0,,,,,8475831.0
2022021035,SEA,Philipp Grubauer,31.0,G,5on5,19,5.0,1.91394822,7.0,5.0,1.0,5.0,1.0,3.0,,1.0,8475831.0
2022021035,SEA,Philipp Grubauer,31.0,G,all,31,5.0,2.35906517,10.0,11.0,1.0,7.0,1.0,3.0,,1.0,8475831.0
2022021035,SEA,Philipp Grubauer,31.0,G,other,1,,0.254278,,1.0,,,,,,,8475831.0
2022021035,OTT,Mads Sogaard,40.0,G,4on5,2,1.0,0.110729,,,,1.0,,,,1.0,8481544.0
2022021035,OTT,Mads Sogaard,40.0,G,5on4,2,,0.0613355,,,2.0,,,,,,8481544.0
2022021035,OTT,Mads Sogaard,40.0,G,5on5,26,3.0,2.47543103,3.0,10.0,5.0,7.0,,2.0,,1.0,8481544.0
2022021035,OTT,Mads Sogaard,40.0,G,all,30,4.0,2.64749553,3.0,10.0,7.0,8.0,,2.0,,2.0,8481544.0
2022021036,FLA,Sergei Bobrovsky,72.0,G,5on4,3,,0.6436904,1.0,2.0,,,,,,,8475683.0
2022021036,FLA,Sergei Bobrovsky,72.0,G,5on5,20,3.0,2.0798444099999998,7.0,5.0,2.0,6.0,1.0,1.0,,1.0,8475683.0
2022021036,FLA,Sergei Bobrovsky,72.0,G,all,24,3.0,2.90593881,8.0,8.0,2.0,6.0,1.0,1.0,,1.0,8475683.0
2022021036,FLA,Sergei Bobrovsky,72.0,G,other,1,,0.182404,,1.0,,,,,,,8475683.0
2022021036,CHI,Petr Mrazek,34.0,G,4on5,3,,0.1451522,,,,2.0,,,,,8475852.0
2022021036,CHI,Petr Mrazek,34.0,G,5on4,7,1.0,0.6186001999999999,3.0,1.0,,3.0,,,,1.0,8475852.0
2022021036,CHI,Petr Mrazek,34.0,G,5on5,29,2.0,1.35319313,9.0,8.0,3.0,8.0,,2.0,,,8475852.0
2022021036,CHI,Petr Mrazek,34.0,G,all,43,4.0,2.33763583,13.0,9.0,3.0,16.0,,2.0,,2.0,8475852.0
2022021036,CHI,Petr Mrazek,34.0,G,other,4,1.0,0.2206903,1.0,,,3.0,,,,1.0,8475852.0
2022021037,CGY,Jacob Markstrom,25.0,G,5on5,17,2.0,1.3755699000000001,5.0,4.0,1.0,6.0,,2.0,,,8474593.0
2022021037,CGY,Jacob Markstrom,25.0,G,all,17,2.0,1.3755699000000001,5.0,4.0,1.0,6.0,,2.0,,,8474593.0
2022021037,ANA,John Gibson,36.0,G,5on4,5,1.0,0.28993840000000004,1.0,2.0,1.0,,,1.0,,,8476434.0
2022021037,ANA,John Gibson,36.0,G,5on5,30,,2.66070349,12.0,8.0,,9.0,,,,,8476434.0
2022021037,ANA,John Gibson,36.0,G,all,35,1.0,2.95064189,13.0,10.0,1.0,9.0,,1.0,,,8476434.0
2022021038,DET,Magnus Hellberg,45.0,G,4on5,2,,0.1225522,,,,1.0,,,,,8476433.0
2022021038,DET,Magnus Hellberg,45.0,G,5on4,8,1.0,0.710329,3.0,2.0,,3.0,,1.0,,,8476433.0
2022021038,DET,Magnus Hellberg,45.0,G,5on5,28,2.0,2.44444333,13.0,9.0,3.0,2.0,1.0,1.0,,,8476433.0
2022021038,DET,Magnus Hellberg,45.0,G,all,38,3.0,3.27732453,16.0,11.0,3.0,6.0,1.0,2.0,,,8476433.0
2022021038,BOS,Linus Ullmark,35.0,G,4on5,2,1.0,0.3909258,1.0,1.0,,,1.0,,,,8476999.0
2022021038,BOS,Linus Ullmark,35.0,G,5on4,6,1.0,0.76535284,,1.0,,5.0,,1.0,,,8476999.0
2022021038,BOS,Linus Ullmark,35.0,G,5on5,23,,1.28222846,4.0,6.0,8.0,3.0,,,,,8476999.0
2022021038,BOS,Linus Ullmark,35.0,G,all,31,2.0,2.4385071,5.0,8.0,8.0,8.0,1.0,1.0,,,8476999.0
2022021039,PIT,Casey Desmith,1.0,G,5on4,10,,0.11540862,6.0,1.0,1.0,2.0,,,,,8479193.0
2022021039,PIT,Casey Desmith,1.0,G,5on5,22,1.0,0.91050246,7.0,2.0,9.0,2.0,,,1.0,,8479193.0
2022021039,PIT,Casey Desmith,1.0,G,all,32,1.0,1.02591108,13.0,3.0,10.0,4.0,,,1.0,,8479193.0
2022021039,PHI,Carter Hart,79.0,G,4on5,1,,0.273987,,1.0,,,,,,,8479394.0
2022021039,PHI,Carter Hart,79.0,G,5on4,10,1.0,0.8991618,6.0,1.0,,3.0,1.0,,,,8479394.0
2022021039,PHI,Carter Hart,79.0,G,5on5,20,3.0,1.05424988,4.0,4.0,5.0,4.0,,2.0,,1.0,8479394.0
2022021039,PHI,Carter Hart,79.0,G,all,31,4.0,2.22739868,10.0,6.0,5.0,7.0,1.0,2.0,,1.0,8479394.0
2022021040,NYR,Igor Shesterkin,31.0,G,5on4,2,,0.1012284,2.0,,,,,,,,8478048.0
2022021040,NYR,Igor Shesterkin,31.0,G,5on5,31,1.0,1.80847048,11.0,5.0,3.0,12.0,1.0,,,,8478048.0
2022021040,NYR,Igor Shesterkin,31.0,G,all,33,1.0,1.90969888,13.0,5.0,3.0,12.0,1.0,,,,8478048.0
2022021040,BUF,Ukko-Pekka Luukkonen,1.0,G,5on4,5,,0.05109535,2.0,2.0,1.0,,,,,,8480045.0
2022021040,BUF,Ukko-Pekka Luukkonen,1.0,G,5on5,18,1.0,0.7981176,8.0,2.0,3.0,5.0,1.0,,,,8480045.0
2022021040,BUF,Ukko-Pekka Luukkonen,1.0,G,all,26,2.0,1.43151421,12.0,5.0,4.0,5.0,2.0,,,,8480045.0
2022021040,BUF,Ukko-Pekka Luukkonen,1.0,G,other,3,1.0,0.5823012599999999,2.0,1.0,,,1.0,,,,8480045.0
2022021041,ARI,Connor Ingram,39.0,G,5on4,7,1.0,0.3252352,3.0,,,4.0,,,,1.0,8478971.0
2022021041,ARI,Connor Ingram,39.0,G,5on5,34,1.0,1.38226616,16.0,3.0,10.0,3.0,,1.0,,,8478971.0
2022021041,ARI,Connor Ingram,39.0,G,all,43,3.0,1.93501836,19.0,4.0,10.0,8.0,,2.0,,1.0,8478971.0
2022021041,ARI,Connor Ingram,39.0,G,other,2,1.0,0.22751700000000002,,1.0,,1.0,,1.0,,,8478971.0
2022021041,COL,Alexandar Georgiev,40.0,G,5on4,4,,0.04598715,1.0,2.0,,1.0,,,,,8480382.0
2022021041,COL,Alexandar Georgiev,40.0,G,5on5,18,3.0,2.88603887,3.0,12.0,,3.0,,2.0,,1.0,8480382.0
2022021041,COL,Alexandar Georgiev,40.0,G,all,22,3.0,2.93202602,4.0,14.0,,4.0,,2.0,,1.0,8480382.0
2022021042,TBL,Brian Elliott,1.0,G,5on4,1,,0.0152859,,,,1.0,,,,,8470880.0
2022021042,TBL,Brian Elliott,1.0,G,5on5,22,1.0,1.40663575,6.0,4.0,2.0,7.0,,,,1.0,8470880.0
2022021042,TBL,Brian Elliott,1.0,G,all,23,1.0,1.42192165,6.0,4.0,2.0,8.0,,,,1.0,8470880.0
2022021042,CHI,Petr Mrazek,34.0,G,4on5,1,,0.0921175,,1.0,,,,,,,8475852.0
2022021042,CHI,Petr Mrazek,34.0,G,5on4,1,,0.0791609,,,,1.0,,,,,8475852.0
2022021042,CHI,Petr Mrazek,34.0,G,5on5,34,2.0,2.28226731,10.0,8.0,4.0,10.0,1.0,1.0,,,8475852.0
2022021042,CHI,Petr Mrazek,34.0,G,all,36,2.0,2.4535457099999998,10.0,9.0,4.0,11.0,1.0,1.0,,,8475852.0
2022021043,TOR,Matt Murray,30.0,G,5on4,5,1.0,0.42940584,3.0,1.0,,1.0,1.0,,,,8476899.0
2022021043,TOR,Matt Murray,30.0,G,5on5,19,3.0,1.27800202,5.0,6.0,3.0,4.0,1.0,,1.0,1.0,8476899.0
2022021043,TOR,Matt Murray,30.0,G,all,26,4.0,1.87332706,9.0,7.0,3.0,6.0,2.0,,1.0,1.0,8476899.0
2022021043,TOR,Matt Murray,30.0,G,other,2,,0.1659192,1.0,,,1.0,,,,,8476899.0
2022021043,EDM,Stuart Skinner,74.0,G,5on4,9,2.0,0.710456,1.0,3.0,1.0,4.0,,2.0,,,8479973.0
2022021043,EDM,Stuart Skinner,74.0,G,5on5,28,5.0,2.30155535,9.0,6.0,3.0,9.0,,1.0,,4.0,8479973.0
2022021043,EDM,Stuart Skinner,74.0,G,all,39,7.0,3.15079385,10.0,10.0,4.0,14.0,,3.0,,4.0,8479973.0
2022021043,EDM,Stuart Skinner,74.0,G,other,2,,0.1387825,,1.0,,1.0,,,,,8479973.0
2022021044,MTL,Jake Allen,34.0,G,5on5,36,2.0,1.97526932,14.0,7.0,6.0,7.0,,2.0,,,8474596.0
2022021044,MTL,Jake Allen,34.0,G,all,36,2.0,1.97526932,14.0,7.0,6.0,7.0,,2.0,,,8474596.0
2022021044,NJD,Akira Schmid,40.0,G,5on5,24,1.0,2.3731696,6.0,7.0,2.0,8.0,,,,1.0,8481033.0
2022021044,NJD,Akira Schmid,40.0,G,all,24,1.0,2.3731696,6.0,7.0,2.0,8.0,,,,1.0,8481033.0
2022021045,STL,Thomas Greiss,1.0,G,4on5,2,,0.2561226,1.0,1.0,,,,,,,8471306.0
2022021045,STL,Thomas Greiss,1.0,G,5on4,4,1.0,0.2171036,2.0,,1.0,1.0,1.0,,,,8471306.0
2022021045,STL,Thomas Greiss,1.0,G,5on5,32,,3.20180265,12.0,13.0,2.0,5.0,,,,,8471306.0
2022021045,STL,Thomas Greiss,1.0,G,all,38,1.0,3.67502885,15.0,14.0,3.0,6.0,1.0,,,,8471306.0
2022021045,CBJ,Michael Hutchinson,31.0,G,4on5,1,,0.13035,,1.0,,,,,,,8474636.0
2022021045,CBJ,Michael Hutchinson,31.0,G,5on4,1,,0.00957375,,1.0,,,,,,,8474636.0
2022021045,CBJ,Michael Hutchinson,31.0,G,5on5,23,7.0,2.01121391,9.0,7.0,1.0,6.0,3.0,4.0,,,8474636.0
2022021045,CBJ,Michael Hutchinson,31.0,G,all,26,7.0,2.16606166,10.0,9.0,1.0,6.0,3.0,4.0,,,8474636.0
2022021045,CBJ,Michael Hutchinson,31.0,G,other,1,,0.014924,1.0,,,,,,,,8474636.0
2022021046,VGK,Jonathan Quick,32.0,G,5on4,1,,0.0647,,,,1.0,,,,,8471734.0
2022021046,VGK,Jonathan Quick,32.0,G,5on5,29,,1.89109998,13.0,6.0,5.0,5.0,,,,,8471734.0
2022021046,VGK,Jonathan Quick,32.0,G,all,30,,1.9557999799999999,13.0,6.0,5.0,6.0,,,,,8471734.0
2022021046,CAR,Frederik Andersen,31.0,G,4on5,1,,0.00958007,,,,,,,,,8475883.0
2022021046,CAR,Frederik Andersen,31.0,G,5on5,22,3.0,1.27086337,6.0,7.0,3.0,4.0,,3.0,,,8475883.0
2022021046,CAR,Frederik Andersen,31.0,G,all,23,3.0,1.28044344,6.0,7.0,3.0,4.0,,3.0,,,8475883.0
2022021047,FLA,Sergei Bobrovsky,72.0,G,4on5,4,,0.2624866,,1.0,,3.0,,,,,8475683.0
2022021047,FLA,Sergei Bobrovsky,72.0,G,5on4,4,2.0,1.7263637,1.0,2.0,,1.0,,1.0,,1.0,8475683.0
2022021047,FLA,Sergei Bobrovsky,72.0,G,5on5,17,2.0,1.61162201,4.0,5.0,2.0,3.0,1.0,1.0,,,8475683.0
2022021047,FLA,Sergei Bobrovsky,72.0,G,all,27,5.0,3.87879231,5.0,10.0,2.0,7.0,1.0,3.0,,1.0,8475683.0
2022021047,FLA,Sergei Bobrovsky,72.0,G,other,2,1.0,0.27832,,2.0,,,,1.0,,,8475683.0
2022021047,WPG,Connor Hellebuyck,37.0,G,4on5,1,,0.0070208,,,1.0,,,,,,8476945.0
2022021047,WPG,Connor Hellebuyck,37.0,G,5on4,10,2.0,1.53931,3.0,6.0,1.0,,,2.0,,,8476945.0
2022021047,WPG,Connor Hellebuyck,37.0,G,5on5,31,1.0,1.54952125,11.0,7.0,7.0,6.0,,,,1.0,8476945.0
2022021047,WPG,Connor Hellebuyck,37.0,G,all,48,4.0,4.09957155,14.0,17.0,9.0,8.0,,3.0,,1.0,8476945.0
2022021047,WPG,Connor Hellebuyck,37.0,G,other,6,1.0,1.0037195,,4.0,,2.0,,1.0,,,8476945.0
2022021048,NYI,Semyon Varlamov,40.0,G,4on5,2,,0.2322418,1.0,1.0,,,,,,,8473575.0
2022021048,NYI,Semyon Varlamov,40.0,G,5on4,4,,0.6166642099999999,3.0,,,1.0,,,,,8473575.0
2022021048,NYI,Semyon Varlamov,40.0,G,5on5,21,5.0,1.18168888,4.0,5.0,4.0,7.0,1.0,3.0,,1.0,8473575.0
2022021048,NYI,Semyon Varlamov,40.0,G,all,27,5.0,2.03059489,8.0,6.0,4.0,8.0,1.0,3.0,,1.0,8473575.0
2022021048,WSH,Darcy Kuemper,35.0,G,5on4,7,,0.741864,3.0,2.0,,2.0,,,,,8475311.0
2022021048,WSH,Darcy Kuemper,35.0,G,5on5,11,1.0,0.76264142,2.0,3.0,1.0,3.0,,,,1.0,8475311.0
2022021048,WSH,Darcy Kuemper,35.0,G,all,19,1.0,1.51959082,5.0,5.0,1.0,6.0,,,,1.0,8475311.0
2022021048,WSH,Darcy Kuemper,35.0,G,other,1,,0.0150854,,,,1.0,,,,,8475311.0
2022021049,SEA,Philipp Grubauer,31.0,G,4on5,2,,0.045368,,,,,,,,,8475831.0
2022021049,SEA,Philipp Grubauer,31.0,G,5on4,1,,0.0162858,,1.0,,,,,,,8475831.0
2022021049,SEA,Philipp Grubauer,31.0,G,5on5,20,3.0,1.52248353,7.0,4.0,2.0,6.0,2.0,1.0,,,8475831.0
2022021049,SEA,Philipp Grubauer,31.0,G,all,24,4.0,1.70272833,7.0,5.0,2.0,7.0,2.0,1.0,,1.0,8475831.0
2022021049,SEA,Philipp Grubauer,31.0,G,other,1,1.0,0.118591,,,,1.0,,,,1.0,8475831.0
2022021049,DAL,Jake Oettinger,29.0,G,5on4,3,1.0,0.2645535,1.0,1.0,1.0,,,1.0,,,8479979.0
2022021049,DAL,Jake Oettinger,29.0,G,5on5,25,2.0,1.18217897,7.0,2.0,7.0,6.0,,2.0,,,8479979.0
2022021049,DAL,Jake Oettinger,29.0,G,all,31,3.0,1.58919116,10.0,3.0,8.0,6.0,,3.0,,,8479979.0
2022021049,DAL,Jake Oettinger,29.0,G,other,3,,0.14245869,2.0,,,,,,,,8479979.0
2022021050,VAN,Thatcher Demko,35.0,G,4on5,1,,0.0646994,,,,,,,,,8477967.0
2022021050,VAN,Thatcher Demko,35.0,G,5on4,3,,0.0770049,,2.0,,1.0,,,,,8477967.0
2022021050,VAN,Thatcher Demko,35.0,G,5on5,16,2.0,1.2778697799999998,7.0,4.0,2.0,2.0,2.0,,,,8477967.0
2022021050,VAN,Thatcher Demko,35.0,G,all,20,2.0,1.41957408,7.0,6.0,2.0,3.0,2.0,,,,8477967.0
2022021050,OTT,Mads Sogaard,40.0,G,4on5,1,1.0,0.353463,,1.0,,,,1.0,,,8481544.0
2022021050,OTT,Mads Sogaard,40.0,G,5on4,8,,0.746719,3.0,2.0,1.0,2.0,,,,,8481544.0
2022021050,OTT,Mads Sogaard,40.0,G,5on5,18,3.0,1.86907618,1.0,9.0,2.0,5.0,,3.0,,,8481544.0
2022021050,OTT,Mads Sogaard,40.0,G,all,29,4.0,3.03786788,6.0,12.0,3.0,7.0,,4.0,,,8481544.0
2022021050,OTT,Mads Sogaard,40.0,G,other,2,,0.0686097,2.0,,,,,,,,8481544.0
2022021051,MIN,Marc-Andre Fleury,29.0,G,5on4,6,2.0,1.0848157,1.0,2.0,1.0,2.0,1.0,1.0,,,8470594.0
2022021051,MIN,Marc-Andre Fleury,29.0,G,5on5,29,,2.31859506,6.0,9.0,5.0,6.0,,,,,8470594.0
2022021051,MIN,Marc-Andre Fleury,29.0,G,all,36,2.0,3.44049956,8.0,11.0,6.0,8.0,1.0,1.0,,,8470594.0
2022021051,MIN,Marc-Andre Fleury,29.0,G,other,1,,0.0370888,1.0,,,,,,,,8470594.0
2022021051,SJS,James Reimer,47.0,G,4on5,1,,0.0205451,1.0,,,,,,,,8473503.0
2022021051,SJS,James Reimer,47.0,G,5on4,9,2.0,1.50195939,1.0,4.0,1.0,3.0,,2.0,,,8473503.0
2022021051,SJS,James Reimer,47.0,G,5on5,18,2.0,0.9155383500000001,7.0,3.0,3.0,5.0,,2.0,,,8473503.0
2022021051,SJS,James Reimer,47.0,G,all,28,4.0,2.43804284,9.0,7.0,4.0,8.0,,4.0,,,8473503.0
2022021052,LAK,Pheonix Copley,29.0,G,4on5,2,,0.049355300000000005,,,,1.0,,,,,8477831.0
2022021052,LAK,Pheonix Copley,29.0,G,5on4,5,1.0,0.57116958,2.0,2.0,,1.0,1.0,,,,8477831.0
2022021052,LAK,Pheonix Copley,29.0,G,5on5,17,,0.82820737,8.0,3.0,3.0,2.0,,,,,8477831.0
2022021052,LAK,Pheonix Copley,29.0,G,all,32,2.0,1.7832732500000001,12.0,8.0,3.0,7.0,1.0,1.0,,,8477831.0
2022021052,LAK,Pheonix Copley,29.0,G,other,8,1.0,0.334541,2.0,3.0,,3.0,,1.0,,,8477831.0
2022021052,NSH,Kevin Lankinen,32.0,G,5on4,2,,0.1378704,1.0,1.0,,,,,,,8480947.0
2022021052,NSH,Kevin Lankinen,32.0,G,5on5,22,1.0,1.43975269,9.0,4.0,2.0,7.0,1.0,,,,8480947.0
2022021052,NSH,Kevin Lankinen,32.0,G,all,28,1.0,1.69049099,10.0,6.0,2.0,10.0,1.0,,,,8480947.0
2022021052,NSH,Kevin Lankinen,32.0,G,other,4,,0.1128679,,1.0,,3.0,,,,,8480947.0
2022021053,DET,Ville Husso,35.0,G,5on4,5,,0.07379175,,2.0,,3.0,,,,,8478024.0
2022021053,DET,Ville Husso,35.0,G,5on5,26,3.0,2.37501233,7.0,8.0,1.0,7.0,2.0,1.0,,,8478024.0
2022021053,DET,Ville Husso,35.0,G,all,33,3.0,2.5997785799999997,9.0,10.0,1.0,10.0,2.0,1.0,,,8478024.0
2022021053,DET,Ville Husso,35.0,G,other,2,,0.1509745,2.0,,,,,,,,8478024.0
2022021053,BOS,Jeremy Swayman,1.0,G,4on5,1,1.0,0.213644,,1.0,,,,1.0,,,8480280.0
2022021053,BOS,Jeremy Swayman,1.0,G,5on4,4,2.0,0.6788883,,2.0,,2.0,,2.0,,,8480280.0
2022021053,BOS,Jeremy Swayman,1.0,G,5on5,19,1.0,1.23367201,6.0,4.0,2.0,5.0,,1.0,,,8480280.0
2022021053,BOS,Jeremy Swayman,1.0,G,all,25,4.0,2.14484301,6.0,7.0,2.0,8.0,,4.0,,,8480280.0
2022021053,BOS,Jeremy Swayman,1.0,G,other,1,,0.0186387,,,,1.0,,,,,8480280.0
2022021054,NYR,Jaroslav Halak,41.0,G,5on4,3,,0.1898824,3.0,,,,,,,,8470860.0
2022021054,NYR,Jaroslav Halak,41.0,G,5on5,28,1.0,2.39295041,9.0,8.0,4.0,5.0,,,1.0,,8470860.0
2022021054,NYR,Jaroslav Halak,41.0,G,all,35,3.0,3.22324911,13.0,10.0,4.0,6.0,1.0,,1.0,1.0,8470860.0
2022021054,NYR,Jaroslav Halak,41.0,G,other,4,2.0,0.6404163,1.0,2.0,,1.0,1.0,,,1.0,8470860.0
2022021054,PIT,Tristan Jarry,35.0,G,4on5,1,,0.0066028,,,1.0,,,,,,8477465.0
2022021054,PIT,Tristan Jarry,35.0,G,5on4,4,,0.0316711,1.0,,1.0,2.0,,,,,8477465.0
2022021054,PIT,Tristan Jarry,35.0,G,5on5,24,2.0,1.4946815,11.0,4.0,2.0,7.0,,1.0,,1.0,8477465.0
2022021054,PIT,Tristan Jarry,35.0,G,all,29,2.0,1.5329554,12.0,4.0,4.0,9.0,,1.0,,1.0,8477465.0
2022021055,NJD,Vitek Vanecek,41.0,G,4on5,1,,0.0265811,,,,,,,,,8477970.0
2022021055,NJD,Vitek Vanecek,41.0,G,5on4,3,,0.02540307,3.0,,,,,,,,8477970.0
2022021055,NJD,Vitek Vanecek,41.0,G,5on5,28,,1.3628514,8.0,4.0,7.0,8.0,,,,,8477970.0
2022021055,NJD,Vitek Vanecek,41.0,G,all,32,,1.41483557,11.0,4.0,7.0,8.0,,,,,8477970.0
2022021055,CAR,Pyotr Kochetkov,52.0,G,4on5,1,,0.00949575,,,,,,,,,8481611.0
2022021055,CAR,Pyotr Kochetkov,52.0,G,5on4,6,,1.4683057000000002,1.0,2.0,,3.0,,,,,8481611.0
2022021055,CAR,Pyotr Kochetkov,52.0,G,5on5,15,2.0,1.1883506,5.0,4.0,2.0,3.0,1.0,1.0,,,8481611.0
2022021055,CAR,Pyotr Kochetkov,52.0,G,all,24,3.0,2.87282595,7.0,6.0,2.0,7.0,1.0,1.0,,1.0,8481611.0
2022021055,CAR,Pyotr Kochetkov,52.0,G,other,2,1.0,0.2066739,1.0,,,1.0,,,,1.0,8481611.0
2022021056,STL,Jordan Binnington,50.0,G,5on4,2,,0.01654149,1.0,1.0,,,,,,,8476412.0
2022021056,STL,Jordan Binnington,50.0,G,5on5,28,4.0,1.89985275,9.0,4.0,4.0,9.0,2.0,1.0,,1.0,8476412.0
2022021056,STL,Jordan Binnington,50.0,G,all,30,4.0,1.91639424,10.0,5.0,4.0,9.0,2.0,1.0,,1.0,8476412.0
2022021056,VGK,Jiri Patera,30.0,G,4on5,4,,0.47922620000000005,,2.0,,1.0,,,,,8480238.0
2022021056,VGK,Jiri Patera,30.0,G,5on4,2,1.0,0.3752138,1.0,1.0,,,,1.0,,,8480238.0
2022021056,VGK,Jiri Patera,30.0,G,5on5,27,2.0,1.54353194,12.0,4.0,2.0,6.0,1.0,1.0,,,8480238.0
2022021056,VGK,Jiri Patera,30.0,G,all,33,3.0,2.39797194,13.0,7.0,2.0,7.0,1.0,2.0,,,8480238.0
2022021057,TBL,Andrei Vasilevskiy,88.0,G,5on4,3,1.0,0.6414459,2.0,1.0,,,,1.0,,,8476883.0
2022021057,TBL,Andrei Vasilevskiy,88.0,G,5on5,19,2.0,1.28505856,4.0,5.0,3.0,6.0,1.0,,,1.0,8476883.0
2022021057,TBL,Andrei Vasilevskiy,88.0,G,all,22,3.0,1.9265044599999999,6.0,6.0,3.0,6.0,1.0,1.0,,1.0,8476883.0
2022021057,WPG,Connor Hellebuyck,37.0,G,4on5,1,1.0,0.265533,,1.0,,,,1.0,,,8476945.0
2022021057,WPG,Connor Hellebuyck,37.0,G,5on4,4,,0.3085023,1.0,,1.0,2.0,,,,,8476945.0
2022021057,WPG,Connor Hellebuyck,37.0,G,5on5,26,1.0,1.3243034,8.0,5.0,6.0,6.0,,1.0,,,8476945.0
2022021057,WPG,Connor Hellebuyck,37.0,G,all,34,2.0,2.4544107,11.0,6.0,7.0,9.0,,2.0,,,8476945.0
2022021057,WPG,Connor Hellebuyck,37.0,G,other,3,,0.556072,2.0,,,1.0,,,,,8476945.0
2022021058,ARI,Karel Vejmelka,70.0,G,5on4,4,,0.07288342,1.0,1.0,1.0,1.0,,,,,8478872.0
2022021058,ARI,Karel Vejmelka,70.0,G,5on5,29,4.0,1.99139467,9.0,8.0,5.0,7.0,1.0,3.0,,,8478872.0
2022021058,ARI,Karel Vejmelka,70.0,G,all,34,4.0,2.25870609,10.0,10.0,6.0,8.0,1.0,3.0,,,8478872.0
2022021058,ARI,Karel Vejmelka,70.0,G,other,1,,0.194428,,1.0,,,,,,,8478872.0
2022021058,MIN,Filip Gustavsson,32.0,G,5on4,1,1.0,0.112808,,,,1.0,,,,1.0,8479406.0
2022021058,MIN,Filip Gustavsson,32.0,G,5on5,18,3.0,0.90752373,6.0,1.0,2.0,8.0,,1.0,,2.0,8479406.0
2022021058,MIN,Filip Gustavsson,32.0,G,all,23,5.0,1.63781393,7.0,2.0,2.0,11.0,,2.0,,3.0,8479406.0
2022021058,MIN,Filip Gustavsson,32.0,G,other,4,1.0,0.6174822,1.0,1.0,,2.0,,1.0,,,8479406.0
2022021059,CGY,Jacob Markstrom,25.0,G,4on5,1,,0.0626844,,1.0,,,,,,,8474593.0
2022021059,CGY,Jacob Markstrom,25.0,G,5on4,6,,0.04730039,3.0,,,3.0,,,,,8474593.0
2022021059,CGY,Jacob Markstrom,25.0,G,5on5,24,1.0,1.36793342,6.0,5.0,5.0,6.0,,1.0,,,8474593.0
2022021059,CGY,Jacob Markstrom,25.0,G,all,31,1.0,1.47791821,9.0,6.0,5.0,9.0,,1.0,,,8474593.0
2022021059,OTT,Kevin Mandolese,70.0,G,4on5,4,1.0,0.9200945999999999,,2.0,,1.0,,,,1.0,8480867.0
2022021059,OTT,Kevin Mandolese,70.0,G,5on4,7,1.0,0.6882734,1.0,3.0,,3.0,,1.0,,,8480867.0
2022021059,OTT,Kevin Mandolese,70.0,G,5on5,28,3.0,2.03467173,9.0,8.0,3.0,8.0,,2.0,,1.0,8480867.0
2022021059,OTT,Kevin Mandolese,70.0,G,all,39,5.0,3.64303973,10.0,13.0,3.0,12.0,,3.0,,2.0,8480867.0
2022021060,ANA,John Gibson,36.0,G,5on4,2,1.0,0.46852517,,,,2.0,,,,1.0,8476434.0
2022021060,ANA,John Gibson,36.0,G,5on5,32,3.0,1.54746132,10.0,8.0,7.0,6.0,1.0,2.0,,,8476434.0
