season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020140,NSH,2.0,2.0,VAN,2,15:59,959.0,5on4,DZ,VAN,blocked-shot,blocked,,8474151.0,8480800.0,,75.0,-6.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,COLE SMITH,8482062,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NSH,4on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,2.0,VAN,2,16:38,998.0,5on4,OZ,VAN,goal,wrist,,8480012.0,8483808.0,8479425.0,70.0,-23.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,COLE SMITH,8482062,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,NSH,4on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,2,16:38,998.0,5on5,NZ,NSH,faceoff,,,8481704.0,8480459.0,,0.0,0.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,BROCK BOESER,8478444,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,COLE SMITH,8482062,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,,,0,0,6,5,5on5,5on5,0,0,1,1,1,VAN,5on5,NZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,2,16:46,1006.0,5on5,OZ,NSH,hit,,,8480853.0,8477369.0,,-97.0,18.0,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,TYLER MYERS,8474574,THATCHER DEMKO,8477967,CARSON SOUCY,8477369,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,SAMUEL FAGEMO,8481239,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,2,17:18,1038.0,5on5,,,stoppage,icing,,,,,,,CONOR GARLAND,8478856.0,DAKOTA JOSHUA,8478057.0,PIUS SUTER,8480459.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,CARSON SOUCY,8477369.0,ROMAN JOSI,8474600.0,JUUSO PARSSINEN,8481704.0,DANTE FABBRO,8479371.0,KEVIN LANKINEN,8480947.0,LIAM FOUDY,8480853.0,SAMUEL FAGEMO,8481239.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,2,17:18,1038.0,5on5,DZ,NSH,faceoff,,,8481704.0,8478043.0,,69.0,-22.0,MARK FRIEDMAN,8478017,CONOR GARLAND,8478856,THATCHER DEMKO,8477967,SAM LAFFERTY,8478043,IAN COLE,8474013,NILS HOGLANDER,8481535,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,2,18:11,1091.0,5on5,DZ,NSH,hit,,,8478468.0,8478043.0,,55.0,-39.0,ANDREI KUZMENKO,8483808,MARK FRIEDMAN,8478017,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,IAN COLE,8474013,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,2,18:13,1093.0,5on5,,,stoppage,offside,,,,,,,ANDREI KUZMENKO,8483808.0,MARK FRIEDMAN,8478017.0,THATCHER DEMKO,8477967.0,ILYA MIKHEYEV,8481624.0,SAM LAFFERTY,8478043.0,IAN COLE,8474013.0,LUKE EVANGELISTA,8482146.0,JEREMY LAUZON,8478468.0,TOMMY NOVAK,8478438.0,KIEFER SHERWOOD,8480748.0,KEVIN LANKINEN,8480947.0,TYSON BARRIE,8475197.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,2,18:13,1093.0,5on5,NZ,NSH,faceoff,,,8474679.0,8480012.0,,20.0,-22.0,ANDREI KUZMENKO,8483808,MARK FRIEDMAN,8478017,FILIP HRONEK,8479425,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,NZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,2,18:35,1115.0,5on5,OZ,VAN,shot-on-goal,wrist,,8481624.0,,,60.0,20.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,JEREMY LAUZON,8478468,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,2,18:50,1130.0,5on5,OZ,NSH,hit,,,8476887.0,8480012.0,,-31.0,39.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,JEREMY LAUZON,8478468,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,2,19:00,1140.0,5on5,NZ,VAN,hit,,,8476858.0,8478468.0,,-21.0,38.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,BROCK BOESER,8478444,THATCHER DEMKO,8477967,PHILLIP DI GIUSEPPE,8476858,JEREMY LAUZON,8478468,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,RYAN O'REILLY,8475158,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,NZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,2,19:07,1147.0,5on5,DZ,VAN,giveaway,,,8480800.0,,,-31.0,21.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,PIUS SUTER,8480459,BROCK BOESER,8478444,THATCHER DEMKO,8477967,PHILLIP DI GIUSEPPE,8476858,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,2,20:00,1200.0,5on5,DZ,VAN,hit,,,8474574.0,8476925.0,,-85.0,33.0,DAKOTA JOSHUA,8478057,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,CARSON SOUCY,8477369,SAM LAFFERTY,8478043,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,SAMUEL FAGEMO,8481239,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,2,20:00,1200.0,5on5,,,period-end,,,,,,,,DAKOTA JOSHUA,8478057.0,BROCK BOESER,8478444.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,CARSON SOUCY,8477369.0,SAM LAFFERTY,8478043.0,RYAN MCDONAGH,8474151.0,ROMAN JOSI,8474600.0,YAKOV TRENIN,8478508.0,KEVIN LANKINEN,8480947.0,SAMUEL FAGEMO,8481239.0,COLTON SISSONS,8476925.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,00:00,0.0,5on5,,,period-start,,,,,,,,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,BROCK BOESER,8478444.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,PHILLIP DI GIUSEPPE,8476858.0,ROMAN JOSI,8474600.0,DANTE FABBRO,8479371.0,KEVIN LANKINEN,8480947.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,00:00,0.0,5on5,NZ,VAN,faceoff,,,8476468.0,8475158.0,,0.0,0.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,PHILLIP DI GIUSEPPE,8476858,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,NZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,00:08,8.0,5on5,,,stoppage,puck-in-netting,,,,,,,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,BROCK BOESER,8478444.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,PHILLIP DI GIUSEPPE,8476858.0,ROMAN JOSI,8474600.0,DANTE FABBRO,8479371.0,KEVIN LANKINEN,8480947.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,0,0,0,0,5on5,5on5,0,0,1,1,1,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,00:08,8.0,5on5,NZ,NSH,faceoff,,,8475158.0,8476468.0,,20.0,-22.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,PHILLIP DI GIUSEPPE,8476858,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,NZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,00:18,18.0,5on5,OZ,NSH,missed-shot,snap,high-and-wide-right,8475158.0,,,78.0,-8.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,PHILLIP DI GIUSEPPE,8476858,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,1,VAN,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,01:37,97.0,5on5,OZ,VAN,shot-on-goal,wrist,,8477369.0,,,-53.0,17.0,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,CARSON SOUCY,8477369,IAN COLE,8474013,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,01:58,118.0,5on5,NZ,VAN,takeaway,,,8474013.0,,,22.0,-25.0,MARK FRIEDMAN,8478017,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,THATCHER DEMKO,8477967,IAN COLE,8474013,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,NZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,02:04,124.0,5on5,OZ,VAN,hit,,,8478057.0,8474151.0,,-98.0,7.0,MARK FRIEDMAN,8478017,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,THATCHER DEMKO,8477967,IAN COLE,8474013,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,02:13,133.0,5on5,DZ,VAN,blocked-shot,blocked,,8480748.0,8474013.0,,-65.0,-2.0,MARK FRIEDMAN,8478017,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,THATCHER DEMKO,8477967,IAN COLE,8474013,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,02:40,160.0,5on5,NZ,VAN,hit,,,8481535.0,8478468.0,,12.0,41.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,SAM LAFFERTY,8478043,ANTHONY BEAUVILLIER,8478463,LUKE EVANGELISTA,8482146,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,NZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,03:04,184.0,5on5,OZ,VAN,shot-on-goal,wrist,,8480800.0,,,-75.0,-14.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,SAM LAFFERTY,8478043,ANTHONY BEAUVILLIER,8478463,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,COLE SMITH,8482062,KEVIN LANKINEN,8480947,SAMUEL FAGEMO,8481239,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,03:06,186.0,5on5,OZ,VAN,penalty,MIN,2 minutes - interference,8481535.0,8475197.0,,-81.0,-1.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,SAM LAFFERTY,8478043,ANTHONY BEAUVILLIER,8478463,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,COLE SMITH,8482062,KEVIN LANKINEN,8480947,SAMUEL FAGEMO,8481239,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,1,NSH,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,03:06,186.0,5on4,OZ,NSH,faceoff,,,8475158.0,8476468.0,,69.0,22.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,SAM LAFFERTY,8478043,ANTHONY BEAUVILLIER,8478463,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,COLE SMITH,8482062,KEVIN LANKINEN,8480947,SAMUEL FAGEMO,8481239,TYSON BARRIE,8475197,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,VAN,4on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,03:14,194.0,5on4,OZ,NSH,penalty,MIN,2 minutes - interference,8476887.0,8476468.0,,39.0,26.0,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,,,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,VAN,4on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,03:14,194.0,4on4,DZ,NSH,faceoff,,,8475158.0,8480012.0,,-69.0,-22.0,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,IAN COLE,8474013,,,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,5,6,EvStr Other,EvStr Other,0,0,1,1,1,VAN,4on4,OZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,04:09,249.0,4on4,OZ,VAN,shot-on-goal,deflected,,8476468.0,,,-82.0,-2.0,QUINN HUGHES,8480800,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CARSON SOUCY,8477369,,,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,1,NSH,4on4,DZ,2023-10-31
20232024,2023020140,NSH,2.0,3.0,VAN,3,04:11,251.0,4on4,OZ,VAN,goal,backhand,,8476468.0,8478444.0,8480800.0,-89.0,-2.0,QUINN HUGHES,8480800,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CARSON SOUCY,8477369,,,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,,,0,0,5,5,EvStr Other,EvStr Other,0,0,1,1,1,NSH,4on4,DZ,2023-10-31
20232024,2023020140,NSH,2.0,4.0,VAN,3,04:11,251.0,4on4,NZ,NSH,faceoff,,,8478508.0,8480459.0,,0.0,0.0,QUINN HUGHES,8480800,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CARSON SOUCY,8477369,,,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,KEVIN LANKINEN,8480947,,,0,0,5,5,EvStr Other,EvStr Other,0,0,2,2,1,VAN,4on4,NZ,2023-10-31
20232024,2023020140,NSH,2.0,4.0,VAN,3,05:25,325.0,5on5,OZ,NSH,missed-shot,wrist,wide-right,8474679.0,,,82.0,15.0,QUINN HUGHES,8480800,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,JEREMY LAUZON,8478468,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,2,2,1,VAN,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,4.0,VAN,3,06:02,362.0,5on5,OZ,VAN,shot-on-goal,wrist,,8478463.0,,,-68.0,-38.0,MARK FRIEDMAN,8478017,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,SAM LAFFERTY,8478043,IAN COLE,8474013,ANTHONY BEAUVILLIER,8478463,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,4.0,VAN,3,06:25,385.0,5on5,OZ,NSH,shot-on-goal,wrist,,8478438.0,,,56.0,33.0,MARK FRIEDMAN,8478017,THATCHER DEMKO,8477967,NILS HOGLANDER,8481535,SAM LAFFERTY,8478043,IAN COLE,8474013,ANTHONY BEAUVILLIER,8478463,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,2,2,1,VAN,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,4.0,VAN,3,06:49,409.0,5on5,OZ,NSH,missed-shot,wrist,wide-right,8478851.0,,,31.0,-31.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,THATCHER DEMKO,8477967,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,1,VAN,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,4.0,VAN,3,07:01,421.0,5on5,NZ,VAN,hit,,,8478057.0,8476925.0,,-18.0,-41.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,THATCHER DEMKO,8477967,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,NZ,2023-10-31
20232024,2023020140,NSH,2.0,4.0,VAN,3,07:09,429.0,5on5,OZ,VAN,hit,,,8478057.0,8476925.0,,-35.0,-38.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,PIUS SUTER,8480459,THATCHER DEMKO,8477967,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,KEVIN LANKINEN,8480947,LIAM FOUDY,8480853,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,4.0,VAN,3,07:31,451.0,5on5,,,stoppage,offside,,,,,,,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,CONOR GARLAND,8478856.0,DAKOTA JOSHUA,8478057.0,PIUS SUTER,8480459.0,THATCHER DEMKO,8477967.0,ALEXANDRE CARRIER,8478851.0,RYAN MCDONAGH,8474151.0,YAKOV TRENIN,8478508.0,KEVIN LANKINEN,8480947.0,LIAM FOUDY,8480853.0,COLTON SISSONS,8476925.0,0,0,0,0,5on5,5on5,0,0,2,2,1,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,4.0,VAN,3,07:31,451.0,5on5,NZ,VAN,faceoff,,,8476468.0,8481704.0,,-20.0,-22.0,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CARSON SOUCY,8477369,PHILLIP DI GIUSEPPE,8476858,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,COLE SMITH,8482062,KEVIN LANKINEN,8480947,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,NZ,2023-10-31
20232024,2023020140,NSH,2.0,4.0,VAN,3,07:44,464.0,5on5,,,stoppage,icing,,,,,,,BROCK BOESER,8478444.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,CARSON SOUCY,8477369.0,PHILLIP DI GIUSEPPE,8476858.0,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,JUUSO PARSSINEN,8481704.0,COLE SMITH,8482062.0,KEVIN LANKINEN,8480947.0,FILIP FORSBERG,8476887.0,0,0,0,0,5on5,5on5,0,0,2,2,1,VAN,5on5,,2023-10-31
20232024,2023020140,NSH,2.0,4.0,VAN,3,07:44,464.0,5on5,OZ,VAN,faceoff,,,8480012.0,8481704.0,,-69.0,-22.0,BROCK BOESER,8478444,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,CARSON SOUCY,8477369,PHILLIP DI GIUSEPPE,8476858,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,COLE SMITH,8482062,KEVIN LANKINEN,8480947,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,DZ,2023-10-31
20232024,2023020140,NSH,2.0,4.0,VAN,3,08:11,491.0,5on5,DZ,NSH,hit,,,8482062.0,8479425.0,,-52.0,-40.0,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,COLE SMITH,8482062,KEVIN LANKINEN,8480947,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,2,2,1,VAN,5on5,OZ,2023-10-31
20232024,2023020140,NSH,2.0,4.0,VAN,3,08:29,509.0,5on5,OZ,VAN,missed-shot,tip-in,above-crossbar,8483808.0,,,-78.0,-7.0,ANDREI KUZMENKO,8483808,MARK FRIEDMAN,8478017,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,PHILLIP DI GIUSEPPE,8476858,IAN COLE,8474013,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,KEVIN LANKINEN,8480947,RYAN O'REILLY,8475158,0,0,6,6,5on5,5on5,0,0,2,2,1,NSH,5on5,DZ,2023-10-31
