season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020072,PHI,0.0,0.0,DAL,1,01:30,90.0,5on5,OZ,DAL,shot-on-goal,wrist,,8475168.0,,,-50.0,-9.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,NILS LUNDKVIST,8480878,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,BOBBY BRINK,8481553,EGOR ZAMULA,8481178,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,01:32,92.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATT DUCHENE,8475168.0,SCOTT WEDGEWOOD,8475809.0,ESA LINDELL,8476902.0,NILS LUNDKVIST,8480878.0,TYLER SEGUIN,8475794.0,MASON MARCHMENT,8478975.0,TRAVIS KONECNY,8478439.0,SAMUEL ERSSON,8481035.0,SEAN WALKER,8480336.0,BOBBY BRINK,8481553.0,EGOR ZAMULA,8481178.0,NOAH CATES,8480220.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,01:32,92.0,5on5,OZ,DAL,faceoff,,,8475168.0,8480220.0,,-69.0,-22.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,NILS LUNDKVIST,8480878,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,BOBBY BRINK,8481553,EGOR ZAMULA,8481178,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,01:39,99.0,5on5,OZ,DAL,missed-shot,deflected,wide-left,8478975.0,,,-87.0,-9.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,NILS LUNDKVIST,8480878,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,SAMUEL ERSSON,8481035,EMIL ANDRAE,8482126,BOBBY BRINK,8481553,NICK SEELER,8476372,NOAH CATES,8480220,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,02:17,137.0,5on5,NZ,PHI,hit,,,8475235.0,8475225.0,,-4.0,40.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,SAM STEEL,8479351,CRAIG SMITH,8475225,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,NZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,02:18,138.0,5on5,,,stoppage,offside,,,,,,,SCOTT WEDGEWOOD,8475809.0,RADEK FAKSA,8476889.0,MIRO HEISKANEN,8480036.0,RYAN SUTER,8470600.0,SAM STEEL,8479351.0,CRAIG SMITH,8475225.0,NICOLAS DESLAURIERS,8475235.0,RYAN POEHLING,8480068.0,CAM YORK,8481546.0,SAMUEL ERSSON,8481035.0,GARNET HATHAWAY,8477903.0,TRAVIS SANHEIM,8477948.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,02:18,138.0,5on5,NZ,PHI,faceoff,,,8480068.0,8479351.0,,-20.0,22.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,SAM STEEL,8479351,CRAIG SMITH,8475225,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,NZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,02:42,162.0,5on5,OZ,PHI,hit,,,8477903.0,8480036.0,,97.0,-21.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,SAM STEEL,8479351,CRAIG SMITH,8475225,CAM YORK,8481546,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,SEAN WALKER,8480336,GARNET HATHAWAY,8477903,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,03:19,199.0,5on5,DZ,DAL,blocked-shot,blocked,,8481178.0,8480027.0,,-58.0,-8.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,SEAN WALKER,8480336,EGOR ZAMULA,8481178,CAMERON ATKINSON,8474715,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,03:22,202.0,5on5,DZ,PHI,hit,,,8480336.0,8470794.0,,-95.0,29.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,SEAN WALKER,8480336,EGOR ZAMULA,8481178,CAMERON ATKINSON,8474715,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,03:51,231.0,5on5,DZ,PHI,blocked-shot,blocked,,8482740.0,8476872.0,,69.0,26.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,ESA LINDELL,8476902,JAMIE BENN,8473994,THOMAS HARLEY,8481581,WYATT JOHNSTON,8482740,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,EMIL ANDRAE,8482126,TYSON FOERSTER,8482159,NICK SEELER,8476372,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2023-10-21
20232024,2023020072,PHI,0.0,0.0,DAL,1,04:02,242.0,5on5,OZ,DAL,goal,wrist,,8482740.0,8473994.0,,-74.0,-17.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,ESA LINDELL,8476902,JAMIE BENN,8473994,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,EMIL ANDRAE,8482126,TYSON FOERSTER,8482159,NICK SEELER,8476372,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,04:02,242.0,5on5,NZ,DAL,faceoff,,,8475794.0,8480220.0,,0.0,0.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,ESA LINDELL,8476902,JAMIE BENN,8473994,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,EMIL ANDRAE,8482126,TYSON FOERSTER,8482159,NICK SEELER,8476372,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,NZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,04:18,258.0,5on5,OZ,DAL,shot-on-goal,tip-in,,8475168.0,,,-74.0,10.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,NILS LUNDKVIST,8480878,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,CAM YORK,8481546,SAMUEL ERSSON,8481035,BOBBY BRINK,8481553,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,05:21,321.0,5on5,DZ,PHI,hit,,,8480336.0,8480036.0,,-99.0,2.0,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,ROOPE HINTZ,8478449,SAM STEEL,8479351,CRAIG SMITH,8475225,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,OZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,05:40,340.0,5on5,OZ,DAL,blocked-shot,teammate-blocked,,8480027.0,8475825.0,,-79.0,2.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,CAM YORK,8481546,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,05:51,351.0,5on5,OZ,PHI,missed-shot,backhand,hit-right-post,8476461.0,,,85.0,-23.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,CAM YORK,8481546,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,06:04,364.0,5on5,OZ,PHI,shot-on-goal,wrist,,8480015.0,,,71.0,31.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,EMIL ANDRAE,8482126,OWEN TIPPETT,8480015,NICK SEELER,8476372,CAMERON ATKINSON,8474715,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,06:09,369.0,5on5,DZ,PHI,hit,,,8482126.0,8480027.0,,-29.0,39.0,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,EMIL ANDRAE,8482126,OWEN TIPPETT,8480015,NICK SEELER,8476372,CAMERON ATKINSON,8474715,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,OZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,06:27,387.0,5on5,DZ,DAL,blocked-shot,blocked,,8476372.0,8474149.0,,-68.0,19.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,ESA LINDELL,8476902,JAMIE BENN,8473994,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,EMIL ANDRAE,8482126,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,NICK SEELER,8476372,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,06:30,390.0,5on5,OZ,DAL,shot-on-goal,backhand,,8474149.0,,,-84.0,15.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,ESA LINDELL,8476902,JAMIE BENN,8473994,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,EMIL ANDRAE,8482126,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,NICK SEELER,8476372,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,06:31,391.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SCOTT WEDGEWOOD,8475809.0,EVGENII DADONOV,8474149.0,ESA LINDELL,8476902.0,JAMIE BENN,8473994.0,NILS LUNDKVIST,8480878.0,WYATT JOHNSTON,8482740.0,SCOTT LAUGHTON,8476872.0,SAMUEL ERSSON,8481035.0,EMIL ANDRAE,8482126.0,OWEN TIPPETT,8480015.0,TYSON FOERSTER,8482159.0,NICK SEELER,8476372.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DAL,5on5,,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,06:31,391.0,5on5,OZ,DAL,faceoff,,,8482740.0,8476872.0,,-69.0,22.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,ESA LINDELL,8476902,JAMIE BENN,8473994,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,EMIL ANDRAE,8482126,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,NICK SEELER,8476372,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,06:39,399.0,5on5,OZ,PHI,hit,,,8482159.0,8476902.0,,92.0,30.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,ESA LINDELL,8476902,JAMIE BENN,8473994,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,07:03,423.0,5on5,OZ,PHI,shot-on-goal,wrist,,8478439.0,,,67.0,-24.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,RYAN SUTER,8470600,JAMIE BENN,8473994,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,07:05,425.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SCOTT WEDGEWOOD,8475809.0,EVGENII DADONOV,8474149.0,RYAN SUTER,8470600.0,JAMIE BENN,8473994.0,NILS LUNDKVIST,8480878.0,WYATT JOHNSTON,8482740.0,TRAVIS KONECNY,8478439.0,SCOTT LAUGHTON,8476872.0,CAM YORK,8481546.0,SAMUEL ERSSON,8481035.0,TYSON FOERSTER,8482159.0,SEAN WALKER,8480336.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DAL,5on5,,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,07:05,425.0,5on5,DZ,DAL,faceoff,,,8475168.0,8480220.0,,69.0,-22.0,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,RYAN SUTER,8470600,JAMIE BENN,8473994,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,07:22,442.0,5on5,OZ,PHI,shot-on-goal,wrist,,8480797.0,,,64.0,-30.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,BOBBY BRINK,8481553,EGOR ZAMULA,8481178,NOAH CATES,8480220,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,07:24,444.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATT DUCHENE,8475168.0,SCOTT WEDGEWOOD,8475809.0,MIRO HEISKANEN,8480036.0,RYAN SUTER,8470600.0,TYLER SEGUIN,8475794.0,MASON MARCHMENT,8478975.0,SAMUEL ERSSON,8481035.0,SEAN WALKER,8480336.0,BOBBY BRINK,8481553.0,EGOR ZAMULA,8481178.0,NOAH CATES,8480220.0,JOEL FARABEE,8480797.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DAL,5on5,,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,07:24,444.0,5on5,DZ,DAL,faceoff,,,8475168.0,8476461.0,,69.0,-22.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,BOBBY BRINK,8481553,EGOR ZAMULA,8481178,NOAH CATES,8480220,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2023-10-21
20232024,2023020072,PHI,0.0,1.0,DAL,1,07:52,472.0,5on5,OZ,DAL,goal,backhand,,8475794.0,8470600.0,8480036.0,-80.0,0.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,CAM YORK,8481546,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,2.0,DAL,1,07:52,472.0,5on5,NZ,PHI,faceoff,,,8480068.0,8476889.0,,0.0,0.0,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,CAM YORK,8481546,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,2,2,1,DAL,5on5,NZ,2023-10-21
20232024,2023020072,PHI,0.0,2.0,DAL,1,08:23,503.0,5on5,DZ,DAL,blocked-shot,blocked,,8477903.0,8481581.0,,-41.0,-29.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,SAM STEEL,8479351,CRAIG SMITH,8475225,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,EMIL ANDRAE,8482126,GARNET HATHAWAY,8477903,NICK SEELER,8476372,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2023-10-21
20232024,2023020072,PHI,0.0,2.0,DAL,1,08:29,509.0,5on5,OZ,DAL,missed-shot,wrist,wide-left,8476889.0,,,-62.0,37.0,SCOTT WEDGEWOOD,8475809,RADEK FAKSA,8476889,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,SAM STEEL,8479351,CRAIG SMITH,8475225,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,EMIL ANDRAE,8482126,GARNET HATHAWAY,8477903,NICK SEELER,8476372,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,2.0,DAL,1,08:45,525.0,5on5,OZ,DAL,hit,,,8479351.0,8480336.0,,-91.0,34.0,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,SAM STEEL,8479351,RADEK FAKSA,8476889,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,2.0,DAL,1,08:52,532.0,5on5,DZ,PHI,blocked-shot,blocked,,8476902.0,8482159.0,,56.0,16.0,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,2,2,1,DAL,5on5,OZ,2023-10-21
20232024,2023020072,PHI,0.0,2.0,DAL,1,09:01,541.0,5on5,DZ,DAL,hit,,,8476902.0,8482159.0,,96.0,-25.0,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2023-10-21
20232024,2023020072,PHI,0.0,2.0,DAL,1,09:04,544.0,5on5,OZ,PHI,shot-on-goal,backhand,,8476872.0,,,80.0,38.0,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,2,2,1,DAL,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,2.0,DAL,1,09:06,546.0,5on5,OZ,PHI,blocked-shot,teammate-blocked,,8476872.0,8478439.0,,59.0,26.0,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,2,2,1,DAL,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,2.0,DAL,1,09:06,546.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SCOTT WEDGEWOOD,8475809.0,ESA LINDELL,8476902.0,JOE PAVELSKI,8470794.0,THOMAS HARLEY,8481581.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,TRAVIS KONECNY,8478439.0,SCOTT LAUGHTON,8476872.0,SAMUEL ERSSON,8481035.0,TYSON FOERSTER,8482159.0,SEAN WALKER,8480336.0,EGOR ZAMULA,8481178.0,0,0,0,0,5on5,5on5,0,0,2,2,1,DAL,5on5,,2023-10-21
20232024,2023020072,PHI,0.0,2.0,DAL,1,09:06,546.0,5on5,OZ,PHI,faceoff,,,8476872.0,8470794.0,,69.0,22.0,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,SEAN WALKER,8480336,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,2,2,1,DAL,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,2.0,DAL,1,09:28,568.0,5on5,,,stoppage,icing,,,,,,,SCOTT WEDGEWOOD,8475809.0,ESA LINDELL,8476902.0,JOE PAVELSKI,8470794.0,THOMAS HARLEY,8481581.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,TRAVIS KONECNY,8478439.0,SCOTT LAUGHTON,8476872.0,SAMUEL ERSSON,8481035.0,TYSON FOERSTER,8482159.0,SEAN WALKER,8480336.0,EGOR ZAMULA,8481178.0,0,0,0,0,5on5,5on5,0,0,2,2,1,DAL,5on5,,2023-10-21
20232024,2023020072,PHI,0.0,2.0,DAL,1,09:28,568.0,5on5,OZ,DAL,faceoff,,,8473994.0,8476872.0,,-69.0,-22.0,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,NILS LUNDKVIST,8480878,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,DZ,2023-10-21
20232024,2023020072,PHI,0.0,2.0,DAL,1,09:32,572.0,5on5,DZ,DAL,blocked-shot,blocked,,8476872.0,8482740.0,,-41.0,-1.0,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,EVGENII DADONOV,8474149,JAMIE BENN,8473994,NILS LUNDKVIST,8480878,WYATT JOHNSTON,8482740,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2023-10-21
