season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021038,ANA,2.0,7.0,CHI,3,13:51,831.0,5on5,OZ,ANA,shot-on-goal,wrist,,8477527.0,,,86.0,-5.0,ANDREAS ATHANASIOU,8476960,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,WILLIAM LAGESSON,8478021,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,0,0,6,6,5on5,5on5,0,0,5,4+,1,CHI,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,14:35,875.0,5on5,,,stoppage,icing,,,,,,,ANDREAS ATHANASIOU,8476960.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,JARRED TINORDI,8475797.0,TYLER JOHNSON,8474870.0,TAYLOR RADDYSH,8479390.0,WILLIAM LAGESSON,8478021.0,ISAC LUNDESTROM,8480806.0,LUKAS DOSTAL,8480843.0,PAVOL REGENDA,8483630.0,CAM FOWLER,8475764.0,ROSS JOHNSTON,8477527.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,CHI,5on5,,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,14:35,875.0,5on5,DZ,CHI,faceoff,,,8477450.0,8476458.0,,69.0,22.0,ALEX VLASIC,8481568,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,0,0,6,6,5on5,5on5,0,0,5,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,14:42,882.0,5on5,OZ,ANA,hit,,,8478873.0,8481568.0,,69.0,-38.0,ALEX VLASIC,8481568,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,5,4+,1,CHI,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,15:13,913.0,5on5,OZ,ANA,shot-on-goal,wrist,,8483490.0,,,65.0,28.0,RYAN DONATO,8477987,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,5,4+,1,CHI,5on5,DZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,15:20,920.0,5on5,,,stoppage,icing,,,,,,,RYAN DONATO,8477987.0,JAYCOB MEGNA,8477034.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,JARRED TINORDI,8475797.0,PAVEL MINTYUKOV,8483490.0,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,OLEN ZELLWEGER,8482803.0,TROY TERRY,8478873.0,FRANK VATRANO,8478366.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,CHI,5on5,,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,15:20,920.0,5on5,DZ,CHI,faceoff,,,8484144.0,8483630.0,,69.0,22.0,RYAN DONATO,8477987,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,LUKAS DOSTAL,8480843,OLEN ZELLWEGER,8482803,TROY TERRY,8478873,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,5,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,15:53,953.0,5on5,,,stoppage,puck-in-benches,,,,,,,RYAN DONATO,8477987.0,JAYCOB MEGNA,8477034.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,JARRED TINORDI,8475797.0,PAVEL MINTYUKOV,8483490.0,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,OLEN ZELLWEGER,8482803.0,TROY TERRY,8478873.0,FRANK VATRANO,8478366.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,CHI,5on5,,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,15:53,953.0,5on5,NZ,CHI,faceoff,,,8477987.0,8483570.0,,20.0,22.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,COLIN BLACKWELL,8476278,URHO VAAKANAINEN,8480001,WILLIAM LAGESSON,8478021,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,ROSS JOHNSTON,8477527,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,5,4+,1,ANA,5on5,NZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,16:02,962.0,5on5,DZ,ANA,blocked-shot,blocked,,8479458.0,8475764.0,,77.0,4.0,NIKITA ZAITSEV,8479458,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,5,4+,1,CHI,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,17:19,1039.0,5on5,DZ,ANA,blocked-shot,blocked,,8481568.0,8478873.0,,59.0,-22.0,ALEX VLASIC,8481568,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,5,4+,1,CHI,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,17:21,1041.0,5on5,,,stoppage,puck-in-netting,,,,,,,ALEX VLASIC,8481568.0,JAYCOB MEGNA,8477034.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,PHILIPP KURASHEV,8480798.0,URHO VAAKANAINEN,8480001.0,PAVEL MINTYUKOV,8483490.0,LUKAS DOSTAL,8480843.0,TROY TERRY,8478873.0,MASON MCTAVISH,8482745.0,FRANK VATRANO,8478366.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,CHI,5on5,,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,17:21,1041.0,5on5,DZ,CHI,faceoff,,,8473422.0,8482745.0,,69.0,-22.0,ALEX VLASIC,8481568,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,TROY TERRY,8478873,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,5,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,17:42,1062.0,5on5,DZ,CHI,hit,,,8475797.0,8482745.0,,98.0,17.0,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,MASON MCTAVISH,8482745,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,5,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,17:46,1066.0,5on5,,,stoppage,puck-in-crowd,,,,,,,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,JARRED TINORDI,8475797.0,PHILIPP KURASHEV,8480798.0,URHO VAAKANAINEN,8480001.0,PAVEL MINTYUKOV,8483490.0,LUKAS DOSTAL,8480843.0,PAVOL REGENDA,8483630.0,MASON MCTAVISH,8482745.0,JAKOB SILFVERBERG,8475164.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,CHI,5on5,,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,17:46,1066.0,5on5,DZ,CHI,faceoff,,,8477450.0,8480806.0,,69.0,-22.0,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,URHO VAAKANAINEN,8480001,PAVEL MINTYUKOV,8483490,LUKAS DOSTAL,8480843,PAVOL REGENDA,8483630,MASON MCTAVISH,8482745,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,5,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,18:52,1132.0,5on5,NZ,CHI,hit,,,8481568.0,8473986.0,,-21.0,-35.0,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,ALEX KILLORN,8473986,WILLIAM LAGESSON,8478021,LUKAS DOSTAL,8480843,BEN MEYERS,8483570,CAM FOWLER,8475764,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,5,4+,1,ANA,5on5,NZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,19:24,1164.0,5on5,DZ,CHI,hit,,,8484144.0,8480001.0,,64.0,40.0,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,5,4+,1,ANA,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,19:45,1185.0,5on5,DZ,ANA,takeaway,,,8482803.0,,,-34.0,4.0,NIKITA ZAITSEV,8479458,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,BEN MEYERS,8483570,OLEN ZELLWEGER,8482803,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,5,4+,1,CHI,5on5,OZ,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,20:00,1200.0,5on5,,,period-end,,,,,,,,NIKITA ZAITSEV,8479458.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,PHILIPP KURASHEV,8480798.0,URHO VAAKANAINEN,8480001.0,ALEX KILLORN,8473986.0,LUKAS DOSTAL,8480843.0,BEN MEYERS,8483570.0,OLEN ZELLWEGER,8482803.0,MASON MCTAVISH,8482745.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,CHI,5on5,,2024-03-12
20232024,2023021038,ANA,2.0,7.0,CHI,3,20:00,1200.0,5on5,,,game-end,,,,,,,,NIKITA ZAITSEV,8479458.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,CONNOR BEDARD,8484144.0,PHILIPP KURASHEV,8480798.0,URHO VAAKANAINEN,8480001.0,ALEX KILLORN,8473986.0,LUKAS DOSTAL,8480843.0,BEN MEYERS,8483570.0,OLEN ZELLWEGER,8482803.0,MASON MCTAVISH,8482745.0,0,0,0,0,5on5,5on5,0,0,5,4+,1,CHI,5on5,,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,00:00,0.0,5on5,,,period-start,,,,,,,,DRYDEN HUNT,8478211.0,DAN VLADAR,8478435.0,MIKAEL BACKLUND,8474150.0,BLAKE COLEMAN,8476399.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JUSTUS ANNUNEN,8481020.0,VALERI NICHUSHKIN,8477501.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,00:00,0.0,5on5,NZ,CGY,faceoff,,,8474150.0,8477492.0,,0.0,0.0,DRYDEN HUNT,8478211,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,NZ,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,00:09,9.0,5on5,DZ,CGY,blocked-shot,blocked,,8478038.0,8474150.0,,-71.0,18.0,DRYDEN HUNT,8478211,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,OZ,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,00:10,10.0,5on5,,,stoppage,puck-in-netting,,,,,,,DRYDEN HUNT,8478211.0,DAN VLADAR,8478435.0,MIKAEL BACKLUND,8474150.0,BLAKE COLEMAN,8476399.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JUSTUS ANNUNEN,8481020.0,VALERI NICHUSHKIN,8477501.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,00:10,10.0,5on5,OZ,CGY,faceoff,,,8476399.0,8477492.0,,-69.0,22.0,DRYDEN HUNT,8478211,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,00:14,14.0,5on5,,,stoppage,puck-in-crowd,,,,,,,DRYDEN HUNT,8478211.0,DAN VLADAR,8478435.0,MIKAEL BACKLUND,8474150.0,BLAKE COLEMAN,8476399.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JUSTUS ANNUNEN,8481020.0,VALERI NICHUSHKIN,8477501.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,00:14,14.0,5on5,DZ,COL,faceoff,,,8477492.0,8474150.0,,-69.0,22.0,DRYDEN HUNT,8478211,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,00:21,21.0,5on5,DZ,COL,blocked-shot,blocked,,8478397.0,8477492.0,,60.0,25.0,DRYDEN HUNT,8478211,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,00:23,23.0,5on5,,,stoppage,puck-in-netting,,,,,,,DRYDEN HUNT,8478211.0,DAN VLADAR,8478435.0,MIKAEL BACKLUND,8474150.0,BLAKE COLEMAN,8476399.0,RASMUS ANDERSSON,8478397.0,OLIVER KYLINGTON,8478430.0,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JUSTUS ANNUNEN,8481020.0,VALERI NICHUSHKIN,8477501.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,00:23,23.0,5on5,OZ,COL,faceoff,,,8478420.0,8474150.0,,69.0,22.0,DRYDEN HUNT,8478211,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,00:31,31.0,5on5,DZ,COL,blocked-shot,blocked,,8478397.0,8480069.0,,78.0,9.0,DRYDEN HUNT,8478211,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,OLIVER KYLINGTON,8478430,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,00:41,41.0,5on5,OZ,CGY,missed-shot,wrist,wide-right,8476399.0,,,-32.0,21.0,DANIIL MIROMANOV,8482624,MACKENZIE WEEGAR,8477346,DAN VLADAR,8478435,DRYDEN HUNT,8478211,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,00:44,44.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DANIIL MIROMANOV,8482624.0,MACKENZIE WEEGAR,8477346.0,DAN VLADAR,8478435.0,DRYDEN HUNT,8478211.0,MIKAEL BACKLUND,8474150.0,BLAKE COLEMAN,8476399.0,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JUSTUS ANNUNEN,8481020.0,VALERI NICHUSHKIN,8477501.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,00:44,44.0,5on5,DZ,COL,faceoff,,,8479999.0,8475172.0,,-69.0,22.0,DANIIL MIROMANOV,8482624,MACKENZIE WEEGAR,8477346,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,JAKOB PELLETIER,8481592,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,01:13,73.0,5on5,OZ,CGY,shot-on-goal,slap,,8482624.0,,,-37.0,22.0,DANIIL MIROMANOV,8482624,MACKENZIE WEEGAR,8477346,DAN VLADAR,8478435,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JAKOB PELLETIER,8481592,BRANDON DUHAIME,8479520,SAMUEL GIRARD,8479398,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,01:13,73.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DANIIL MIROMANOV,8482624.0,MACKENZIE WEEGAR,8477346.0,DAN VLADAR,8478435.0,NAZEM KADRI,8475172.0,MARTIN POSPISIL,8481028.0,JAKOB PELLETIER,8481592.0,BRANDON DUHAIME,8479520.0,SAMUEL GIRARD,8479398.0,JONATHAN DROUIN,8477494.0,JOSH MANSON,8476312.0,JUSTUS ANNUNEN,8481020.0,CASEY MITTELSTADT,8479999.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,01:13,73.0,5on5,OZ,CGY,penalty,MIN,2 minutes - slashing,8481028.0,8481020.0,,-83.0,3.0,DANIIL MIROMANOV,8482624,MACKENZIE WEEGAR,8477346,DAN VLADAR,8478435,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JAKOB PELLETIER,8481592,BRANDON DUHAIME,8479520,SAMUEL GIRARD,8479398,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,01:13,73.0,4on5,DZ,CGY,faceoff,,,8474150.0,8478420.0,,69.0,22.0,DANIIL MIROMANOV,8482624,MACKENZIE WEEGAR,8477346,DAN VLADAR,8478435,NAZEM KADRI,8475172,MARTIN POSPISIL,8481028,JAKOB PELLETIER,8481592,BRANDON DUHAIME,8479520,SAMUEL GIRARD,8479398,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,CASEY MITTELSTADT,8479999,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,COL,5on4,OZ,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,01:45,105.0,5on4,OZ,COL,shot-on-goal,wrist,,8477492.0,,,71.0,22.0,MACKENZIE WEEGAR,8477346,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,KEVIN ROONEY,8479291,RASMUS ANDERSSON,8478397,,,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,01:55,115.0,4on5,DZ,CGY,giveaway,,,8474150.0,,,60.0,-35.0,MACKENZIE WEEGAR,8477346,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,KEVIN ROONEY,8479291,RASMUS ANDERSSON,8478397,,,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,COL,5on4,OZ,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,02:02,122.0,5on4,OZ,COL,blocked-shot,teammate-blocked,,8477501.0,8477492.0,,85.0,2.0,MACKENZIE WEEGAR,8477346,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,KEVIN ROONEY,8479291,RASMUS ANDERSSON,8478397,,,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-03-12
20232024,2023021039,COL,0.0,0.0,CGY,1,02:05,125.0,5on4,OZ,COL,goal,wrist,,8478420.0,8477501.0,8477492.0,86.0,-4.0,MACKENZIE WEEGAR,8477346,DAN VLADAR,8478435,MIKAEL BACKLUND,8474150,KEVIN ROONEY,8479291,RASMUS ANDERSSON,8478397,,,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,VALERI NICHUSHKIN,8477501,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CGY,4on5,DZ,2024-03-12
