season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020903,MTL,0.0,0.0,NJD,1,04:32,272.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SIMON NEMEC,8483495.0,ERIK HAULA,8475287.0,JESPER BRATT,8479407.0,NICO DAWS,8482076.0,JACK HUGHES,8481559.0,KEVIN BAHL,8480860.0,JAKE ALLEN,8474596.0,KAIDEN GUHLE,8482087.0,MIKE MATHESON,8476875.0,ALEX NEWHOOK,8481618.0,JOEL ARMIA,8476469.0,JOSHUA ROY,8482749.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,04:32,272.0,5on5,OZ,MTL,faceoff,,,8481618.0,8475287.0,,-69.0,22.0,SIMON NEMEC,8483495,ERIK HAULA,8475287,JESPER BRATT,8479407,NICO DAWS,8482076,JACK HUGHES,8481559,KEVIN BAHL,8480860,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,04:35,275.0,5on5,DZ,MTL,blocked-shot,blocked,,8475287.0,8482087.0,,-68.0,8.0,SIMON NEMEC,8483495,ERIK HAULA,8475287,JESPER BRATT,8479407,NICO DAWS,8482076,JACK HUGHES,8481559,KEVIN BAHL,8480860,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,04:46,286.0,5on5,OZ,MTL,giveaway,,,8481618.0,,,-32.0,-27.0,SIMON NEMEC,8483495,ERIK HAULA,8475287,JESPER BRATT,8479407,NICO DAWS,8482076,JACK HUGHES,8481559,KEVIN BAHL,8480860,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,04:56,296.0,5on5,,,stoppage,offside,,,,,,,SIMON NEMEC,8483495.0,ERIK HAULA,8475287.0,JESPER BRATT,8479407.0,NICO DAWS,8482076.0,JACK HUGHES,8481559.0,KEVIN BAHL,8480860.0,JAKE ALLEN,8474596.0,KAIDEN GUHLE,8482087.0,MIKE MATHESON,8476875.0,ALEX NEWHOOK,8481618.0,JOEL ARMIA,8476469.0,JOSHUA ROY,8482749.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,04:56,296.0,5on5,NZ,MTL,faceoff,,,8478133.0,8480002.0,,-20.0,22.0,SIMON NEMEC,8483495,ERIK HAULA,8475287,JESPER BRATT,8479407,NICO DAWS,8482076,JACK HUGHES,8481559,KEVIN BAHL,8480860,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,05:35,335.0,5on5,DZ,NJD,giveaway,,,8482110.0,,,-29.0,-14.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,COLIN MILLER,8476525,NICO DAWS,8482076,DAWSON MERCER,8482110,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,05:47,347.0,5on5,DZ,MTL,hit,,,8480192.0,8478414.0,,75.0,-41.0,JOHN MARINO,8478507,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,CHRIS TIERNEY,8476919,NICO DAWS,8482076,JONAS SIEGENTHALER,8478399,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,06:19,379.0,5on5,OZ,NJD,takeaway,,,8476919.0,,,44.0,-34.0,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,TYLER TOFFOLI,8475726,NICO DAWS,8482076,CHRIS TIERNEY,8476919,KEVIN BAHL,8480860,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,06:37,397.0,5on5,OZ,NJD,hit,,,8477508.0,8475233.0,,97.0,17.0,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,KEVIN BAHL,8480860,NICO DAWS,8482076,COLIN WHITE,8478400,DAVID SAVARD,8475233,JESSE YLONEN,8481058,JAKE ALLEN,8474596,TANNER PEARSON,8476871,ARBER XHEKAJ,8482964,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,07:24,444.0,5on5,OZ,NJD,shot-on-goal,snap,,8481559.0,,,74.0,14.0,ERIK HAULA,8475287,LUKE HUGHES,8482684,COLIN MILLER,8476525,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,07:33,453.0,5on5,DZ,MTL,giveaway,,,8476469.0,,,25.0,-26.0,ERIK HAULA,8475287,LUKE HUGHES,8482684,COLIN MILLER,8476525,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,07:52,472.0,5on5,,,stoppage,icing,,,,,,,ERIK HAULA,8475287.0,LUKE HUGHES,8482684.0,COLIN MILLER,8476525.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,NICO DAWS,8482076.0,JAKE ALLEN,8474596.0,KAIDEN GUHLE,8482087.0,MIKE MATHESON,8476875.0,ALEX NEWHOOK,8481618.0,JOEL ARMIA,8476469.0,JOSHUA ROY,8482749.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,07:52,472.0,5on5,OZ,MTL,faceoff,,,8480018.0,8475287.0,,-69.0,22.0,ERIK HAULA,8475287,LUKE HUGHES,8482684,COLIN MILLER,8476525,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,07:54,474.0,5on5,OZ,MTL,shot-on-goal,wrist,,8482087.0,,,-38.0,9.0,ERIK HAULA,8475287,LUKE HUGHES,8482684,COLIN MILLER,8476525,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,08:59,539.0,5on5,OZ,MTL,missed-shot,wrist,high-and-wide-left,8476981.0,,,-75.0,-11.0,SIMON NEMEC,8483495,JOHN MARINO,8478507,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,CHRIS TIERNEY,8476919,NICO DAWS,8482076,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,BRENDAN GALLAGHER,8475848,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,09:12,552.0,5on5,OZ,MTL,shot-on-goal,snap,,8475848.0,,,-67.0,0.0,SIMON NEMEC,8483495,JOHN MARINO,8478507,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,CHRIS TIERNEY,8476919,NICO DAWS,8482076,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,BRENDAN GALLAGHER,8475848,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,09:12,552.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SIMON NEMEC,8483495.0,JOHN MARINO,8478507.0,TIMO MEIER,8478414.0,TYLER TOFFOLI,8475726.0,CHRIS TIERNEY,8476919.0,NICO DAWS,8482076.0,JOHNATHAN KOVACEVIC,8480192.0,JAKE ALLEN,8474596.0,BRENDAN GALLAGHER,8475848.0,JOSH ANDERSON,8476981.0,JAKE EVANS,8478133.0,JORDAN HARRIS,8480887.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,09:12,552.0,5on5,DZ,NJD,faceoff,,,8480002.0,8478133.0,,-69.0,22.0,SIMON NEMEC,8483495,JOHN MARINO,8478507,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,CHRIS TIERNEY,8476919,NICO DAWS,8482076,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,BRENDAN GALLAGHER,8475848,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,09:21,561.0,5on5,NZ,MTL,takeaway,,,8478133.0,,,3.0,35.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,KEVIN BAHL,8480860,NICO DAWS,8482076,DAWSON MERCER,8482110,DAVID SAVARD,8475233,JAKE ALLEN,8474596,BRENDAN GALLAGHER,8475848,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,09:30,570.0,5on5,OZ,NJD,hit,,,8482110.0,8482964.0,,33.0,38.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,KEVIN BAHL,8480860,NICO DAWS,8482076,DAWSON MERCER,8482110,DAVID SAVARD,8475233,JAKE ALLEN,8474596,BRENDAN GALLAGHER,8475848,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,09:56,596.0,5on5,,,stoppage,icing,,,,,,,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,SIMON NEMEC,8483495.0,KEVIN BAHL,8480860.0,NICO DAWS,8482076.0,DAWSON MERCER,8482110.0,DAVID SAVARD,8475233.0,JAKE ALLEN,8474596.0,BRENDAN GALLAGHER,8475848.0,ARBER XHEKAJ,8482964.0,JOSH ANDERSON,8476981.0,JAKE EVANS,8478133.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,09:56,596.0,5on5,DZ,MTL,faceoff,,,8478400.0,8475287.0,,69.0,22.0,ERIK HAULA,8475287,LUKE HUGHES,8482684,COLIN MILLER,8476525,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,COLIN WHITE,8478400,DAVID SAVARD,8475233,JESSE YLONEN,8481058,JAKE ALLEN,8474596,TANNER PEARSON,8476871,ARBER XHEKAJ,8482964,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,11:07,667.0,5on5,OZ,NJD,hit,,,8478414.0,8483515.0,,42.0,-40.0,JOHN MARINO,8478507,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,CHRIS TIERNEY,8476919,NICO DAWS,8482076,JONAS SIEGENTHALER,8478399,JAKE ALLEN,8474596,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JORDAN HARRIS,8480887,JURAJ SLAFKOVSKY,8483515,JOSHUA ROY,8482749,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,11:17,677.0,5on5,,,stoppage,offside,,,,,,,JOHN MARINO,8478507.0,TIMO MEIER,8478414.0,TYLER TOFFOLI,8475726.0,CHRIS TIERNEY,8476919.0,NICO DAWS,8482076.0,JONAS SIEGENTHALER,8478399.0,JAKE ALLEN,8474596.0,MIKE MATHESON,8476875.0,ALEX NEWHOOK,8481618.0,JORDAN HARRIS,8480887.0,JURAJ SLAFKOVSKY,8483515.0,JOSHUA ROY,8482749.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,11:17,677.0,5on5,OZ,MTL,faceoff,,,8480018.0,8480002.0,,-69.0,22.0,JOHN MARINO,8478507,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,CHRIS TIERNEY,8476919,NICO DAWS,8482076,JONAS SIEGENTHALER,8478399,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,11:20,680.0,5on5,OZ,MTL,shot-on-goal,wrist,,8480887.0,,,-35.0,3.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,NICO DAWS,8482076,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,11:50,710.0,5on5,DZ,MTL,hit,,,8480018.0,8480002.0,,67.0,-40.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,COLIN MILLER,8476525,NICO DAWS,8482076,DAWSON MERCER,8482110,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,12:07,727.0,5on5,OZ,NJD,shot-on-goal,wrist,,8482125.0,,,68.0,-31.0,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,JACK HUGHES,8481559,NICO DAWS,8482076,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,12:09,729.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CURTIS LAZAR,8477508.0,LUKE HUGHES,8482684.0,ALEXANDER HOLTZ,8482125.0,COLIN MILLER,8476525.0,JACK HUGHES,8481559.0,NICO DAWS,8482076.0,JAKE ALLEN,8474596.0,KAIDEN GUHLE,8482087.0,BRENDAN GALLAGHER,8475848.0,MIKE MATHESON,8476875.0,JOSH ANDERSON,8476981.0,JAKE EVANS,8478133.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,12:09,729.0,5on5,OZ,NJD,faceoff,,,8477508.0,8478133.0,,69.0,-22.0,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,JACK HUGHES,8481559,NICO DAWS,8482076,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,12:18,738.0,5on5,DZ,MTL,hit,,,8476981.0,8482684.0,,41.0,40.0,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,JACK HUGHES,8481559,NICO DAWS,8482076,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,12:24,744.0,5on5,OZ,NJD,giveaway,,,8482684.0,,,39.0,38.0,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,JACK HUGHES,8481559,NICO DAWS,8482076,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,12:44,764.0,5on5,OZ,MTL,hit,,,8476981.0,8476525.0,,-90.0,32.0,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,COLIN WHITE,8478400,DAVID SAVARD,8475233,JAKE ALLEN,8474596,TANNER PEARSON,8476871,ARBER XHEKAJ,8482964,JOSH ANDERSON,8476981,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,13:04,784.0,5on5,DZ,NJD,giveaway,,,8478414.0,,,-49.0,28.0,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,COLIN MILLER,8476525,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,NICO DAWS,8482076,COLIN WHITE,8478400,DAVID SAVARD,8475233,JESSE YLONEN,8481058,JAKE ALLEN,8474596,TANNER PEARSON,8476871,ARBER XHEKAJ,8482964,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,13:20,800.0,5on5,OZ,NJD,missed-shot,wrist,wide-right,8478414.0,,,52.0,-39.0,SIMON NEMEC,8483495,TIMO MEIER,8478414,KEVIN BAHL,8480860,TYLER TOFFOLI,8475726,CHRIS TIERNEY,8476919,NICO DAWS,8482076,COLIN WHITE,8478400,DAVID SAVARD,8475233,JESSE YLONEN,8481058,JAKE ALLEN,8474596,TANNER PEARSON,8476871,ARBER XHEKAJ,8482964,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,13:23,803.0,5on5,OZ,NJD,takeaway,,,8478414.0,,,34.0,-15.0,SIMON NEMEC,8483495,TIMO MEIER,8478414,KEVIN BAHL,8480860,TYLER TOFFOLI,8475726,CHRIS TIERNEY,8476919,NICO DAWS,8482076,COLIN WHITE,8478400,DAVID SAVARD,8475233,JESSE YLONEN,8481058,JAKE ALLEN,8474596,TANNER PEARSON,8476871,ARBER XHEKAJ,8482964,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,14:25,865.0,5on5,NZ,MTL,giveaway,,,8481618.0,,,24.0,-23.0,ONDREJ PALAT,8476292,JOHN MARINO,8478507,JESPER BRATT,8479407,ERIK HAULA,8475287,NICO DAWS,8482076,JONAS SIEGENTHALER,8478399,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,KAIDEN GUHLE,8482087,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,14:44,884.0,5on5,DZ,MTL,hit,,,8483515.0,8480002.0,,96.0,-24.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,NICO DAWS,8482076,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,JAKE ALLEN,8474596,COLE CAUFIELD,8481540,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JORDAN HARRIS,8480887,JURAJ SLAFKOVSKY,8483515,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,15:13,913.0,5on5,,,stoppage,offside,,,,,,,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,JOHN MARINO,8478507.0,NICO DAWS,8482076.0,DAWSON MERCER,8482110.0,JONAS SIEGENTHALER,8478399.0,JAKE ALLEN,8474596.0,COLE CAUFIELD,8481540.0,MIKE MATHESON,8476875.0,NICK SUZUKI,8480018.0,JORDAN HARRIS,8480887.0,JURAJ SLAFKOVSKY,8483515.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,15:13,913.0,5on5,DZ,MTL,faceoff,,,8478133.0,8475287.0,,69.0,-22.0,CURTIS LAZAR,8477508,LUKE HUGHES,8482684,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,COLIN MILLER,8476525,NICO DAWS,8482076,JOHNATHAN KOVACEVIC,8480192,JAKE ALLEN,8474596,BRENDAN GALLAGHER,8475848,JOSH ANDERSON,8476981,JAKE EVANS,8478133,JORDAN HARRIS,8480887,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,15:21,921.0,5on5,,,stoppage,icing,,,,,,,CURTIS LAZAR,8477508.0,LUKE HUGHES,8482684.0,BRENDAN SMITH,8474090.0,ALEXANDER HOLTZ,8482125.0,COLIN MILLER,8476525.0,NICO DAWS,8482076.0,JOHNATHAN KOVACEVIC,8480192.0,JAKE ALLEN,8474596.0,BRENDAN GALLAGHER,8475848.0,JOSH ANDERSON,8476981.0,JAKE EVANS,8478133.0,JORDAN HARRIS,8480887.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NJD,5on5,,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,15:21,921.0,5on5,OZ,NJD,faceoff,,,8475287.0,8478133.0,,69.0,22.0,ERIK HAULA,8475287,LUKE HUGHES,8482684,COLIN MILLER,8476525,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,15:46,946.0,5on5,OZ,MTL,hit,,,8478133.0,8476525.0,,-74.0,-39.0,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,COLIN MILLER,8476525,JESPER BRATT,8479407,ERIK HAULA,8475287,NICO DAWS,8482076,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2024-02-24
20232024,2023020903,MTL,0.0,0.0,NJD,1,15:49,949.0,5on5,DZ,NJD,shot-on-goal,wrist,,8482684.0,,,-67.0,38.0,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,COLIN MILLER,8476525,JESPER BRATT,8479407,ERIK HAULA,8475287,NICO DAWS,8482076,JESSE YLONEN,8481058,JAKE ALLEN,8474596,KAIDEN GUHLE,8482087,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,JAKE EVANS,8478133,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-02-24
