season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020540,VGK,0.0,4.0,ANA,1,18:40,1120.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MAX JONES,8479368.0,BRETT LEASON,8481517.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,JAMIE DRYSDALE,8482142.0,JACK EICHEL,8478403.0,MARK STONE,8475913.0,IVAN BARBASHEV,8477964.0,BRAYDEN MCNABB,8475188.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,ANA,5on5,,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,18:40,1120.0,5on5,OZ,VGK,faceoff,,,8478403.0,8474641.0,,-69.0,22.0,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JAMIE DRYSDALE,8482142,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,18:58,1138.0,5on5,OZ,VGK,hit,,,8477964.0,8480001.0,,-82.0,-37.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,19:10,1150.0,5on5,NZ,ANA,giveaway,,,8475764.0,,,-13.0,-30.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,NZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,19:14,1154.0,5on5,DZ,ANA,hit,,,8479368.0,8474565.0,,-47.0,41.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,19:25,1165.0,5on5,OZ,VGK,missed-shot,tip-in,wide-right,8477964.0,,,-84.0,3.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,19:37,1177.0,5on5,OZ,VGK,shot-on-goal,snap,,8481604.0,,,-54.0,-5.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,RYAN STROME,8476458,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JACK EICHEL,8478403,PAVEL DOROFEYEV,8481604,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,1,20:00,1200.0,5on5,,,period-end,,,,,,,,URHO VAAKANAINEN,8480001.0,MAX JONES,8479368.0,RYAN STROME,8476458.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,JACK EICHEL,8478403.0,PAVEL DOROFEYEV,8481604.0,ALEX PIETRANGELO,8474565.0,MARK STONE,8475913.0,LOGAN THOMPSON,8480313.0,BEN HUTTON,8477018.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,ANA,5on5,,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,00:00,0.0,5on5,,,period-start,,,,,,,,URHO VAAKANAINEN,8480001.0,MAX JONES,8479368.0,BRETT LEASON,8481517.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,JACK EICHEL,8478403.0,ALEX PIETRANGELO,8474565.0,MARK STONE,8475913.0,IVAN BARBASHEV,8477964.0,LOGAN THOMPSON,8480313.0,BEN HUTTON,8477018.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,ANA,5on5,,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,00:00,0.0,5on5,NZ,ANA,faceoff,,,8474641.0,8478403.0,,0.0,0.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,NZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,00:22,22.0,5on5,,ANA,delayed-penalty,,,,,,,,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,01:05,65.0,6on5,OZ,VGK,shot-on-goal,snap,,8478403.0,,,73.0,-29.0,URHO VAAKANAINEN,8480001,JACKSON LACOMBE,8481605,RYAN STROME,8476458,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,JACK EICHEL,8478403,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,0,1,6,6,EN,Opp EN,1,0,4,4+,1,ANA,5on6,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,01:07,67.0,5on6,DZ,ANA,penalty,MIN,2 minutes - high-sticking,8480001.0,8478403.0,,98.0,-3.0,URHO VAAKANAINEN,8480001,JACKSON LACOMBE,8481605,RYAN STROME,8476458,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,JACK EICHEL,8478403,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,0,1,6,6,Opp EN,EN,0,1,4,4+,1,VGK,6on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,01:07,67.0,5on4,OZ,VGK,faceoff,,,8476448.0,8475842.0,,69.0,22.0,URHO VAAKANAINEN,8480001,JACKSON LACOMBE,8481605,RYAN STROME,8476458,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,JACK EICHEL,8478403,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,0,0,6,6,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,01:39,99.0,5on4,OZ,VGK,blocked-shot,teammate-blocked,,8476448.0,8476539.0,,80.0,3.0,SAM CARRICK,8475842,BRETT LEASON,8481517,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,,,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,01:53,113.0,5on4,OZ,VGK,missed-shot,slap,short,8476539.0,,,78.0,20.0,SAM CARRICK,8475842,BRETT LEASON,8481517,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,,,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,01:54,114.0,5on4,OZ,VGK,shot-on-goal,wrist,,8476448.0,,,81.0,5.0,SAM CARRICK,8475842,BRETT LEASON,8481517,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,,,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,01:56,116.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,SAM CARRICK,8475842.0,BRETT LEASON,8481517.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,ILYA LYUBUSHKIN,8480950.0,FRANK VATRANO,8478366.0,WILLIAM KARLSSON,8476448.0,JACK EICHEL,8478403.0,ALEX PIETRANGELO,8474565.0,MARK STONE,8475913.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,01:56,116.0,5on4,OZ,VGK,faceoff,,,8476448.0,8474641.0,,69.0,22.0,SAM CARRICK,8475842,BRETT LEASON,8481517,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,,,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,01:59,119.0,5on4,OZ,VGK,missed-shot,wrist,wide-right,8474565.0,,,39.0,0.0,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,,,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,02:05,125.0,5on4,OZ,VGK,shot-on-goal,snap,,8475913.0,,,74.0,10.0,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,,,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,02:10,130.0,5on4,DZ,VGK,blocked-shot,blocked,,8480950.0,8476539.0,,79.0,7.0,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,,,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,02:23,143.0,5on4,OZ,VGK,missed-shot,snap,wide-left,8478403.0,,,69.0,-27.0,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,,,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,03:03,183.0,5on4,,,stoppage,offside,,,,,,,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,ILYA LYUBUSHKIN,8480950.0,FRANK VATRANO,8478366.0,FRANK VATRANO,8478366.0,WILLIAM KARLSSON,8476448.0,JACK EICHEL,8478403.0,ALEX PIETRANGELO,8474565.0,MARK STONE,8475913.0,LOGAN THOMPSON,8480313.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,Powerplay,Penalty Kill,0,0,4,4+,1,ANA,4on5,,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,03:03,183.0,4on5,NZ,ANA,faceoff,,,8478366.0,8478462.0,,20.0,-22.0,PAVEL MINTYUKOV,8483490,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,,,MICHAEL AMADIO,8478020,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,0,0,5,6,Penalty Kill,Powerplay,0,0,4,4+,1,VGK,5on4,NZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,03:23,203.0,5on5,OZ,VGK,hit,,,8478434.0,8478366.0,,30.0,-40.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,KEEGAN KOLESAR,8478434,LOGAN THOMPSON,8480313,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,04:12,252.0,5on5,DZ,ANA,takeaway,,,8481605.0,,,63.0,0.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,FRANK VATRANO,8478366,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,04:28,268.0,5on5,OZ,ANA,missed-shot,tip-in,wide-left,8478873.0,,,-88.0,-8.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,JOHN GIBSON,8476434,CAM FOWLER,8475764,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,04:56,296.0,5on5,,,stoppage,hand-pass,,,,,,,URHO VAAKANAINEN,8480001.0,ALEX KILLORN,8473986.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,TROY TERRY,8478873.0,TREVOR ZEGRAS,8481533.0,MICHAEL AMADIO,8478020.0,PAUL COTTER,8481032.0,CHANDLER STEPHENSON,8476905.0,NICOLAS HAGUE,8479980.0,ALEC MARTINEZ,8474166.0,LOGAN THOMPSON,8480313.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,ANA,5on5,,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,04:56,296.0,5on5,NZ,VGK,faceoff,,,8478403.0,8474641.0,,-20.0,-22.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,JOHN GIBSON,8476434,CAM FOWLER,8475764,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,NZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,05:12,312.0,5on5,NZ,VGK,missed-shot,wrist,wide-right,8474565.0,,,2.0,-38.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,NZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,05:21,321.0,5on5,OZ,ANA,shot-on-goal,tip-in,,8479368.0,,,-57.0,30.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,05:43,343.0,5on5,DZ,VGK,blocked-shot,blocked,,8481517.0,8477018.0,,75.0,6.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,05:53,353.0,5on5,OZ,VGK,missed-shot,wrist,above-crossbar,8478403.0,,,60.0,26.0,URHO VAAKANAINEN,8480001,MAX JONES,8479368,BRETT LEASON,8481517,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,06:09,369.0,5on5,,,stoppage,icing,,,,,,,URHO VAAKANAINEN,8480001.0,MAX JONES,8479368.0,BRETT LEASON,8481517.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,JACK EICHEL,8478403.0,ALEX PIETRANGELO,8474565.0,MARK STONE,8475913.0,IVAN BARBASHEV,8477964.0,LOGAN THOMPSON,8480313.0,BEN HUTTON,8477018.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,ANA,5on5,,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,06:09,369.0,5on5,OZ,VGK,faceoff,,,8476905.0,8475842.0,,69.0,22.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,JOHN GIBSON,8476434,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,PAVEL DOROFEYEV,8481604,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,06:21,381.0,5on5,DZ,ANA,hit,,,8483490.0,8476539.0,,62.0,39.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,JOHN GIBSON,8476434,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,06:34,394.0,5on5,OZ,ANA,shot-on-goal,backhand,,8475164.0,,,-70.0,-1.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,JOHN GIBSON,8476434,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,06:42,402.0,5on5,OZ,ANA,missed-shot,wrist,wide-right,8477527.0,,,-79.0,10.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,DZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,06:45,405.0,5on5,DZ,ANA,blocked-shot,blocked,,8481604.0,8483490.0,,-72.0,-17.0,SAM CARRICK,8475842,PAVEL MINTYUKOV,8483490,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,ROSS JOHNSTON,8477527,JAKOB SILFVERBERG,8475164,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,4,4+,1,VGK,5on5,OZ,2023-12-27
20232024,2023020540,VGK,0.0,4.0,ANA,2,07:23,443.0,5on5,OZ,VGK,goal,snap,,8474166.0,8481032.0,,68.0,12.0,JACKSON LACOMBE,8481605,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,4,4+,1,ANA,5on5,DZ,2023-12-27
20232024,2023020540,VGK,1.0,4.0,ANA,2,07:23,443.0,5on5,NZ,ANA,faceoff,,,8482745.0,8479353.0,,0.0,0.0,JACKSON LACOMBE,8481605,RYAN STROME,8476458,FRANK VATRANO,8478366,JOHN GIBSON,8476434,MASON MCTAVISH,8482745,JAMIE DRYSDALE,8482142,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ALEC MARTINEZ,8474166,LOGAN THOMPSON,8480313,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,NZ,2023-12-27
20232024,2023020540,VGK,1.0,4.0,ANA,2,07:40,460.0,5on5,DZ,VGK,blocked-shot,blocked,,8482745.0,8479980.0,,81.0,-6.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,KEEGAN KOLESAR,8478434,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,3,3,1,ANA,5on5,OZ,2023-12-27
20232024,2023020540,VGK,1.0,4.0,ANA,2,07:54,474.0,5on5,DZ,VGK,hit,,,8474166.0,8478366.0,,-66.0,-41.0,PAVEL MINTYUKOV,8483490,RYAN STROME,8476458,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,KEEGAN KOLESAR,8478434,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,ALEC MARTINEZ,8474166,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,3,3,1,ANA,5on5,OZ,2023-12-27
20232024,2023020540,VGK,1.0,4.0,ANA,2,08:58,538.0,5on5,OZ,ANA,shot-on-goal,wrist,,8480001.0,,,-46.0,-42.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,JOHN GIBSON,8476434,CAM FOWLER,8475764,TROY TERRY,8478873,TREVOR ZEGRAS,8481533,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,DZ,2023-12-27
