season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020408,ARI,3.0,5.0,BOS,3,17:12,1032.0,5on5,OZ,BOS,faceoff,,,8479987.0,8477021.0,,69.0,-22.0,TRENT FREDERIC,8479365,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,OSKAR STEEN,8479546,MICHAEL CARCONE,8479619,JUUSO VALIMAKI,8479976,LIAM O'BRIEN,8477070,TROY STECHER,8479442,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,0,0,6,6,5on5,5on5,0,0,2,2,1,ARI,5on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,17:27,1047.0,5on5,OZ,BOS,takeaway,,,8477956.0,,,88.0,28.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,JUUSO VALIMAKI,8479976,LAWSON CROUSE,8478474,NICK BJUGSTAD,8475760,SEAN DURZI,8480434,CONNOR INGRAM,8478971,ALEX KERFOOT,8477021,0,0,6,6,5on5,5on5,0,0,2,2,1,ARI,5on5,DZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,17:49,1069.0,6on5,OZ,ARI,hit,,,8475760.0,8476854.0,,-94.0,7.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,LAWSON CROUSE,8478474,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,MATIAS MACCELLI,8481711,SEAN DURZI,8480434,NICK SCHMALTZ,8477951,0,1,6,6,EN,Opp EN,1,0,2,2,1,BOS,5on6,DZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,18:14,1094.0,6on5,OZ,ARI,missed-shot,tip-in,wide-right,8475760.0,,,-32.0,-9.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,LAWSON CROUSE,8478474,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,MATIAS MACCELLI,8481711,SEAN DURZI,8480434,NICK SCHMALTZ,8477951,0,1,6,6,EN,Opp EN,1,0,2,2,1,BOS,5on6,DZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,18:24,1104.0,6on5,OZ,ARI,shot-on-goal,snap,,8479343.0,,,-57.0,25.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,LAWSON CROUSE,8478474,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,MATIAS MACCELLI,8481711,SEAN DURZI,8480434,NICK SCHMALTZ,8477951,0,1,6,6,EN,Opp EN,1,0,2,2,1,BOS,5on6,DZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,18:29,1109.0,6on5,DZ,ARI,blocked-shot,blocked,,8478498.0,8479343.0,,-60.0,11.0,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,IAN MITCHELL,8480070,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,HAMPUS LINDHOLM,8476854,LAWSON CROUSE,8478474,CLAYTON KELLER,8479343,NICK BJUGSTAD,8475760,MATIAS MACCELLI,8481711,SEAN DURZI,8480434,NICK SCHMALTZ,8477951,0,1,6,6,EN,Opp EN,1,0,2,2,1,BOS,5on6,OZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,19:15,1155.0,6on5,OZ,ARI,missed-shot,slap,wide-left,8481711.0,,,-68.0,29.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,CLAYTON KELLER,8479343,MATIAS MACCELLI,8481711,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,1,6,6,EN,Opp EN,1,0,2,2,1,BOS,5on6,DZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,19:15,1155.0,6on5,OZ,ARI,hit,,,8477021.0,8478046.0,,-73.0,21.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,CLAYTON KELLER,8479343,MATIAS MACCELLI,8481711,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,1,6,6,EN,Opp EN,1,0,2,2,1,BOS,5on6,DZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,19:30,1170.0,6on5,OZ,ARI,shot-on-goal,tip-in,,8477021.0,,,-84.0,6.0,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,CLAYTON KELLER,8479343,MATIAS MACCELLI,8481711,ALEX KERFOOT,8477021,NICK SCHMALTZ,8477951,0,1,6,6,EN,Opp EN,1,0,2,2,1,BOS,5on6,DZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,19:53,1193.0,6on5,DZ,ARI,blocked-shot,blocked,,8476854.0,8481711.0,,-74.0,15.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,LAWSON CROUSE,8478474,CLAYTON KELLER,8479343,MATIAS MACCELLI,8481711,ALEX KERFOOT,8477021,0,1,6,6,EN,Opp EN,1,0,2,2,1,BOS,5on6,OZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,19:55,1195.0,6on5,,,stoppage,puck-in-netting,,,,,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,BRAD MARCHAND,8473419.0,BRANDON CARLO,8478443.0,HAMPUS LINDHOLM,8476854.0,JUUSO VALIMAKI,8479976.0,JASON ZUCKER,8475722.0,LAWSON CROUSE,8478474.0,CLAYTON KELLER,8479343.0,MATIAS MACCELLI,8481711.0,ALEX KERFOOT,8477021.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,BOS,5on6,,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,19:55,1195.0,5on6,DZ,BOS,faceoff,,,8481556.0,8475760.0,,-69.0,22.0,CHARLIE COYLE,8475745,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,HAMPUS LINDHOLM,8476854,JUUSO VALIMAKI,8479976,JASON ZUCKER,8475722,LAWSON CROUSE,8478474,CLAYTON KELLER,8479343,MATIAS MACCELLI,8481711,ALEX KERFOOT,8477021,0,1,6,6,Opp EN,EN,0,1,2,2,1,ARI,6on5,OZ,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,20:00,1200.0,6on5,,,period-end,,,,,,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,BRAD MARCHAND,8473419.0,BRANDON CARLO,8478443.0,HAMPUS LINDHOLM,8476854.0,JUUSO VALIMAKI,8479976.0,JASON ZUCKER,8475722.0,LAWSON CROUSE,8478474.0,CLAYTON KELLER,8479343.0,MATIAS MACCELLI,8481711.0,ALEX KERFOOT,8477021.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,BOS,5on6,,2023-12-09
20232024,2023020408,ARI,3.0,5.0,BOS,3,20:00,1200.0,6on5,,,game-end,,,,,,,,CHARLIE COYLE,8475745.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,BRAD MARCHAND,8473419.0,BRANDON CARLO,8478443.0,HAMPUS LINDHOLM,8476854.0,JUUSO VALIMAKI,8479976.0,JASON ZUCKER,8475722.0,LAWSON CROUSE,8478474.0,CLAYTON KELLER,8479343.0,MATIAS MACCELLI,8481711.0,ALEX KERFOOT,8477021.0,0,1,0,0,Powerplay,Penalty Kill,0,0,2,2,1,BOS,5on6,,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,00:00,0.0,5on5,,,period-start,,,,,,,,MACKENZIE WEEGAR,8477346.0,MIKAEL BACKLUND,8474150.0,JONATHAN HUBERDEAU,8476456.0,BLAKE COLEMAN,8476399.0,DUSTIN WOLF,8481692.0,RASMUS ANDERSSON,8478397.0,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,JOHN MARINO,8478507.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,00:00,0.0,5on5,NZ,CGY,faceoff,,,8474150.0,8480002.0,,0.0,0.0,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,BLAKE COLEMAN,8476399,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,JESPER BRATT,8479407,VITEK VANECEK,8477970,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,00:11,11.0,5on5,OZ,NJD,missed-shot,wrist,short,8479407.0,,,83.0,-2.0,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,BLAKE COLEMAN,8476399,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,JESPER BRATT,8479407,VITEK VANECEK,8477970,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,00:13,13.0,5on5,OZ,NJD,takeaway,,,8479407.0,,,91.0,-26.0,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,BLAKE COLEMAN,8476399,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,JESPER BRATT,8479407,VITEK VANECEK,8477970,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,00:29,29.0,5on5,OZ,CGY,missed-shot,wrist,wide-right,8478396.0,,,-33.0,-20.0,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,DUSTIN WOLF,8481692,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,NOAH HANIFIN,8478396,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,JESPER BRATT,8479407,VITEK VANECEK,8477970,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,00:34,34.0,5on5,DZ,CGY,blocked-shot,blocked,,8476292.0,8476399.0,,-45.0,-27.0,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,DUSTIN WOLF,8481692,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,NOAH HANIFIN,8478396,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,JESPER BRATT,8479407,VITEK VANECEK,8477970,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,00:39,39.0,5on5,OZ,CGY,shot-on-goal,wrist,,8476399.0,,,-69.0,-11.0,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,DUSTIN WOLF,8481692,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,NOAH HANIFIN,8478396,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,JESPER BRATT,8479407,VITEK VANECEK,8477970,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,00:40,40.0,5on5,OZ,CGY,shot-on-goal,backhand,,8476399.0,,,-83.0,-4.0,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,DUSTIN WOLF,8481692,CHRIS TANEV,8475690,BLAKE COLEMAN,8476399,NOAH HANIFIN,8478396,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,JOHN MARINO,8478507,JESPER BRATT,8479407,VITEK VANECEK,8477970,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,01:09,69.0,5on5,,,stoppage,offside,,,,,,,MIKAEL BACKLUND,8474150.0,JONATHAN HUBERDEAU,8476456.0,DUSTIN WOLF,8481692.0,CHRIS TANEV,8475690.0,BLAKE COLEMAN,8476399.0,NOAH HANIFIN,8478396.0,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,JOHN MARINO,8478507.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,01:09,69.0,5on5,NZ,NJD,faceoff,,,8475287.0,8477496.0,,-20.0,22.0,MACKENZIE WEEGAR,8477346,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,ANDREW MANGIAPANE,8478233,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,SIMON NEMEC,8483495,ERIK HAULA,8475287,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,NZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,01:42,102.0,5on5,OZ,NJD,shot-on-goal,slap,,8475726.0,,,39.0,-37.0,NAZEM KADRI,8475172,ILYA SOLOVYOV,8482470,DENNIS GILBERT,8478502,MATT CORONATO,8482679,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,COLIN MILLER,8476525,TIMO MEIER,8478414,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,01:52,112.0,5on5,,,stoppage,puck-in-netting,,,,,,,NAZEM KADRI,8475172.0,ILYA SOLOVYOV,8482470.0,DENNIS GILBERT,8478502.0,MATT CORONATO,8482679.0,CONNOR ZARY,8482074.0,DUSTIN WOLF,8481692.0,COLIN MILLER,8476525.0,TIMO MEIER,8478414.0,TYLER TOFFOLI,8475726.0,VITEK VANECEK,8477970.0,LUKE HUGHES,8482684.0,DAWSON MERCER,8482110.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,01:52,112.0,5on5,DZ,CGY,hit,,,8482470.0,8482110.0,,96.0,-13.0,NAZEM KADRI,8475172,ILYA SOLOVYOV,8482470,DENNIS GILBERT,8478502,MATT CORONATO,8482679,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,CURTIS LAZAR,8477508,COLIN MILLER,8476525,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,01:52,112.0,5on5,DZ,CGY,faceoff,,,8475172.0,8477508.0,,69.0,-22.0,NAZEM KADRI,8475172,ILYA SOLOVYOV,8482470,DENNIS GILBERT,8478502,MATT CORONATO,8482679,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,CURTIS LAZAR,8477508,COLIN MILLER,8476525,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,01:59,119.0,5on5,,,stoppage,icing,,,,,,,NAZEM KADRI,8475172.0,ILYA SOLOVYOV,8482470.0,DENNIS GILBERT,8478502.0,MATT CORONATO,8482679.0,CONNOR ZARY,8482074.0,DUSTIN WOLF,8481692.0,CURTIS LAZAR,8477508.0,COLIN MILLER,8476525.0,TIMO MEIER,8478414.0,VITEK VANECEK,8477970.0,LUKE HUGHES,8482684.0,DAWSON MERCER,8482110.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,01:59,119.0,5on5,OZ,NJD,faceoff,,,8482110.0,8475172.0,,69.0,-22.0,NAZEM KADRI,8475172,ILYA SOLOVYOV,8482470,DENNIS GILBERT,8478502,MATT CORONATO,8482679,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,CURTIS LAZAR,8477508,COLIN MILLER,8476525,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,02:00,120.0,5on5,OZ,NJD,shot-on-goal,slap,,8476525.0,,,44.0,-19.0,NAZEM KADRI,8475172,ILYA SOLOVYOV,8482470,DENNIS GILBERT,8478502,MATT CORONATO,8482679,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,CURTIS LAZAR,8477508,COLIN MILLER,8476525,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,02:18,138.0,5on5,OZ,CGY,giveaway,,,8482679.0,,,-91.0,-28.0,NOAH HANIFIN,8478396,NAZEM KADRI,8475172,CHRIS TANEV,8475690,MATT CORONATO,8482679,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,CURTIS LAZAR,8477508,COLIN MILLER,8476525,TIMO MEIER,8478414,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,02:31,151.0,5on5,DZ,CGY,giveaway,,,8481692.0,,,93.0,2.0,NOAH HANIFIN,8478396,NAZEM KADRI,8475172,CHRIS TANEV,8475690,MATT CORONATO,8482679,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,JOHN MARINO,8478507,TIMO MEIER,8478414,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,02:32,152.0,5on5,OZ,NJD,hit,,,8479414.0,8482679.0,,41.0,35.0,NOAH HANIFIN,8478396,NAZEM KADRI,8475172,CHRIS TANEV,8475690,MATT CORONATO,8482679,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,JOHN MARINO,8478507,TIMO MEIER,8478414,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,02:58,178.0,5on5,OZ,CGY,shot-on-goal,slap,,8477346.0,,,-35.0,-26.0,MACKENZIE WEEGAR,8477346,ADAM RUZICKA,8480008,DILLON DUBE,8479346,A.J. GREER,8478421,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,03:00,180.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MACKENZIE WEEGAR,8477346.0,ADAM RUZICKA,8480008.0,DILLON DUBE,8479346.0,A.J. GREER,8478421.0,DUSTIN WOLF,8481692.0,RASMUS ANDERSSON,8478397.0,JOHN MARINO,8478507.0,ALEXANDER HOLTZ,8482125.0,VITEK VANECEK,8477970.0,NATHAN BASTIAN,8479414.0,MICHAEL MCLEOD,8479415.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,03:00,180.0,5on5,DZ,NJD,faceoff,,,8480002.0,8474150.0,,-69.0,-22.0,MACKENZIE WEEGAR,8477346,ADAM RUZICKA,8480008,DILLON DUBE,8479346,A.J. GREER,8478421,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,03:10,190.0,5on5,NZ,CGY,takeaway,,,8474150.0,,,-15.0,34.0,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,BLAKE COLEMAN,8476399,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,03:13,193.0,5on5,OZ,CGY,shot-on-goal,backhand,,8474150.0,,,-77.0,0.0,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,BLAKE COLEMAN,8476399,DUSTIN WOLF,8481692,RASMUS ANDERSSON,8478397,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,JESPER BRATT,8479407,VITEK VANECEK,8477970,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,03:47,227.0,5on5,OZ,CGY,shot-on-goal,snap,,8478233.0,,,-55.0,-22.0,DUSTIN WOLF,8481692,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,SIMON NEMEC,8483495,ERIK HAULA,8475287,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,04:04,244.0,5on5,DZ,NJD,hit,,,8478399.0,8478233.0,,-95.0,-3.0,DUSTIN WOLF,8481692,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,SIMON NEMEC,8483495,ERIK HAULA,8475287,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,JACK HUGHES,8481559,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,OZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,04:09,249.0,5on5,OZ,NJD,shot-on-goal,snap,,8481559.0,,,70.0,23.0,DUSTIN WOLF,8481692,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,ANDREW MANGIAPANE,8478233,NOAH HANIFIN,8478396,ERIK HAULA,8475287,COLIN MILLER,8476525,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CGY,5on5,DZ,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,04:11,251.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DUSTIN WOLF,8481692.0,CHRIS TANEV,8475690.0,YEGOR SHARANGOVICH,8481068.0,ELIAS LINDHOLM,8477496.0,ANDREW MANGIAPANE,8478233.0,NOAH HANIFIN,8478396.0,ERIK HAULA,8475287.0,COLIN MILLER,8476525.0,VITEK VANECEK,8477970.0,JACK HUGHES,8481559.0,LUKE HUGHES,8482684.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CGY,5on5,,2023-12-09
20232024,2023020409,NJD,0.0,0.0,CGY,1,04:11,251.0,5on5,DZ,CGY,faceoff,,,8477496.0,8482110.0,,69.0,22.0,NOAH HANIFIN,8478396,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,CONNOR ZARY,8482074,DUSTIN WOLF,8481692,CURTIS LAZAR,8477508,ERIK HAULA,8475287,COLIN MILLER,8476525,VITEK VANECEK,8477970,JACK HUGHES,8481559,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-12-09
